0.1623,0.6984,0.0217,0.6967,0.0656,0.7597,0.0386,0.6458,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.0656,0.7597,0.0386,0.6458,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5558,-0.4116,-0.4792,-0.5403,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1166,0.7505,0.1107,0.641,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5507,-0.4207,-0.4693,-0.5472,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
