0.0173,-0.7426,0.1047,-0.6614,0.2076,-0.7554,0.123,-0.6091,0.5833,-0.389,-0.5224,-0.4854,0.5789,-0.0623,-0.7748,0.2462,0.6872,-0.0242,-0.7104,0.1498
0.0173,-0.7426,0.1047,-0.6614,0.2076,-0.7554,0.123,-0.6091,0.5833,-0.389,-0.5224,-0.4854,0.5789,-0.0623,-0.7748,0.2462,0.6872,-0.0242,-0.7104,0.1498
0.0115,-0.74,0.0997,-0.6651,0.2076,-0.7554,0.123,-0.6091,0.5833,-0.389,-0.5224,-0.4854,0.5789,-0.0623,-0.7748,0.2462,0.6872,-0.0242,-0.7104,0.1498
0.0115,-0.74,0.0997,-0.6651,0.2314,-0.7486,0.1385,-0.6057,0.5833,-0.389,-0.5224,-0.4854,0.5789,-0.0623,-0.7748,0.2462,0.6872,-0.0242,-0.7104,0.1498
0.0115,-0.74,0.0997,-0.6651,0.2314,-0.7486,0.1385,-0.6057,0.5833,-0.389,-0.5224,-0.4854,0.5789,-0.0623,-0.7748,0.2462,0.6872,-0.0242,-0.7104,0.1498
0.0115,-0.74,0.0997,-0.6651,0.2314,-0.7486,0.1385,-0.6057,0.5828,-0.3967,-0.5137,-0.4891,0.5789,-0.0623,-0.7748,0.2462,0.6872,-0.0242,-0.7104,0.1498
0.0115,-0.74,0.0997,-0.6651,0.2314,-0.7486,0.1385,-0.6057,0.5828,-0.3967,-0.5137,-0.4891,0.5845,-0.0787,-0.7817,0.2027,0.6872,-0.0242,-0.7104,0.1498
0.0115,-0.74,0.0997,-0.6651,0.2314,-0.7486,0.1385,-0.6057,0.5828,-0.3967,-0.5137,-0.4891,0.5845,-0.0787,-0.7817,0.2027,0.6838,-0.0006,-0.7146,0.1478
0.0022,-0.7343,0.0926,-0.6724,0.2314,-0.7486,0.1385,-0.6057,0.5828,-0.3967,-0.5137,-0.4891,0.5845,-0.0787,-0.7817,0.2027,0.6838,-0.0006,-0.7146,0.1478
0.0022,-0.7343,0.0926,-0.6724,0.2444,-0.7447,0.1462,-0.6036,0.5828,-0.3967,-0.5137,-0.4891,0.5845,-0.0787,-0.7817,0.2027,0.6838,-0.0006,-0.7146,0.1478
0.0022,-0.7343,0.0926,-0.6724,0.2444,-0.7447,0.1462,-0.6036,0.5828,-0.3967,-0.5137,-0.4891,0.5845,-0.0787,-0.7817,0.2027,0.6838,-0.0006,-0.7146,0.1478
