0.143,0.6901,0.0324,0.7087,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6534,0.1158,-0.7455,0.0619
0.143,0.6901,0.0324,0.7087,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
0.1599,0.6907,0.0315,0.7045,0.163,-0.7581,0.1452,-0.6145,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
0.1599,0.6907,0.0315,0.7045,0.1213,-0.7647,0.1194,-0.6215,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
