0.1599,0.6907,0.0315,0.7045,0.0337,-0.7703,0.0576,-0.6342,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1599,0.6907,0.0315,0.7045,0.0337,-0.7703,0.0576,-0.6342,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5587,-0.4068,-0.494,-0.5276,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.0284,0.766,-0.0023,0.6422,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.0284,0.766,-0.0023,0.6422,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.0284,0.766,-0.0023,0.6422,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.0284,0.766,-0.0023,0.6422,0.5564,-0.4093,-0.4913,-0.5306,0.5837,0.0308,-0.8074,0.08,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.0284,0.766,-0.0023,0.6422,0.5564,-0.4093,-0.4913,-0.5306,0.5837,0.0308,-0.8074,0.08,0.6475,0.1474,-0.7475,0.0142
0.1652,0.6953,0.027,0.699,0.0284,0.766,-0.0023,0.6422,0.5564,-0.4093,-0.4913,-0.5306,0.5837,0.0308,-0.8074,0.08,0.6475,0.1474,-0.7475,0.0142
0.1623,0.6984,0.0217,0.6967,0.0656,0.7597,0.0386,0.6458,0.5564,-0.4093,-0.4913,-0.5306,0.5837,0.0308,-0.8074,0.08,0.6475,0.1474,-0.7475,0.0142
0.1623,0.6984,0.0217,0.6967,0.0656,0.7597,0.0386,0.6458,0.5564,-0.4093,-0.4913,-0.5306,0.5837,0.0308,-0.8074,0.08,0.6475,0.1474,-0.7475,0.0142
0.1623,0.6984,0.0217,0.6967,0.0656,0.7597,0.0386,0.6458,0.5564,-0.4093,-0.4913,-0.5306,0.5837,0.0308,-0.8074,0.08,0.6475,0.1474,-0.7475,0.0142
0.1623,0.6984,0.0217,0.6967,0.0656,0.7597,0.0386,0.6458,0.5555,-0.4109,-0.4862,-0.5349,0.5837,0.0308,-0.8074,0.08,0.6475,0.1474,-0.7475,0.0142
0.1623,0.6984,0.0217,0.6967,0.0656,0.7597,0.0386,0.6458,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1623,0.6984,0.0217,0.6967,0.0656,0.7597,0.0386,0.6458,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.0656,0.7597,0.0386,0.6458,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5555,-0.4109,-0.4862,-0.5349,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5558,-0.4116,-0.4792,-0.5403,0.5825,0.032,-0.8089,0.0732,0.6466,0.1564,-0.7466,0.0054
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1607,0.6989,0.0131,0.6968,0.094,0.7542,0.079,0.6451,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5558,-0.4116,-0.4792,-0.5403,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1604,0.6985,0.0037,0.6974,0.1166,0.7505,0.1107,0.641,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1166,0.7505,0.1107,0.641,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5547,-0.4143,-0.4728,-0.545,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5507,-0.4207,-0.4693,-0.5472,0.5811,0.0353,-0.8101,0.0699,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6451,0.163,-0.7465,-0.0082
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1605,0.6993,-0.0036,0.6966,0.1348,0.7488,0.1349,0.6348,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1696,0.6998,-0.0152,0.6937,0.1512,0.7473,0.1497,0.6296,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
