0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5742,-0.4269,-0.4976,-0.4904,0.6162,-0.0469,-0.7361,0.2761,0.7286,0.066,-0.6694,0.1287
0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5751,-0.4261,-0.4977,-0.4899,0.6162,-0.0469,-0.7361,0.2761,0.7286,0.066,-0.6694,0.1287
0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5751,-0.4261,-0.4977,-0.4899,0.6155,-0.0495,-0.7361,0.2772,0.7285,0.0497,-0.6682,0.1429
0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5751,-0.4261,-0.4977,-0.4899,0.6155,-0.0495,-0.7361,0.2772,0.7285,0.0497,-0.6682,0.1429
0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5751,-0.4261,-0.4977,-0.4899,0.6155,-0.0495,-0.7361,0.2772,0.7285,0.0497,-0.6682,0.1429
0.0153,-0.7471,0.0417,-0.6632,0.0474,-0.7883,0.0681,-0.6096,0.5751,-0.4261,-0.4977,-0.4899,0.6155,-0.0495,-0.7361,0.2772,0.7285,0.0497,-0.6682,0.1429
0.0153,-0.7471,0.0417,-0.6632,0.0474,-0.7883,0.0681,-0.6096,0.5751,-0.4261,-0.4977,-0.4899,0.6155,-0.0495,-0.7361,0.2772,0.7285,0.0497,-0.6682,0.1429
0.0153,-0.7471,0.0417,-0.6632,0.0474,-0.7883,0.0681,-0.6096,0.5751,-0.4261,-0.4977,-0.4899,0.6155,-0.0495,-0.7361,0.2772,0.7285,0.0497,-0.6682,0.1429
0.0153,-0.7471,0.0417,-0.6632,0.0474,-0.7883,0.0681,-0.6096,0.5759,-0.4252,-0.4979,-0.4896,0.6155,-0.0495,-0.7361,0.2772,0.7277,0.0334,-0.6675,0.1538
0.0153,-0.7471,0.0417,-0.6632,0.0474,-0.7883,0.0681,-0.6096,0.5759,-0.4252,-0.4979,-0.4896,0.6155,-0.0495,-0.7361,0.2772,0.7277,0.0334,-0.6675,0.1538
0.0247,-0.7454,0.0475,-0.6644,0.0474,-0.7883,0.0681,-0.6096,0.5759,-0.4252,-0.4979,-0.4896,0.6155,-0.0495,-0.7361,0.2772,0.7277,0.0334,-0.6675,0.1538
0.0247,-0.7454,0.0475,-0.6644,0.0516,-0.7878,0.0659,-0.6102,0.5759,-0.4252,-0.4979,-0.4896,0.6155,-0.0495,-0.7361,0.2772,0.7277,0.0334,-0.6675,0.1538
0.0247,-0.7454,0.0475,-0.6644,0.0516,-0.7878,0.0659,-0.6102,0.5759,-0.4252,-0.4979,-0.4896,0.6155,-0.0495,-0.7361,0.2772,0.7277,0.0334,-0.6675,0.1538
0.0247,-0.7454,0.0475,-0.6644,0.0516,-0.7878,0.0659,-0.6102,0.5769,-0.4238,-0.4988,-0.4886,0.6155,-0.0495,-0.7361,0.2772,0.7277,0.0334,-0.6675,0.1538
0.0247,-0.7454,0.0475,-0.6644,0.0516,-0.7878,0.0659,-0.6102,0.5769,-0.4238,-0.4988,-0.4886,0.6146,-0.0516,-0.7361,0.2789,0.7277,0.0334,-0.6675,0.1538
0.0247,-0.7454,0.0475,-0.6644,0.0516,-0.7878,0.0659,-0.6102,0.5769,-0.4238,-0.4988,-0.4886,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0282,-0.7446,0.0512,-0.665,0.0516,-0.7878,0.0659,-0.6102,0.5769,-0.4238,-0.4988,-0.4886,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0282,-0.7446,0.0512,-0.665,0.0558,-0.7871,0.0647,-0.6109,0.5769,-0.4238,-0.4988,-0.4886,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0282,-0.7446,0.0512,-0.665,0.0558,-0.7871,0.0647,-0.6109,0.5769,-0.4238,-0.4988,-0.4886,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0282,-0.7446,0.0512,-0.665,0.0558,-0.7871,0.0647,-0.6109,0.5769,-0.4238,-0.4988,-0.4886,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0282,-0.7446,0.0512,-0.665,0.0558,-0.7871,0.0647,-0.6109,0.5778,-0.4227,-0.4995,-0.4878,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0282,-0.7446,0.0512,-0.665,0.0558,-0.7871,0.0647,-0.6109,0.5778,-0.4227,-0.4995,-0.4878,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0282,-0.7446,0.0512,-0.665,0.0558,-0.7871,0.0647,-0.6109,0.5778,-0.4227,-0.4995,-0.4878,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0309,-0.7439,0.0552,-0.6653,0.0558,-0.7871,0.0647,-0.6109,0.5778,-0.4227,-0.4995,-0.4878,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0309,-0.7439,0.0552,-0.6653,0.0598,-0.7864,0.0649,-0.6115,0.5778,-0.4227,-0.4995,-0.4878,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0309,-0.7439,0.0552,-0.6653,0.0598,-0.7864,0.0649,-0.6115,0.5778,-0.4227,-0.4995,-0.4878,0.6146,-0.0516,-0.7361,0.2789,0.7265,0.019,-0.6672,0.1633
0.0309,-0.7439,0.0552,-0.6653,0.0598,-0.7864,0.0649,-0.6115,0.5789,-0.4214,-0.4998,-0.4873,0.6114,-0.05,-0.7355,0.2876,0.7265,0.019,-0.6672,0.1633
0.0309,-0.7439,0.0552,-0.6653,0.0598,-0.7864,0.0649,-0.6115,0.5789,-0.4214,-0.4998,-0.4873,0.6114,-0.05,-0.7355,0.2876,0.7251,0.0075,-0.6668,0.1718
0.0309,-0.7439,0.0552,-0.6653,0.0598,-0.7864,0.0649,-0.6115,0.5789,-0.4214,-0.4998,-0.4873,0.6114,-0.05,-0.7355,0.2876,0.7251,0.0075,-0.6668,0.1718
0.0328,-0.7435,0.0596,-0.6653,0.064,-0.7856,0.0662,-0.6119,0.5789,-0.4214,-0.4998,-0.4873,0.6114,-0.05,-0.7355,0.2876,0.7251,0.0075,-0.6668,0.1718
0.0328,-0.7435,0.0596,-0.6653,0.064,-0.7856,0.0662,-0.6119,0.5789,-0.4214,-0.4998,-0.4873,0.6114,-0.05,-0.7355,0.2876,0.7251,0.0075,-0.6668,0.1718
0.0328,-0.7435,0.0596,-0.6653,0.064,-0.7856,0.0662,-0.6119,0.5789,-0.4214,-0.4998,-0.4873,0.6114,-0.05,-0.7355,0.2876,0.7251,0.0075,-0.6668,0.1718
0.0328,-0.7435,0.0596,-0.6653,0.064,-0.7856,0.0662,-0.6119,0.5801,-0.42,-0.5,-0.4868,0.6096,-0.0488,-0.7354,0.2921,0.7251,0.0075,-0.6668,0.1718
0.0328,-0.7435,0.0596,-0.6653,0.064,-0.7856,0.0662,-0.6119,0.5801,-0.42,-0.5,-0.4868,0.6096,-0.0488,-0.7354,0.2921,0.7235,-0.002,-0.6667,0.1791
0.0328,-0.7435,0.0596,-0.6653,0.064,-0.7856,0.0662,-0.6119,0.5801,-0.42,-0.5,-0.4868,0.6096,-0.0488,-0.7354,0.2921,0.7235,-0.002,-0.6667,0.1791
0.0348,-0.7428,0.0635,-0.6656,0.064,-0.7856,0.0662,-0.6119,0.5801,-0.42,-0.5,-0.4868,0.6096,-0.0488,-0.7354,0.2921,0.7235,-0.002,-0.6667,0.1791
0.0348,-0.7428,0.0635,-0.6656,0.0664,-0.785,0.0671,-0.6122,0.5801,-0.42,-0.5,-0.4868,0.6096,-0.0488,-0.7354,0.2921,0.7235,-0.002,-0.6667,0.1791
