0.0323,-0.724,0.098,-0.682,0.2328,-0.73,0.1518,-0.6243,0.5967,-0.3918,-0.4996,-0.4907,0.596,-0.0217,-0.7775,0.1995,0.6835,0.0537,-0.7101,0.16
0.0323,-0.724,0.098,-0.682,0.2518,-0.7236,0.165,-0.621,0.5967,-0.3918,-0.4996,-0.4907,0.596,-0.0217,-0.7775,0.1995,0.6835,0.0537,-0.7101,0.16
0.0323,-0.724,0.098,-0.682,0.2518,-0.7236,0.165,-0.621,0.5967,-0.3918,-0.4996,-0.4907,0.596,-0.0217,-0.7775,0.1995,0.6835,0.0537,-0.7101,0.16
0.0323,-0.724,0.098,-0.682,0.2518,-0.7236,0.165,-0.621,0.5967,-0.3918,-0.4996,-0.4907,0.596,-0.0217,-0.7775,0.1995,0.6835,0.0537,-0.7101,0.16
0.0323,-0.724,0.098,-0.682,0.2518,-0.7236,0.165,-0.621,0.5967,-0.3918,-0.4996,-0.4907,0.596,-0.0217,-0.7775,0.1995,0.6835,0.0537,-0.7101,0.16
0.0323,-0.724,0.098,-0.682,0.2518,-0.7236,0.165,-0.621,0.5971,-0.3906,-0.5001,-0.4907,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0323,-0.724,0.098,-0.682,0.2518,-0.7236,0.165,-0.621,0.5971,-0.3906,-0.5001,-0.4907,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0225,-0.7192,0.0895,-0.6887,0.2518,-0.7236,0.165,-0.621,0.5971,-0.3906,-0.5001,-0.4907,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0225,-0.7192,0.0895,-0.6887,0.2518,-0.7236,0.165,-0.621,0.5971,-0.3906,-0.5001,-0.4907,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0225,-0.7192,0.0895,-0.6887,0.2518,-0.7236,0.165,-0.621,0.5971,-0.3906,-0.5001,-0.4907,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0225,-0.7192,0.0895,-0.6887,0.2518,-0.7236,0.165,-0.621,0.5972,-0.3895,-0.5013,-0.4903,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0225,-0.7192,0.0895,-0.6887,0.2518,-0.7236,0.165,-0.621,0.5972,-0.3895,-0.5013,-0.4903,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0225,-0.7192,0.0895,-0.6887,0.2518,-0.7236,0.165,-0.621,0.5972,-0.3895,-0.5013,-0.4903,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0128,-0.7126,0.0789,-0.697,0.2518,-0.7236,0.165,-0.621,0.5972,-0.3895,-0.5013,-0.4903,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0128,-0.7126,0.0789,-0.697,0.2711,-0.7177,0.1772,-0.6165,0.5972,-0.3895,-0.5013,-0.4903,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0128,-0.7126,0.0789,-0.697,0.2711,-0.7177,0.1772,-0.6165,0.5972,-0.3895,-0.5013,-0.4903,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0128,-0.7126,0.0789,-0.697,0.2711,-0.7177,0.1772,-0.6165,0.5972,-0.3895,-0.5013,-0.4903,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0128,-0.7126,0.0789,-0.697,0.2711,-0.7177,0.1772,-0.6165,0.5984,-0.3878,-0.5016,-0.4898,0.5961,-0.0233,-0.7803,0.1876,0.6802,0.061,-0.7139,0.1546
0.0128,-0.7126,0.0789,-0.697,0.2711,-0.7177,0.1772,-0.6165,0.5984,-0.3878,-0.5016,-0.4898,0.5933,-0.0159,-0.7832,0.1854,0.6768,0.0667,-0.7181,0.148
0.0018,-0.7061,0.0655,-0.7051,0.2711,-0.7177,0.1772,-0.6165,0.5984,-0.3878,-0.5016,-0.4898,0.5933,-0.0159,-0.7832,0.1854,0.6768,0.0667,-0.7181,0.148
0.0018,-0.7061,0.0655,-0.7051,0.3031,-0.7091,0.2095,-0.6011,0.5984,-0.3878,-0.5016,-0.4898,0.5933,-0.0159,-0.7832,0.1854,0.6768,0.0667,-0.7181,0.148
0.0018,-0.7061,0.0655,-0.7051,0.3031,-0.7091,0.2095,-0.6011,0.5984,-0.3878,-0.5016,-0.4898,0.5933,-0.0159,-0.7832,0.1854,0.6768,0.0667,-0.7181,0.148
0.0018,-0.7061,0.0655,-0.7051,0.3031,-0.7091,0.2095,-0.6011,0.5984,-0.3878,-0.5016,-0.4898,0.5933,-0.0159,-0.7832,0.1854,0.6768,0.0667,-0.7181,0.148
0.0018,-0.7061,0.0655,-0.7051,0.3031,-0.7091,0.2095,-0.6011,0.5996,-0.3872,-0.5012,-0.4893,0.5933,-0.0159,-0.7832,0.1854,0.6768,0.0667,-0.7181,0.148
0.0018,-0.7061,0.0655,-0.7051,0.3031,-0.7091,0.2095,-0.6011,0.5996,-0.3872,-0.5012,-0.4893,0.5925,-0.0128,-0.7855,0.1782,0.6768,0.0667,-0.7181,0.148
0.0018,-0.7061,0.0655,-0.7051,0.3031,-0.7091,0.2095,-0.6011,0.5996,-0.3872,-0.5012,-0.4893,0.5925,-0.0128,-0.7855,0.1782,0.6768,0.0667,-0.7181,0.148
0.0092,0.701,-0.0508,0.7112,0.3031,-0.7091,0.2095,-0.6011,0.5996,-0.3872,-0.5012,-0.4893,0.5925,-0.0128,-0.7855,0.1782,0.6768,0.0667,-0.7181,0.148
0.0092,0.701,-0.0508,0.7112,0.309,-0.7074,0.2197,-0.5965,0.5996,-0.3872,-0.5012,-0.4893,0.5925,-0.0128,-0.7855,0.1782,0.6768,0.0667,-0.7181,0.148
0.0092,0.701,-0.0508,0.7112,0.309,-0.7074,0.2197,-0.5965,0.5996,-0.3872,-0.5012,-0.4893,0.5925,-0.0128,-0.7855,0.1782,0.6768,0.0667,-0.7181,0.148
0.0092,0.701,-0.0508,0.7112,0.309,-0.7074,0.2197,-0.5965,0.6002,-0.3881,-0.5004,-0.4886,0.5925,-0.0128,-0.7855,0.1782,0.6768,0.0667,-0.7181,0.148
0.0092,0.701,-0.0508,0.7112,0.309,-0.7074,0.2197,-0.5965,0.6002,-0.3881,-0.5004,-0.4886,0.5927,-0.0094,-0.7868,0.1719,0.67,0.0818,-0.7244,0.1397
0.0092,0.701,-0.0508,0.7112,0.309,-0.7074,0.2197,-0.5965,0.6002,-0.3881,-0.5004,-0.4886,0.5927,-0.0094,-0.7868,0.1719,0.67,0.0818,-0.7244,0.1397
0.0172,0.6982,-0.0353,0.7148,0.309,-0.7074,0.2197,-0.5965,0.6002,-0.3881,-0.5004,-0.4886,0.5927,-0.0094,-0.7868,0.1719,0.67,0.0818,-0.7244,0.1397
0.0172,0.6982,-0.0353,0.7148,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3881,-0.5004,-0.4886,0.5927,-0.0094,-0.7868,0.1719,0.67,0.0818,-0.7244,0.1397
0.0172,0.6982,-0.0353,0.7148,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3881,-0.5004,-0.4886,0.5927,-0.0094,-0.7868,0.1719,0.67,0.0818,-0.7244,0.1397
0.0172,0.6982,-0.0353,0.7148,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3881,-0.5004,-0.4886,0.5927,-0.0094,-0.7868,0.1719,0.67,0.0818,-0.7244,0.1397
0.0172,0.6982,-0.0353,0.7148,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3893,-0.4995,-0.4885,0.5909,0.0009,-0.7877,0.1746,0.67,0.0818,-0.7244,0.1397
0.0172,0.6982,-0.0353,0.7148,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3893,-0.4995,-0.4885,0.5909,0.0009,-0.7877,0.1746,0.667,0.0874,-0.7276,0.1344
0.0172,0.6982,-0.0353,0.7148,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3893,-0.4995,-0.4885,0.5909,0.0009,-0.7877,0.1746,0.667,0.0874,-0.7276,0.1344
0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3893,-0.4995,-0.4885,0.5909,0.0009,-0.7877,0.1746,0.667,0.0874,-0.7276,0.1344
0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3893,-0.4995,-0.4885,0.5909,0.0009,-0.7877,0.1746,0.667,0.0874,-0.7276,0.1344
0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3893,-0.4995,-0.4885,0.5909,0.0009,-0.7877,0.1746,0.667,0.0874,-0.7276,0.1344
0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.6002,-0.3893,-0.4995,-0.4885,0.5909,0.0009,-0.7877,0.1746,0.667,0.0874,-0.7276,0.1344
0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.667,0.0874,-0.7276,0.1344
0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5973,-0.3922,-0.4987,-0.4907,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6623,0.0939,-0.7336,0.1199
0.0399,0.6965,0.009,0.7164,0.3268,-0.704,0.2457,-0.5806,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6623,0.0939,-0.7336,0.1199
0.0399,0.6965,0.009,0.7164,0.3361,-0.7037,0.2399,-0.5782,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6623,0.0939,-0.7336,0.1199
