0.0134,0.7477,-0.0366,0.6629,0.0139,-0.7813,0.0739,-0.6196,0.5725,-0.4147,-0.5024,-0.4979,0.6263,-0.0283,-0.7412,0.2399,0.7141,0.2073,-0.6661,-0.0586
0.0134,0.7477,-0.0366,0.6629,0.0139,-0.7813,0.0739,-0.6196,0.5725,-0.4147,-0.5024,-0.4979,0.6263,-0.0283,-0.7412,0.2399,0.7144,0.1976,-0.6688,-0.0566
0.0107,0.7477,-0.0355,0.663,0.0139,-0.7813,0.0739,-0.6196,0.5725,-0.4147,-0.5024,-0.4979,0.6263,-0.0283,-0.7412,0.2399,0.7144,0.1976,-0.6688,-0.0566
0.0107,0.7477,-0.0355,0.663,0.0171,-0.782,0.0727,-0.6187,0.5725,-0.4147,-0.5024,-0.4979,0.6263,-0.0283,-0.7412,0.2399,0.7144,0.1976,-0.6688,-0.0566
0.0107,0.7477,-0.0355,0.663,0.0171,-0.782,0.0727,-0.6187,0.5725,-0.4147,-0.5024,-0.4979,0.6263,-0.0283,-0.7412,0.2399,0.7144,0.1976,-0.6688,-0.0566
0.0107,0.7477,-0.0355,0.663,0.0171,-0.782,0.0727,-0.6187,0.5731,-0.4161,-0.5015,-0.4969,0.6263,-0.0283,-0.7412,0.2399,0.7144,0.1976,-0.6688,-0.0566
0.0107,0.7477,-0.0355,0.663,0.0171,-0.782,0.0727,-0.6187,0.5731,-0.4161,-0.5015,-0.4969,0.6263,-0.0283,-0.7412,0.2399,0.7154,0.1871,-0.6715,-0.0473
0.0107,0.7477,-0.0355,0.663,0.0171,-0.782,0.0727,-0.6187,0.5731,-0.4161,-0.5015,-0.4969,0.6263,-0.0283,-0.7412,0.2399,0.7154,0.1871,-0.6715,-0.0473
0.0075,0.7477,-0.0342,0.6631,0.0203,-0.783,0.0718,-0.6176,0.5731,-0.4161,-0.5015,-0.4969,0.6263,-0.0283,-0.7412,0.2399,0.7154,0.1871,-0.6715,-0.0473
0.0075,0.7477,-0.0342,0.6631,0.0203,-0.783,0.0718,-0.6176,0.5731,-0.4161,-0.5015,-0.4969,0.6263,-0.0283,-0.7412,0.2399,0.7154,0.1871,-0.6715,-0.0473
0.0075,0.7477,-0.0342,0.6631,0.0203,-0.783,0.0718,-0.6176,0.5731,-0.4161,-0.5015,-0.4969,0.6263,-0.0283,-0.7412,0.2399,0.7154,0.1871,-0.6715,-0.0473
