0.0038,0.7228,-0.0146,0.6909,0.0146,-0.7532,0.046,-0.6561,0.5795,-0.4005,-0.5206,-0.4824,0.6278,0.0513,-0.7651,0.1337,0.705,0.1464,-0.6902,0.0722
0.0081,0.7264,-0.0143,0.6871,0.0146,-0.7532,0.046,-0.6561,0.5795,-0.4005,-0.5206,-0.4824,0.6278,0.0513,-0.7651,0.1337,0.705,0.1464,-0.6902,0.0722
0.0081,0.7264,-0.0143,0.6871,0.0152,-0.7538,0.0489,-0.655,0.5795,-0.4005,-0.5206,-0.4824,0.6278,0.0513,-0.7651,0.1337,0.705,0.1464,-0.6902,0.0722
0.0081,0.7264,-0.0143,0.6871,0.0152,-0.7538,0.0489,-0.655,0.5795,-0.4005,-0.5206,-0.4824,0.6278,0.0513,-0.7651,0.1337,0.705,0.1464,-0.6902,0.0722
0.0081,0.7264,-0.0143,0.6871,0.0152,-0.7538,0.0489,-0.655,0.5795,-0.4005,-0.5206,-0.4824,0.631,0.0513,-0.7626,0.1331,0.705,0.1464,-0.6902,0.0722
0.0081,0.7264,-0.0143,0.6871,0.0152,-0.7538,0.0489,-0.655,0.5795,-0.4005,-0.5206,-0.4824,0.631,0.0513,-0.7626,0.1331,0.7066,0.1462,-0.6887,0.0711
0.0081,0.7264,-0.0143,0.6871,0.0152,-0.7538,0.0489,-0.655,0.5795,-0.4005,-0.5206,-0.4824,0.631,0.0513,-0.7626,0.1331,0.7066,0.1462,-0.6887,0.0711
0.0146,0.729,-0.0172,0.6841,0.0159,-0.7554,0.0538,-0.6528,0.5795,-0.4005,-0.5206,-0.4824,0.631,0.0513,-0.7626,0.1331,0.7066,0.1462,-0.6887,0.0711
0.0146,0.729,-0.0172,0.6841,0.0159,-0.7554,0.0538,-0.6528,0.5795,-0.4005,-0.5206,-0.4824,0.631,0.0513,-0.7626,0.1331,0.7066,0.1462,-0.6887,0.0711
0.0146,0.729,-0.0172,0.6841,0.0159,-0.7554,0.0538,-0.6528,0.5795,-0.4005,-0.5206,-0.4824,0.631,0.0513,-0.7626,0.1331,0.7066,0.1462,-0.6887,0.0711
0.0146,0.729,-0.0172,0.6841,0.0159,-0.7554,0.0538,-0.6528,0.5788,-0.4017,-0.5207,-0.4822,0.631,0.0513,-0.7626,0.1331,0.7066,0.1462,-0.6887,0.0711
0.0146,0.729,-0.0172,0.6841,0.0159,-0.7554,0.0538,-0.6528,0.5788,-0.4017,-0.5207,-0.4822,0.6326,0.0511,-0.7613,0.1327,0.7084,0.1462,-0.687,0.0696
0.0146,0.729,-0.0172,0.6841,0.0159,-0.7554,0.0538,-0.6528,0.5788,-0.4017,-0.5207,-0.4822,0.6326,0.0511,-0.7613,0.1327,0.7084,0.1462,-0.687,0.0696
0.0214,0.731,-0.0226,0.6817,0.0152,-0.7572,0.0582,-0.6505,0.5788,-0.4017,-0.5207,-0.4822,0.6326,0.0511,-0.7613,0.1327,0.7084,0.1462,-0.687,0.0696
0.0214,0.731,-0.0226,0.6817,0.0152,-0.7572,0.0582,-0.6505,0.5788,-0.4017,-0.5207,-0.4822,0.6326,0.0511,-0.7613,0.1327,0.7084,0.1462,-0.687,0.0696
0.0214,0.731,-0.0226,0.6817,0.0152,-0.7572,0.0582,-0.6505,0.5788,-0.4017,-0.5207,-0.4822,0.6326,0.0511,-0.7613,0.1327,0.7084,0.1462,-0.687,0.0696
0.0214,0.731,-0.0226,0.6817,0.0152,-0.7572,0.0582,-0.6505,0.5788,-0.4017,-0.5207,-0.4822,0.6345,0.0497,-0.7601,0.1313,0.7084,0.1462,-0.687,0.0696
