0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.584,-0.4122,-0.5039,-0.4848,0.605,-0.044,-0.7392,0.2925,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7142,-0.0269,-0.672,0.1939
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7142,-0.0269,-0.672,0.1939
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7142,-0.0269,-0.672,0.1939
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7142,-0.0269,-0.672,0.1939
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7142,-0.0269,-0.672,0.1939
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1143,-0.7751,0.0812,-0.6161,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5963,-0.3901,-0.5037,-0.4885,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.132,-0.7685,0.085,-0.6203,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.599,-0.3852,-0.5035,-0.4892,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.599,-0.3852,-0.5035,-0.4892,0.6017,-0.0278,-0.7526,0.2659,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.599,-0.3852,-0.5035,-0.4892,0.6017,-0.0278,-0.7526,0.2659,0.7083,-0.0171,-0.6824,0.1802
0.0635,-0.734,0.0984,-0.6689,0.1414,-0.7649,0.088,-0.6223,0.599,-0.3852,-0.5035,-0.4892,0.6017,-0.0278,-0.7526,0.2659,0.7083,-0.0171,-0.6824,0.1802
0.0635,-0.734,0.0984,-0.6689,0.1516,-0.7609,0.0933,-0.624,0.599,-0.3852,-0.5035,-0.4892,0.6017,-0.0278,-0.7526,0.2659,0.7083,-0.0171,-0.6824,0.1802
0.0635,-0.734,0.0984,-0.6689,0.1516,-0.7609,0.0933,-0.624,0.599,-0.3852,-0.5035,-0.4892,0.6017,-0.0278,-0.7526,0.2659,0.7083,-0.0171,-0.6824,0.1802
