0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3082,-0.7263,0.2062,-0.5789,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5821,-0.406,-0.5003,-0.496,0.5724,-0.0812,-0.8041,0.1385,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6671,0.0654,-0.7319,0.1228
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0403,0.7173,-0.0616,0.6929,0.3286,-0.718,0.2304,-0.5688,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0644,0.7057,-0.0391,0.7045,0.3381,-0.7163,0.2354,-0.5632,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0644,0.7057,-0.0391,0.7045,0.3381,-0.7163,0.2354,-0.5632,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0644,0.7057,-0.0391,0.7045,0.3381,-0.7163,0.2354,-0.5632,0.5815,-0.4067,-0.5024,-0.4941,0.5785,-0.0599,-0.7984,0.1558,0.6639,0.0687,-0.7363,0.1109
0.0644,0.7057,-0.0391,0.7045,0.3381,-0.7163,0.2354,-0.5632,0.5804,-0.4081,-0.5037,-0.4929,0.5784,-0.0334,-0.7949,0.1804,0.6639,0.0687,-0.7363,0.1109
0.0644,0.7057,-0.0391,0.7045,0.3381,-0.7163,0.2354,-0.5632,0.5804,-0.4081,-0.5037,-0.4929,0.5784,-0.0334,-0.7949,0.1804,0.6614,0.0792,-0.7381,0.1072
