0.097,0.6946,0.0275,0.7123,0.2942,-0.7313,0.1983,-0.5825,0.5692,-0.41,-0.5034,-0.5045,0.5784,-0.0353,-0.8035,0.1362,0.6567,0.0919,-0.7443,0.079
0.1133,0.6921,0.0344,0.712,0.2942,-0.7313,0.1983,-0.5825,0.5692,-0.41,-0.5034,-0.5045,0.5784,-0.0353,-0.8035,0.1362,0.6567,0.0919,-0.7443,0.079
0.1133,0.6921,0.0344,0.712,0.2642,-0.7402,0.1819,-0.5909,0.5692,-0.41,-0.5034,-0.5045,0.5784,-0.0353,-0.8035,0.1362,0.6567,0.0919,-0.7443,0.079
0.1133,0.6921,0.0344,0.712,0.2642,-0.7402,0.1819,-0.5909,0.5692,-0.41,-0.5034,-0.5045,0.5784,-0.0353,-0.8035,0.1362,0.6567,0.0919,-0.7443,0.079
0.1133,0.6921,0.0344,0.712,0.2642,-0.7402,0.1819,-0.5909,0.5692,-0.41,-0.5034,-0.5045,0.5784,-0.0353,-0.8035,0.1362,0.6567,0.0919,-0.7443,0.079
0.1133,0.6921,0.0344,0.712,0.2642,-0.7402,0.1819,-0.5909,0.5646,-0.4119,-0.5055,-0.506,0.5757,-0.0264,-0.8061,0.1342,0.6567,0.0919,-0.7443,0.079
0.1133,0.6921,0.0344,0.712,0.2642,-0.7402,0.1819,-0.5909,0.5646,-0.4119,-0.5055,-0.506,0.5757,-0.0264,-0.8061,0.1342,0.6553,0.0934,-0.7465,0.0679
0.1313,0.6894,0.0375,0.7114,0.2642,-0.7402,0.1819,-0.5909,0.5646,-0.4119,-0.5055,-0.506,0.5757,-0.0264,-0.8061,0.1342,0.6553,0.0934,-0.7465,0.0679
0.1313,0.6894,0.0375,0.7114,0.2464,-0.7446,0.1714,-0.5962,0.5646,-0.4119,-0.5055,-0.506,0.5757,-0.0264,-0.8061,0.1342,0.6553,0.0934,-0.7465,0.0679
0.1313,0.6894,0.0375,0.7114,0.2464,-0.7446,0.1714,-0.5962,0.5646,-0.4119,-0.5055,-0.506,0.5757,-0.0264,-0.8061,0.1342,0.6553,0.0934,-0.7465,0.0679
0.1313,0.6894,0.0375,0.7114,0.2464,-0.7446,0.1714,-0.5962,0.5646,-0.4119,-0.5055,-0.506,0.5757,-0.0264,-0.8061,0.1342,0.6553,0.0934,-0.7465,0.0679
0.1313,0.6894,0.0375,0.7114,0.2464,-0.7446,0.1714,-0.5962,0.5594,-0.4152,-0.5067,-0.5079,0.5757,-0.0264,-0.8061,0.1342,0.6553,0.0934,-0.7465,0.0679
0.1313,0.6894,0.0375,0.7114,0.2464,-0.7446,0.1714,-0.5962,0.5594,-0.4152,-0.5067,-0.5079,0.5768,-0.0206,-0.8062,0.1301,0.6541,0.0981,-0.7476,0.0601
0.1505,0.6861,0.036,0.7109,0.2464,-0.7446,0.1714,-0.5962,0.5594,-0.4152,-0.5067,-0.5079,0.5768,-0.0206,-0.8062,0.1301,0.6541,0.0981,-0.7476,0.0601
0.1505,0.6861,0.036,0.7109,0.2076,-0.7526,0.1492,-0.6068,0.5594,-0.4152,-0.5067,-0.5079,0.5768,-0.0206,-0.8062,0.1301,0.6541,0.0981,-0.7476,0.0601
0.1505,0.6861,0.036,0.7109,0.2076,-0.7526,0.1492,-0.6068,0.5594,-0.4152,-0.5067,-0.5079,0.5768,-0.0206,-0.8062,0.1301,0.6541,0.0981,-0.7476,0.0601
0.1505,0.6861,0.036,0.7109,0.2076,-0.7526,0.1492,-0.6068,0.5594,-0.4152,-0.5067,-0.5079,0.5768,-0.0206,-0.8062,0.1301,0.6541,0.0981,-0.7476,0.0601
0.1505,0.6861,0.036,0.7109,0.2076,-0.7526,0.1492,-0.6068,0.5594,-0.4152,-0.5067,-0.5079,0.5768,-0.0206,-0.8062,0.1301,0.6541,0.0981,-0.7476,0.0601
0.1505,0.6861,0.036,0.7109,0.2076,-0.7526,0.1492,-0.6068,0.554,-0.4192,-0.5064,-0.5108,0.5779,-0.0209,-0.8073,0.1174,0.6528,0.1025,-0.7488,0.0507
0.1505,0.6861,0.036,0.7109,0.2076,-0.7526,0.1492,-0.6068,0.554,-0.4192,-0.5064,-0.5108,0.5779,-0.0209,-0.8073,0.1174,0.6528,0.1025,-0.7488,0.0507
0.1689,0.6823,0.0324,0.7106,0.2076,-0.7526,0.1492,-0.6068,0.554,-0.4192,-0.5064,-0.5108,0.5779,-0.0209,-0.8073,0.1174,0.6528,0.1025,-0.7488,0.0507
0.1689,0.6823,0.0324,0.7106,0.1638,-0.7592,0.1239,-0.6176,0.554,-0.4192,-0.5064,-0.5108,0.5779,-0.0209,-0.8073,0.1174,0.6528,0.1025,-0.7488,0.0507
0.1689,0.6823,0.0324,0.7106,0.1638,-0.7592,0.1239,-0.6176,0.554,-0.4192,-0.5064,-0.5108,0.5779,-0.0209,-0.8073,0.1174,0.6528,0.1025,-0.7488,0.0507
0.1689,0.6823,0.0324,0.7106,0.1638,-0.7592,0.1239,-0.6176,0.554,-0.4192,-0.5064,-0.5108,0.5779,-0.0209,-0.8073,0.1174,0.6528,0.1025,-0.7488,0.0507
0.1689,0.6823,0.0324,0.7106,0.1638,-0.7592,0.1239,-0.6176,0.554,-0.4192,-0.5064,-0.5108,0.5786,-0.0176,-0.8079,0.1103,0.6528,0.1025,-0.7488,0.0507
0.1689,0.6823,0.0324,0.7106,0.1638,-0.7592,0.1239,-0.6176,0.554,-0.4192,-0.5064,-0.5108,0.5786,-0.0176,-0.8079,0.1103,0.6519,0.1061,-0.7497,0.0405
0.1689,0.6823,0.0324,0.7106,0.1638,-0.7592,0.1239,-0.6176,0.554,-0.4192,-0.5064,-0.5108,0.5786,-0.0176,-0.8079,0.1103,0.6519,0.1061,-0.7497,0.0405
0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.554,-0.4192,-0.5064,-0.5108,0.5786,-0.0176,-0.8079,0.1103,0.6519,0.1061,-0.7497,0.0405
0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.554,-0.4192,-0.5064,-0.5108,0.5786,-0.0176,-0.8079,0.1103,0.6519,0.1061,-0.7497,0.0405
0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.554,-0.4192,-0.5064,-0.5108,0.5786,-0.0176,-0.8079,0.1103,0.6519,0.1061,-0.7497,0.0405
0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6519,0.1061,-0.7497,0.0405
0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
0.1689,0.6823,0.0324,0.7106,0.1147,-0.7634,0.0942,-0.6287,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
0.1818,0.6802,0.0303,0.7095,0.062,-0.765,0.0624,-0.638,0.5488,-0.4231,-0.5057,-0.5139,0.5775,-0.0081,-0.8088,0.1104,0.6512,0.1094,-0.7504,0.0296
