0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0245,0.6968,-0.0207,0.7166,0.3187,-0.7045,0.2358,-0.5887,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5994,-0.3906,-0.4988,-0.4892,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5973,-0.3922,-0.4987,-0.4907,0.5899,0.0081,-0.7884,0.1744,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6643,0.0909,-0.7309,0.1274
0.0316,0.6967,-0.0054,0.7166,0.3268,-0.704,0.2457,-0.5806,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6623,0.0939,-0.7336,0.1199
0.0399,0.6965,0.009,0.7164,0.3268,-0.704,0.2457,-0.5806,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6623,0.0939,-0.7336,0.1199
0.0399,0.6965,0.009,0.7164,0.3361,-0.7037,0.2399,-0.5782,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6623,0.0939,-0.7336,0.1199
0.0399,0.6965,0.009,0.7164,0.3361,-0.7037,0.2399,-0.5782,0.5973,-0.3922,-0.4987,-0.4907,0.5895,0.0083,-0.7908,0.1642,0.6623,0.0939,-0.7336,0.1199
0.0399,0.6965,0.009,0.7164,0.3361,-0.7037,0.2399,-0.5782,0.5946,-0.3931,-0.4987,-0.4932,0.5888,0.0042,-0.7943,0.1495,0.6623,0.0939,-0.7336,0.1199
0.0399,0.6965,0.009,0.7164,0.3361,-0.7037,0.2399,-0.5782,0.5946,-0.3931,-0.4987,-0.4932,0.5888,0.0042,-0.7943,0.1495,0.6606,0.0961,-0.7361,0.1113
0.0399,0.6965,0.009,0.7164,0.3361,-0.7037,0.2399,-0.5782,0.5946,-0.3931,-0.4987,-0.4932,0.5888,0.0042,-0.7943,0.1495,0.6606,0.0961,-0.7361,0.1113
0.049,0.6966,0.0214,0.7155,0.3361,-0.7037,0.2399,-0.5782,0.5946,-0.3931,-0.4987,-0.4932,0.5888,0.0042,-0.7943,0.1495,0.6606,0.0961,-0.7361,0.1113
0.049,0.6966,0.0214,0.7155,0.3301,-0.7062,0.2322,-0.5817,0.5946,-0.3931,-0.4987,-0.4932,0.5888,0.0042,-0.7943,0.1495,0.6606,0.0961,-0.7361,0.1113
0.049,0.6966,0.0214,0.7155,0.3301,-0.7062,0.2322,-0.5817,0.5946,-0.3931,-0.4987,-0.4932,0.5888,0.0042,-0.7943,0.1495,0.6606,0.0961,-0.7361,0.1113
0.049,0.6966,0.0214,0.7155,0.3301,-0.7062,0.2322,-0.5817,0.5946,-0.3931,-0.4987,-0.4932,0.5888,0.0042,-0.7943,0.1495,0.6606,0.0961,-0.7361,0.1113
0.049,0.6966,0.0214,0.7155,0.3301,-0.7062,0.2322,-0.5817,0.5946,-0.3931,-0.4987,-0.4932,0.5887,0.0016,-0.7964,0.1383,0.6606,0.0961,-0.7361,0.1113
0.049,0.6966,0.0214,0.7155,0.3301,-0.7062,0.2322,-0.5817,0.5946,-0.3931,-0.4987,-0.4932,0.5887,0.0016,-0.7964,0.1383,0.6592,0.0982,-0.7385,0.1019
0.049,0.6966,0.0214,0.7155,0.3301,-0.7062,0.2322,-0.5817,0.5946,-0.3931,-0.4987,-0.4932,0.5887,0.0016,-0.7964,0.1383,0.6592,0.0982,-0.7385,0.1019
0.049,0.6966,0.0214,0.7155,0.3243,-0.7087,0.2285,-0.5834,0.5946,-0.3931,-0.4987,-0.4932,0.5887,0.0016,-0.7964,0.1383,0.6592,0.0982,-0.7385,0.1019
0.049,0.6966,0.0214,0.7155,0.3243,-0.7087,0.2285,-0.5834,0.5946,-0.3931,-0.4987,-0.4932,0.5887,0.0016,-0.7964,0.1383,0.6592,0.0982,-0.7385,0.1019
