0.0141,-0.7067,0.0147,-0.7073,0.0124,-0.7469,0.0139,-0.6646,0.5692,-0.4143,-0.522,-0.4816,0.6143,0.0551,-0.7729,0.149,0.7025,0.1417,-0.6942,0.0668
0.0141,-0.7067,0.0147,-0.7073,0.0124,-0.7469,0.0139,-0.6646,0.5692,-0.4143,-0.522,-0.4816,0.6143,0.0551,-0.7729,0.149,0.7025,0.1417,-0.6942,0.0668
0.0141,-0.7067,0.0147,-0.7073,0.0124,-0.7469,0.0139,-0.6646,0.5692,-0.4143,-0.522,-0.4816,0.6143,0.0551,-0.7729,0.149,0.7025,0.1417,-0.6942,0.0668
0.0141,-0.7067,0.0147,-0.7073,0.0124,-0.7469,0.0139,-0.6646,0.5698,-0.4134,-0.522,-0.4816,0.6149,0.0547,-0.7726,0.1483,0.7025,0.1417,-0.6942,0.0668
0.0141,-0.7067,0.0147,-0.7073,0.0124,-0.7469,0.0139,-0.6646,0.5698,-0.4134,-0.522,-0.4816,0.6149,0.0547,-0.7726,0.1483,0.7022,0.1417,-0.6946,0.0667
0.0139,-0.707,0.0146,-0.707,0.0124,-0.7469,0.0139,-0.6646,0.5698,-0.4134,-0.522,-0.4816,0.6149,0.0547,-0.7726,0.1483,0.7022,0.1417,-0.6946,0.0667
0.0139,-0.707,0.0146,-0.707,0.0124,-0.7469,0.0139,-0.6646,0.5698,-0.4134,-0.522,-0.4816,0.6149,0.0547,-0.7726,0.1483,0.7022,0.1417,-0.6946,0.0667
0.0139,-0.707,0.0146,-0.707,0.0124,-0.7469,0.0139,-0.6646,0.5698,-0.4134,-0.522,-0.4816,0.6149,0.0547,-0.7726,0.1483,0.7022,0.1417,-0.6946,0.0667
0.0139,-0.707,0.0146,-0.707,0.0124,-0.7469,0.0139,-0.6646,0.5705,-0.4125,-0.5223,-0.4812,0.6155,0.055,-0.7722,0.1478,0.7022,0.1417,-0.6946,0.0667
0.0139,-0.707,0.0146,-0.707,0.0124,-0.7469,0.0139,-0.6646,0.5705,-0.4125,-0.5223,-0.4812,0.6155,0.055,-0.7722,0.1478,0.7019,0.1421,-0.6948,0.0671
0.0142,-0.7071,0.0137,-0.7068,0.0126,-0.7469,0.0139,-0.6646,0.5705,-0.4125,-0.5223,-0.4812,0.6155,0.055,-0.7722,0.1478,0.7019,0.1421,-0.6948,0.0671
0.0142,-0.7071,0.0137,-0.7068,0.0126,-0.7469,0.0139,-0.6646,0.5705,-0.4125,-0.5223,-0.4812,0.6155,0.055,-0.7722,0.1478,0.7019,0.1421,-0.6948,0.0671
0.0142,-0.7071,0.0137,-0.7068,0.0126,-0.7469,0.0139,-0.6646,0.5705,-0.4125,-0.5223,-0.4812,0.6155,0.055,-0.7722,0.1478,0.7019,0.1421,-0.6948,0.0671
0.0142,-0.7071,0.0137,-0.7068,0.0126,-0.7469,0.0139,-0.6646,0.5705,-0.4125,-0.5223,-0.4812,0.6155,0.055,-0.7722,0.1478,0.7019,0.1421,-0.6948,0.0671
0.0142,-0.7071,0.0137,-0.7068,0.0126,-0.7469,0.0139,-0.6646,0.5712,-0.4114,-0.5226,-0.481,0.6159,0.0563,-0.7717,0.1483,0.7019,0.1421,-0.6948,0.0671
0.0142,-0.7071,0.0137,-0.7068,0.0126,-0.7469,0.0139,-0.6646,0.5712,-0.4114,-0.5226,-0.481,0.6159,0.0563,-0.7717,0.1483,0.7017,0.1419,-0.695,0.0671
0.0148,-0.7075,0.0127,-0.7064,0.0126,-0.7469,0.0139,-0.6646,0.5712,-0.4114,-0.5226,-0.481,0.6159,0.0563,-0.7717,0.1483,0.7017,0.1419,-0.695,0.0671
0.0148,-0.7075,0.0127,-0.7064,0.0144,-0.7471,0.0134,-0.6644,0.5712,-0.4114,-0.5226,-0.481,0.6159,0.0563,-0.7717,0.1483,0.7017,0.1419,-0.695,0.0671
0.0148,-0.7075,0.0127,-0.7064,0.0144,-0.7471,0.0134,-0.6644,0.5722,-0.41,-0.5226,-0.481,0.6159,0.0563,-0.7717,0.1483,0.7017,0.1419,-0.695,0.0671
0.0148,-0.7075,0.0127,-0.7064,0.0144,-0.7471,0.0134,-0.6644,0.5722,-0.41,-0.5226,-0.481,0.6165,0.0576,-0.7711,0.1484,0.7013,0.1422,-0.6953,0.0677
0.0148,-0.7075,0.0127,-0.7064,0.0144,-0.7471,0.0134,-0.6644,0.5722,-0.41,-0.5226,-0.481,0.6165,0.0576,-0.7711,0.1484,0.7013,0.1422,-0.6953,0.0677
