0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5507,-0.4207,-0.4693,-0.5472,0.5814,0.0367,-0.8101,0.0662,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6433,0.1702,-0.7461,-0.0233
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1625,0.7001,-0.0087,0.6952,0.1479,0.7479,0.1477,0.6301,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1696,0.6998,-0.0152,0.6937,0.1512,0.7473,0.1497,0.6296,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1696,0.6998,-0.0152,0.6937,0.1512,0.7473,0.1497,0.6296,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1696,0.6998,-0.0152,0.6937,0.1512,0.7473,0.1497,0.6296,0.5472,-0.4253,-0.4677,-0.5486,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1696,0.6998,-0.0152,0.6937,0.1512,0.7473,0.1497,0.6296,0.5442,-0.4281,-0.4679,-0.5493,0.5815,0.0392,-0.8101,0.0646,0.6409,0.1794,-0.7454,-0.0384
0.1696,0.6998,-0.0152,0.6937,0.1512,0.7473,0.1497,0.6296,0.5442,-0.4281,-0.4679,-0.5493,0.5814,0.0411,-0.8102,0.0626,0.6409,0.1794,-0.7454,-0.0384
0.1696,0.6998,-0.0152,0.6937,0.1512,0.7473,0.1497,0.6296,0.5442,-0.4281,-0.4679,-0.5493,0.5814,0.0411,-0.8102,0.0626,0.6384,0.1884,-0.7443,-0.055
0.1696,0.6998,-0.0152,0.6937,0.1512,0.7473,0.1497,0.6296,0.5442,-0.4281,-0.4679,-0.5493,0.5814,0.0411,-0.8102,0.0626,0.6384,0.1884,-0.7443,-0.055
0.178,0.6994,-0.0197,0.692,0.1525,0.7479,0.1427,0.6301,0.5442,-0.4281,-0.4679,-0.5493,0.5814,0.0411,-0.8102,0.0626,0.6384,0.1884,-0.7443,-0.055
0.178,0.6994,-0.0197,0.692,0.1525,0.7479,0.1427,0.6301,0.5442,-0.4281,-0.4679,-0.5493,0.5814,0.0411,-0.8102,0.0626,0.6384,0.1884,-0.7443,-0.055
0.178,0.6994,-0.0197,0.692,0.1525,0.7479,0.1427,0.6301,0.5442,-0.4281,-0.4679,-0.5493,0.5814,0.0411,-0.8102,0.0626,0.6384,0.1884,-0.7443,-0.055
0.178,0.6994,-0.0197,0.692,0.1525,0.7479,0.1427,0.6301,0.5405,-0.4312,-0.4704,-0.5483,0.5807,0.0411,-0.811,0.0585,0.6384,0.1884,-0.7443,-0.055
0.178,0.6994,-0.0197,0.692,0.1525,0.7479,0.1427,0.6301,0.5405,-0.4312,-0.4704,-0.5483,0.5807,0.0411,-0.811,0.0585,0.6364,0.1973,-0.7419,-0.0748
