0.0162,-0.712,0.0068,-0.702,0.0167,-0.749,0.0195,-0.6621,0.5752,-0.4058,-0.5225,-0.4811,0.6218,0.058,-0.7679,0.1426,0.7015,0.145,-0.694,0.0723
0.0162,-0.712,0.0068,-0.702,0.0167,-0.749,0.0195,-0.6621,0.5752,-0.4058,-0.5225,-0.4811,0.6218,0.058,-0.7679,0.1426,0.7015,0.145,-0.694,0.0723
0.0162,-0.712,0.0068,-0.702,0.0167,-0.749,0.0195,-0.6621,0.5759,-0.4048,-0.5223,-0.4813,0.6218,0.058,-0.7679,0.1426,0.7015,0.145,-0.694,0.0723
0.0162,-0.712,0.0068,-0.702,0.0167,-0.749,0.0195,-0.6621,0.5759,-0.4048,-0.5223,-0.4813,0.6218,0.058,-0.7679,0.1426,0.7015,0.145,-0.694,0.0723
0.0162,-0.712,0.0068,-0.702,0.0167,-0.749,0.0195,-0.6621,0.5759,-0.4048,-0.5223,-0.4813,0.6218,0.058,-0.7679,0.1426,0.702,0.145,-0.6935,0.0721
0.0133,-0.7142,0.008,-0.6998,0.0167,-0.749,0.0195,-0.6621,0.5759,-0.4048,-0.5223,-0.4813,0.6218,0.058,-0.7679,0.1426,0.702,0.145,-0.6935,0.0721
0.0133,-0.7142,0.008,-0.6998,0.0159,-0.7499,0.0237,-0.6609,0.5759,-0.4048,-0.5223,-0.4813,0.6218,0.058,-0.7679,0.1426,0.702,0.145,-0.6935,0.0721
0.0133,-0.7142,0.008,-0.6998,0.0159,-0.7499,0.0237,-0.6609,0.5759,-0.4048,-0.5223,-0.4813,0.6218,0.058,-0.7679,0.1426,0.702,0.145,-0.6935,0.0721
0.0133,-0.7142,0.008,-0.6998,0.0159,-0.7499,0.0237,-0.6609,0.5759,-0.4048,-0.5223,-0.4813,0.6218,0.058,-0.7679,0.1426,0.702,0.145,-0.6935,0.0721
0.0133,-0.7142,0.008,-0.6998,0.0159,-0.7499,0.0237,-0.6609,0.577,-0.4031,-0.5218,-0.4819,0.624,0.0547,-0.7672,0.1384,0.702,0.145,-0.6935,0.0721
0.0133,-0.7142,0.008,-0.6998,0.0159,-0.7499,0.0237,-0.6609,0.577,-0.4031,-0.5218,-0.4819,0.624,0.0547,-0.7672,0.1384,0.702,0.145,-0.6935,0.0721
0.0076,-0.7167,0.0113,-0.6972,0.0159,-0.7499,0.0237,-0.6609,0.577,-0.4031,-0.5218,-0.4819,0.624,0.0547,-0.7672,0.1384,0.702,0.145,-0.6935,0.0721
0.0076,-0.7167,0.0113,-0.6972,0.0146,-0.7507,0.0308,-0.6597,0.577,-0.4031,-0.5218,-0.4819,0.624,0.0547,-0.7672,0.1384,0.702,0.145,-0.6935,0.0721
0.0076,-0.7167,0.0113,-0.6972,0.0146,-0.7507,0.0308,-0.6597,0.577,-0.4031,-0.5218,-0.4819,0.624,0.0547,-0.7672,0.1384,0.702,0.145,-0.6935,0.0721
0.0076,-0.7167,0.0113,-0.6972,0.0146,-0.7507,0.0308,-0.6597,0.577,-0.4031,-0.5218,-0.4819,0.624,0.0547,-0.7672,0.1384,0.702,0.145,-0.6935,0.0721
0.0076,-0.7167,0.0113,-0.6972,0.0146,-0.7507,0.0308,-0.6597,0.5784,-0.4014,-0.5211,-0.4826,0.624,0.0547,-0.7672,0.1384,0.702,0.145,-0.6935,0.0721
0.0076,-0.7167,0.0113,-0.6972,0.0146,-0.7507,0.0308,-0.6597,0.5784,-0.4014,-0.5211,-0.4826,0.624,0.0547,-0.7672,0.1384,0.702,0.145,-0.6935,0.0721
0.0076,-0.7167,0.0113,-0.6972,0.0146,-0.7507,0.0308,-0.6597,0.5784,-0.4014,-0.5211,-0.4826,0.624,0.0547,-0.7672,0.1384,0.7026,0.1454,-0.6928,0.0721
0.0005,-0.7195,0.0147,-0.6943,0.0141,-0.7517,0.0387,-0.6582,0.5784,-0.4014,-0.5211,-0.4826,0.624,0.0547,-0.7672,0.1384,0.7026,0.1454,-0.6928,0.0721
0.0005,-0.7195,0.0147,-0.6943,0.0141,-0.7517,0.0387,-0.6582,0.5784,-0.4014,-0.5211,-0.4826,0.624,0.0547,-0.7672,0.1384,0.7026,0.1454,-0.6928,0.0721
0.0005,-0.7195,0.0147,-0.6943,0.0141,-0.7517,0.0387,-0.6582,0.5784,-0.4014,-0.5211,-0.4826,0.624,0.0547,-0.7672,0.1384,0.7026,0.1454,-0.6928,0.0721
0.0005,-0.7195,0.0147,-0.6943,0.0141,-0.7517,0.0387,-0.6582,0.5795,-0.4002,-0.5206,-0.4827,0.624,0.0547,-0.7672,0.1384,0.7026,0.1454,-0.6928,0.0721
0.0005,-0.7195,0.0147,-0.6943,0.0141,-0.7517,0.0387,-0.6582,0.5795,-0.4002,-0.5206,-0.4827,0.6278,0.0513,-0.7651,0.1337,0.7037,0.1462,-0.6915,0.0728
0.0005,-0.7195,0.0147,-0.6943,0.0141,-0.7517,0.0387,-0.6582,0.5795,-0.4002,-0.5206,-0.4827,0.6278,0.0513,-0.7651,0.1337,0.7037,0.1462,-0.6915,0.0728
0.0038,0.7228,-0.0146,0.6909,0.0141,-0.7517,0.0387,-0.6582,0.5795,-0.4002,-0.5206,-0.4827,0.6278,0.0513,-0.7651,0.1337,0.7037,0.1462,-0.6915,0.0728
0.0038,0.7228,-0.0146,0.6909,0.0146,-0.7532,0.046,-0.6561,0.5795,-0.4002,-0.5206,-0.4827,0.6278,0.0513,-0.7651,0.1337,0.7037,0.1462,-0.6915,0.0728
0.0038,0.7228,-0.0146,0.6909,0.0146,-0.7532,0.046,-0.6561,0.5795,-0.4002,-0.5206,-0.4827,0.6278,0.0513,-0.7651,0.1337,0.7037,0.1462,-0.6915,0.0728
0.0038,0.7228,-0.0146,0.6909,0.0146,-0.7532,0.046,-0.6561,0.5795,-0.4005,-0.5206,-0.4824,0.6278,0.0513,-0.7651,0.1337,0.7037,0.1462,-0.6915,0.0728
