0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1227,-0.772,0.0829,-0.618,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5934,-0.3952,-0.5047,-0.4868,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5963,-0.3901,-0.5037,-0.4885,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.0591,-0.7354,0.0892,-0.6692,0.132,-0.7685,0.085,-0.6203,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.132,-0.7685,0.085,-0.6203,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.5963,-0.3901,-0.5037,-0.4885,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.599,-0.3852,-0.5035,-0.4892,0.6022,-0.0319,-0.749,0.2746,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.599,-0.3852,-0.5035,-0.4892,0.6017,-0.0278,-0.7526,0.2659,0.7083,-0.0171,-0.6824,0.1802
0.062,-0.7344,0.0942,-0.6693,0.1414,-0.7649,0.088,-0.6223,0.599,-0.3852,-0.5035,-0.4892,0.6017,-0.0278,-0.7526,0.2659,0.7083,-0.0171,-0.6824,0.1802
0.0635,-0.734,0.0984,-0.6689,0.1414,-0.7649,0.088,-0.6223,0.599,-0.3852,-0.5035,-0.4892,0.6017,-0.0278,-0.7526,0.2659,0.7083,-0.0171,-0.6824,0.1802
