0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5601,-0.4194,-0.5074,-0.5029,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5632,-0.4151,-0.5088,-0.5016,0.5984,-0.0863,-0.7452,0.2815,0.6722,0.1367,-0.727,-0.0292
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0321,0.7465,-0.0619,0.6617,0.0107,-0.7905,0.0223,-0.6119,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0107,-0.7905,0.0223,-0.6119,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5632,-0.4151,-0.5088,-0.5016,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5668,-0.4094,-0.5102,-0.5008,0.5968,-0.079,-0.7432,0.2919,0.6845,0.1031,-0.7211,0.0275
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0208,0.7485,-0.0748,0.6585,0.0227,-0.7901,0.0256,-0.6121,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
0.0134,0.7494,-0.0826,0.6568,0.045,-0.7886,0.032,-0.6124,0.5668,-0.4094,-0.5102,-0.5008,0.5948,-0.0678,-0.7442,0.2964,0.6964,0.0661,-0.7105,0.0764
