0.0348,-0.7428,0.0635,-0.6656,0.0664,-0.785,0.0671,-0.6122,0.5808,-0.4191,-0.5004,-0.4865,0.6084,-0.0468,-0.7347,0.2963,0.7218,-0.0102,-0.6669,0.1848
0.0367,-0.7426,0.0668,-0.6655,0.0664,-0.785,0.0671,-0.6122,0.5808,-0.4191,-0.5004,-0.4865,0.6084,-0.0468,-0.7347,0.2963,0.7218,-0.0102,-0.6669,0.1848
0.0367,-0.7426,0.0668,-0.6655,0.0719,-0.784,0.0693,-0.6127,0.5808,-0.4191,-0.5004,-0.4865,0.6084,-0.0468,-0.7347,0.2963,0.7218,-0.0102,-0.6669,0.1848
0.0367,-0.7426,0.0668,-0.6655,0.0719,-0.784,0.0693,-0.6127,0.5808,-0.4191,-0.5004,-0.4865,0.6084,-0.0468,-0.7347,0.2963,0.7218,-0.0102,-0.6669,0.1848
0.0367,-0.7426,0.0668,-0.6655,0.0719,-0.784,0.0693,-0.6127,0.5808,-0.4191,-0.5004,-0.4865,0.6084,-0.0468,-0.7347,0.2963,0.7218,-0.0102,-0.6669,0.1848
0.0367,-0.7426,0.0668,-0.6655,0.0719,-0.784,0.0693,-0.6127,0.5808,-0.4191,-0.5004,-0.4865,0.6077,-0.0453,-0.7344,0.299,0.7218,-0.0102,-0.6669,0.1848
0.0367,-0.7426,0.0668,-0.6655,0.0719,-0.784,0.0693,-0.6127,0.5808,-0.4191,-0.5004,-0.4865,0.6077,-0.0453,-0.7344,0.299,0.7203,-0.0167,-0.6671,0.1894
0.0383,-0.7423,0.0701,-0.6653,0.0782,-0.7828,0.072,-0.6131,0.5808,-0.4191,-0.5004,-0.4865,0.6077,-0.0453,-0.7344,0.299,0.7203,-0.0167,-0.6671,0.1894
0.0383,-0.7423,0.0701,-0.6653,0.0782,-0.7828,0.072,-0.6131,0.5808,-0.4191,-0.5004,-0.4865,0.6077,-0.0453,-0.7344,0.299,0.7203,-0.0167,-0.6671,0.1894
0.0383,-0.7423,0.0701,-0.6653,0.0782,-0.7828,0.072,-0.6131,0.5808,-0.4191,-0.5004,-0.4865,0.6077,-0.0453,-0.7344,0.299,0.7203,-0.0167,-0.6671,0.1894
0.0383,-0.7423,0.0701,-0.6653,0.0782,-0.7828,0.072,-0.6131,0.5808,-0.4191,-0.5004,-0.4865,0.6077,-0.0453,-0.7344,0.299,0.7203,-0.0167,-0.6671,0.1894
0.0383,-0.7423,0.0701,-0.6653,0.0782,-0.7828,0.072,-0.6131,0.5817,-0.4174,-0.5013,-0.486,0.6069,-0.045,-0.7353,0.2984,0.7203,-0.0167,-0.6671,0.1894
0.0383,-0.7423,0.0701,-0.6653,0.0782,-0.7828,0.072,-0.6131,0.5817,-0.4174,-0.5013,-0.486,0.6069,-0.045,-0.7353,0.2984,0.7188,-0.0216,-0.6675,0.1929
0.0411,-0.7413,0.0718,-0.666,0.0782,-0.7828,0.072,-0.6131,0.5817,-0.4174,-0.5013,-0.486,0.6069,-0.045,-0.7353,0.2984,0.7188,-0.0216,-0.6675,0.1929
0.0411,-0.7413,0.0718,-0.666,0.0851,-0.7817,0.0751,-0.6133,0.5817,-0.4174,-0.5013,-0.486,0.6069,-0.045,-0.7353,0.2984,0.7188,-0.0216,-0.6675,0.1929
0.0411,-0.7413,0.0718,-0.666,0.0851,-0.7817,0.0751,-0.6133,0.5817,-0.4174,-0.5013,-0.486,0.6069,-0.045,-0.7353,0.2984,0.7188,-0.0216,-0.6675,0.1929
0.0411,-0.7413,0.0718,-0.666,0.0851,-0.7817,0.0751,-0.6133,0.5817,-0.4174,-0.5013,-0.486,0.6069,-0.045,-0.7353,0.2984,0.7188,-0.0216,-0.6675,0.1929
0.0411,-0.7413,0.0718,-0.666,0.0851,-0.7817,0.0751,-0.6133,0.5817,-0.4174,-0.5013,-0.486,0.6069,-0.045,-0.7353,0.2984,0.7188,-0.0216,-0.6675,0.1929
0.0411,-0.7413,0.0718,-0.666,0.0851,-0.7817,0.0751,-0.6133,0.5817,-0.4174,-0.5013,-0.486,0.6058,-0.0453,-0.7374,0.2952,0.7173,-0.0248,-0.6684,0.1949
0.0438,-0.7404,0.0741,-0.6667,0.0851,-0.7817,0.0751,-0.6133,0.5817,-0.4174,-0.5013,-0.486,0.6058,-0.0453,-0.7374,0.2952,0.7173,-0.0248,-0.6684,0.1949
0.0438,-0.7404,0.0741,-0.6667,0.0851,-0.7817,0.0751,-0.6133,0.5817,-0.4174,-0.5013,-0.486,0.6058,-0.0453,-0.7374,0.2952,0.7173,-0.0248,-0.6684,0.1949
0.0438,-0.7404,0.0741,-0.6667,0.0929,-0.7803,0.0777,-0.6135,0.5817,-0.4174,-0.5013,-0.486,0.6058,-0.0453,-0.7374,0.2952,0.7173,-0.0248,-0.6684,0.1949
0.0438,-0.7404,0.0741,-0.6667,0.0929,-0.7803,0.0777,-0.6135,0.5817,-0.4174,-0.5013,-0.486,0.6058,-0.0453,-0.7374,0.2952,0.7173,-0.0248,-0.6684,0.1949
0.0438,-0.7404,0.0741,-0.6667,0.0929,-0.7803,0.0777,-0.6135,0.5817,-0.4174,-0.5013,-0.486,0.6058,-0.0453,-0.7374,0.2952,0.7173,-0.0248,-0.6684,0.1949
0.0438,-0.7404,0.0741,-0.6667,0.0929,-0.7803,0.0777,-0.6135,0.584,-0.4122,-0.5039,-0.4848,0.605,-0.044,-0.7392,0.2925,0.7173,-0.0248,-0.6684,0.1949
0.0438,-0.7404,0.0741,-0.6667,0.0929,-0.7803,0.0777,-0.6135,0.584,-0.4122,-0.5039,-0.4848,0.605,-0.044,-0.7392,0.2925,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0929,-0.7803,0.0777,-0.6135,0.584,-0.4122,-0.5039,-0.4848,0.605,-0.044,-0.7392,0.2925,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.584,-0.4122,-0.5039,-0.4848,0.605,-0.044,-0.7392,0.2925,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.584,-0.4122,-0.5039,-0.4848,0.605,-0.044,-0.7392,0.2925,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.584,-0.4122,-0.5039,-0.4848,0.605,-0.044,-0.7392,0.2925,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.584,-0.4122,-0.5039,-0.4848,0.605,-0.044,-0.7392,0.2925,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7159,-0.0264,-0.6697,0.1955
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7142,-0.0269,-0.672,0.1939
0.0438,-0.7404,0.0741,-0.6667,0.0972,-0.7795,0.0784,-0.6138,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7142,-0.0269,-0.672,0.1939
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7142,-0.0269,-0.672,0.1939
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5858,-0.4088,-0.5051,-0.4844,0.6044,-0.041,-0.7407,0.2905,0.7142,-0.0269,-0.672,0.1939
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7142,-0.0269,-0.672,0.1939
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.046,-0.7397,0.0776,-0.6668,0.1059,-0.7775,0.0795,-0.6148,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5878,-0.405,-0.5059,-0.4844,0.6033,-0.0378,-0.7431,0.2869,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7124,-0.0262,-0.6749,0.1904
0.0502,-0.7385,0.0808,-0.6675,0.1143,-0.7751,0.0812,-0.6161,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
0.0552,-0.7368,0.0843,-0.6686,0.1143,-0.7751,0.0812,-0.6161,0.5903,-0.4006,-0.5057,-0.4851,0.6025,-0.0345,-0.7458,0.282,0.7103,-0.0231,-0.6785,0.1858
