0.0067,-0.7487,0.0386,-0.6618,0.0371,-0.7876,0.0743,-0.6106,0.5722,-0.4273,-0.4977,-0.4922,0.6187,-0.0361,-0.7353,0.2744,0.7266,0.1087,-0.6747,0.0703
0.0067,-0.7487,0.0386,-0.6618,0.0371,-0.7876,0.0743,-0.6106,0.5722,-0.4273,-0.4977,-0.4922,0.6187,-0.0361,-0.7353,0.2744,0.7266,0.1087,-0.6747,0.0703
0.0067,-0.7487,0.0386,-0.6618,0.0371,-0.7876,0.0743,-0.6106,0.5731,-0.4275,-0.4968,-0.4919,0.6178,-0.0396,-0.7354,0.2756,0.7266,0.1087,-0.6747,0.0703
0.0067,-0.7487,0.0386,-0.6618,0.0371,-0.7876,0.0743,-0.6106,0.5731,-0.4275,-0.4968,-0.4919,0.6178,-0.0396,-0.7354,0.2756,0.7278,0.0949,-0.6729,0.0914
0.0067,-0.7487,0.0386,-0.6618,0.0371,-0.7876,0.0743,-0.6106,0.5731,-0.4275,-0.4968,-0.4919,0.6178,-0.0396,-0.7354,0.2756,0.7278,0.0949,-0.6729,0.0914
0.0099,-0.7481,0.0403,-0.6623,0.04,-0.7881,0.0728,-0.61,0.5731,-0.4275,-0.4968,-0.4919,0.6178,-0.0396,-0.7354,0.2756,0.7278,0.0949,-0.6729,0.0914
0.0099,-0.7481,0.0403,-0.6623,0.04,-0.7881,0.0728,-0.61,0.5731,-0.4275,-0.4968,-0.4919,0.6178,-0.0396,-0.7354,0.2756,0.7278,0.0949,-0.6729,0.0914
0.0099,-0.7481,0.0403,-0.6623,0.04,-0.7881,0.0728,-0.61,0.5731,-0.4275,-0.4968,-0.4919,0.6178,-0.0396,-0.7354,0.2756,0.7278,0.0949,-0.6729,0.0914
0.0099,-0.7481,0.0403,-0.6623,0.04,-0.7881,0.0728,-0.61,0.5734,-0.4275,-0.497,-0.4913,0.617,-0.0433,-0.7357,0.2761,0.7278,0.0949,-0.6729,0.0914
0.0099,-0.7481,0.0403,-0.6623,0.04,-0.7881,0.0728,-0.61,0.5734,-0.4275,-0.497,-0.4913,0.617,-0.0433,-0.7357,0.2761,0.7285,0.081,-0.6711,0.1112
0.0099,-0.7481,0.0403,-0.6623,0.04,-0.7881,0.0728,-0.61,0.5734,-0.4275,-0.497,-0.4913,0.617,-0.0433,-0.7357,0.2761,0.7285,0.081,-0.6711,0.1112
0.0099,-0.7481,0.0403,-0.6623,0.04,-0.7881,0.0728,-0.61,0.5734,-0.4275,-0.497,-0.4913,0.617,-0.0433,-0.7357,0.2761,0.7285,0.081,-0.6711,0.1112
0.0099,-0.7481,0.0403,-0.6623,0.0416,-0.7883,0.0718,-0.6097,0.5734,-0.4275,-0.497,-0.4913,0.617,-0.0433,-0.7357,0.2761,0.7285,0.081,-0.6711,0.1112
0.0099,-0.7481,0.0403,-0.6623,0.0416,-0.7883,0.0718,-0.6097,0.5734,-0.4275,-0.497,-0.4913,0.617,-0.0433,-0.7357,0.2761,0.7285,0.081,-0.6711,0.1112
0.0099,-0.7481,0.0403,-0.6623,0.0416,-0.7883,0.0718,-0.6097,0.5734,-0.4275,-0.497,-0.4913,0.617,-0.0433,-0.7357,0.2761,0.7285,0.081,-0.6711,0.1112
0.0099,-0.7481,0.0403,-0.6623,0.0416,-0.7883,0.0718,-0.6097,0.5742,-0.4269,-0.4976,-0.4904,0.6162,-0.0469,-0.7361,0.2761,0.7285,0.081,-0.6711,0.1112
0.0099,-0.7481,0.0403,-0.6623,0.0416,-0.7883,0.0718,-0.6097,0.5742,-0.4269,-0.4976,-0.4904,0.6162,-0.0469,-0.7361,0.2761,0.7286,0.066,-0.6694,0.1287
0.0099,-0.7481,0.0403,-0.6623,0.0416,-0.7883,0.0718,-0.6097,0.5742,-0.4269,-0.4976,-0.4904,0.6162,-0.0469,-0.7361,0.2761,0.7286,0.066,-0.6694,0.1287
0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5742,-0.4269,-0.4976,-0.4904,0.6162,-0.0469,-0.7361,0.2761,0.7286,0.066,-0.6694,0.1287
0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5742,-0.4269,-0.4976,-0.4904,0.6162,-0.0469,-0.7361,0.2761,0.7286,0.066,-0.6694,0.1287
0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5742,-0.4269,-0.4976,-0.4904,0.6162,-0.0469,-0.7361,0.2761,0.7286,0.066,-0.6694,0.1287
0.0153,-0.7471,0.0417,-0.6632,0.0443,-0.7885,0.0699,-0.6094,0.5751,-0.4261,-0.4977,-0.4899,0.6162,-0.0469,-0.7361,0.2761,0.7286,0.066,-0.6694,0.1287
