0.0172,-0.7485,0.1001,-0.6554,0.111,-0.7798,0.04,-0.6147,0.5753,-0.3845,-0.5259,-0.4945,0.5963,-0.0825,-0.7654,0.2278,0.6938,-0.0919,-0.6927,0.1745
0.0172,-0.7485,0.1001,-0.6554,0.111,-0.7798,0.04,-0.6147,0.5753,-0.3845,-0.5259,-0.4945,0.5963,-0.0825,-0.7654,0.2278,0.6929,-0.0853,-0.6955,0.1702
0.0172,-0.7485,0.1001,-0.6554,0.111,-0.7798,0.04,-0.6147,0.5753,-0.3845,-0.5259,-0.4945,0.5963,-0.0825,-0.7654,0.2278,0.6929,-0.0853,-0.6955,0.1702
0.0213,-0.7469,0.102,-0.6567,0.1336,-0.7755,0.0573,-0.6143,0.5753,-0.3845,-0.5259,-0.4945,0.5963,-0.0825,-0.7654,0.2278,0.6929,-0.0853,-0.6955,0.1702
0.0213,-0.7469,0.102,-0.6567,0.1336,-0.7755,0.0573,-0.6143,0.5753,-0.3845,-0.5259,-0.4945,0.5963,-0.0825,-0.7654,0.2278,0.6929,-0.0853,-0.6955,0.1702
0.0213,-0.7469,0.102,-0.6567,0.1336,-0.7755,0.0573,-0.6143,0.5753,-0.3845,-0.5259,-0.4945,0.5963,-0.0825,-0.7654,0.2278,0.6929,-0.0853,-0.6955,0.1702
0.0213,-0.7469,0.102,-0.6567,0.1336,-0.7755,0.0573,-0.6143,0.5754,-0.3843,-0.5275,-0.4929,0.5914,-0.0825,-0.7687,0.2292,0.6929,-0.0853,-0.6955,0.1702
0.0213,-0.7469,0.102,-0.6567,0.1336,-0.7755,0.0573,-0.6143,0.5754,-0.3843,-0.5275,-0.4929,0.5914,-0.0825,-0.7687,0.2292,0.6919,-0.0709,-0.7004,0.1601
0.0217,-0.7457,0.1054,-0.6575,0.1336,-0.7755,0.0573,-0.6143,0.5754,-0.3843,-0.5275,-0.4929,0.5914,-0.0825,-0.7687,0.2292,0.6919,-0.0709,-0.7004,0.1601
0.0217,-0.7457,0.1054,-0.6575,0.1489,-0.7719,0.0727,-0.6138,0.5754,-0.3843,-0.5275,-0.4929,0.5914,-0.0825,-0.7687,0.2292,0.6919,-0.0709,-0.7004,0.1601
0.0217,-0.7457,0.1054,-0.6575,0.1489,-0.7719,0.0727,-0.6138,0.5754,-0.3843,-0.5275,-0.4929,0.5914,-0.0825,-0.7687,0.2292,0.6919,-0.0709,-0.7004,0.1601
0.0217,-0.7457,0.1054,-0.6575,0.1489,-0.7719,0.0727,-0.6138,0.5754,-0.3843,-0.5275,-0.4929,0.5914,-0.0825,-0.7687,0.2292,0.6919,-0.0709,-0.7004,0.1601
0.0217,-0.7457,0.1054,-0.6575,0.1489,-0.7719,0.0727,-0.6138,0.5761,-0.3846,-0.5281,-0.4912,0.5859,-0.0742,-0.7704,0.2401,0.6919,-0.0709,-0.7004,0.1601
0.0217,-0.7457,0.1054,-0.6575,0.1489,-0.7719,0.0727,-0.6138,0.5761,-0.3846,-0.5281,-0.4912,0.5859,-0.0742,-0.7704,0.2401,0.684,-0.0687,-0.7118,0.1443
0.0217,-0.7457,0.1054,-0.6575,0.1489,-0.7719,0.0727,-0.6138,0.5761,-0.3846,-0.5281,-0.4912,0.5859,-0.0742,-0.7704,0.2401,0.684,-0.0687,-0.7118,0.1443
0.0211,-0.7446,0.1077,-0.6584,0.1489,-0.7719,0.0727,-0.6138,0.5761,-0.3846,-0.5281,-0.4912,0.5859,-0.0742,-0.7704,0.2401,0.684,-0.0687,-0.7118,0.1443
0.0211,-0.7446,0.1077,-0.6584,0.1655,-0.7673,0.0894,-0.613,0.5761,-0.3846,-0.5281,-0.4912,0.5859,-0.0742,-0.7704,0.2401,0.684,-0.0687,-0.7118,0.1443
0.0211,-0.7446,0.1077,-0.6584,0.1655,-0.7673,0.0894,-0.613,0.5761,-0.3846,-0.5281,-0.4912,0.5859,-0.0742,-0.7704,0.2401,0.684,-0.0687,-0.7118,0.1443
0.0211,-0.7446,0.1077,-0.6584,0.1655,-0.7673,0.0894,-0.613,0.5789,-0.3834,-0.5275,-0.4894,0.5859,-0.0742,-0.7704,0.2401,0.684,-0.0687,-0.7118,0.1443
0.0211,-0.7446,0.1077,-0.6584,0.1655,-0.7673,0.0894,-0.613,0.5789,-0.3834,-0.5275,-0.4894,0.5859,-0.0742,-0.7704,0.2401,0.6859,-0.052,-0.7107,0.1472
0.0211,-0.7446,0.1077,-0.6584,0.1655,-0.7673,0.0894,-0.613,0.5789,-0.3834,-0.5275,-0.4894,0.5859,-0.0742,-0.7704,0.2401,0.6859,-0.052,-0.7107,0.1472
0.0211,-0.7446,0.1077,-0.6584,0.1655,-0.7673,0.0894,-0.613,0.5789,-0.3834,-0.5275,-0.4894,0.5859,-0.0742,-0.7704,0.2401,0.6859,-0.052,-0.7107,0.1472
