-285.3,86.8,6532.6,-270.1,55.0,6447.4,-306.6,60.5,6616.9,-297.3,-178.0,6519.8,-368.1,492.0,6452.3,-295.5,501.4,6611.0,-320.2,-432.1,6505.7,-212.3,830.9,6464.2,-254.9,881.2,6604.5,-376.0,972.5,6470.5,-426.0,963.5,6581.1,-340.0,977.8,6428.8,-429.2,954.2,6619.7,-163.5,884.8,6473.2,-220.4,937.8,6597.6,-441.3,-492.3,6484.2,-409.7,-537.2,6456.9,-429.1,-536.0,6512.6,-334.5,-542.0,6447.6,-362.3,-535.5,6542.7,-247.0,-376.4,6381.1,-299.8,-379.8,6643.3,-224.0,-61.0,6334.8,-325.2,-87.0,6718.7,-312.7,166.6,6313.4,-379.9,128.0,6749.5,-318.9,233.5,6293.6,-388.0,188.9,6769.7,-347.7,269.6,6330.8,-401.9,220.1,6728.0,-354.9,227.1,6311.9,-407.1,184.9,6750.1,-365.1,238.9,6324.3,-407.8,195.6,6736.5
-304.2,83.6,6526.8,-287.0,50.0,6441.8,-326.5,57.3,6611.0,-314.9,-180.2,6514.3,-397.5,487.7,6444.2,-300.1,495.7,6604.7,-336.1,-433.0,6500.4,-271.4,849.7,6452.2,-255.7,877.8,6597.6,-445.0,970.8,6459.6,-425.6,961.8,6575.7,-415.3,979.3,6415.8,-427.8,952.6,6615.6,-227.2,917.5,6460.3,-221.6,936.6,6588.4,-456.4,-492.9,6478.4,-425.8,-537.5,6451.3,-445.4,-536.3,6507.1,-351.1,-541.9,6442.2,-377.2,-535.5,6537.4,-263.1,-376.7,6376.3,-319.3,-380.6,6638.1,-242.6,-62.2,6329.4,-350.2,-89.4,6712.9,-334.1,160.4,6308.1,-397.2,123.5,6743.3,-341.2,228.1,6288.9,-405.2,184.3,6763.1,-372.3,263.9,6326.0,-421.7,213.8,6721.2,-377.5,220.9,6307.1,-424.8,180.2,6743.3,-388.4,232.6,6319.6,-427.1,190.4,6729.6
-324.0,83.3,6500.3,-302.4,50.6,6415.7,-347.6,58.4,6584.2,-334.4,-179.5,6488.0,-419.2,483.7,6417.2,-312.8,491.3,6578.4,-353.9,-431.7,6474.3,-339.3,863.6,6423.6,-256.0,869.2,6572.0,-520.4,966.3,6434.0,-424.5,951.6,6552.6,-498.0,977.6,6389.9,-425.4,939.3,6593.0,-293.9,938.2,6430.1,-221.1,930.0,6561.0,-475.1,-491.2,6452.1,-445.7,-535.4,6425.3,-463.0,-534.5,6480.9,-371.2,-539.8,6416.3,-397.3,-533.7,6511.2,-280.2,-375.3,6351.0,-342.0,-379.8,6611.6,-257.7,-62.2,6304.2,-371.0,-88.8,6685.7,-353.2,157.4,6282.0,-421.1,122.6,6715.7,-361.9,225.8,6262.8,-431.2,183.3,6735.7,-395.8,261.5,6299.7,-447.2,212.8,6693.8,-400.1,217.6,6281.0,-450.6,179.2,6715.7,-412.7,229.3,6293.5,-452.7,189.1,6702.2
-345.6,83.3,6507.5,-321.8,51.5,6422.9,-369.8,59.3,6591.3,-356.5,-180.0,6495.4,-451.7,482.4,6424.0,-317.3,492.4,6583.9,-373.6,-432.5,6482.3,-413.5,875.8,6429.8,-257.1,868.7,6578.0,-595.8,966.3,6442.2,-424.9,949.2,6560.8,-581.9,976.5,6398.1,-421.1,938.6,6601.3,-377.6,952.9,6434.9,-221.3,931.7,6565.8,-493.8,-492.4,6459.4,-462.5,-536.6,6432.7,-482.1,-535.5,6488.4,-389.6,-540.7,6424.2,-416.3,-534.6,6519.1,-298.9,-375.8,6359.0,-366.8,-380.8,6619.6,-278.6,-63.3,6311.5,-392.1,-89.5,6692.9,-379.1,153.6,6288.3,-437.6,120.3,6722.6,-389.4,222.3,6269.4,-449.9,181.0,6742.9,-423.8,258.2,6306.1,-466.8,210.4,6700.8,-429.5,213.4,6287.3,-470.7,176.8,6723.0,-441.4,225.0,6299.6,-473.0,186.6,6709.5
-361.6,82.3,6489.5,-339.2,51.9,6405.3,-383.1,59.5,6573.0,-372.8,-180.6,6477.5,-477.8,480.7,6407.2,-325.5,490.9,6564.3,-388.4,-432.2,6465.1,-481.2,884.1,6411.9,-257.6,862.2,6558.6,-680.3,957.2,6427.5,-422.8,939.6,6546.2,-670.9,973.2,6383.9,-412.7,930.2,6585.5,-451.4,960.2,6415.4,-221.9,928.5,6545.9,-511.6,-490.6,6442.9,-484.8,-534.9,6416.1,-499.7,-533.9,6471.6,-412.1,-539.5,6407.2,-434.6,-533.5,6501.9,-317.5,-375.0,6342.1,-375.9,-381.3,6601.9,-299.6,-62.9,6294.3,-401.2,-90.1,6674.0,-404.3,154.5,6270.7,-448.5,119.6,6704.1,-413.6,222.9,6251.4,-460.5,180.0,6725.0,-446.6,259.9,6287.7,-477.0,209.5,6683.4,-453.1,214.3,6268.9,-481.9,175.7,6705.7,-463.6,225.8,6280.9,-483.9,185.7,6692.5
-380.6,82.4,6479.0,-358.0,52.6,6395.1,-402.1,59.9,6562.2,-391.5,-180.0,6467.0,-499.0,479.3,6398.0,-338.6,489.8,6551.2,-410.2,-431.2,6455.2,-547.7,886.2,6403.4,-261.0,861.3,6545.0,-740.3,938.7,6419.0,-423.7,941.3,6532.6,-730.2,962.1,6376.8,-415.2,932.0,6571.6,-528.8,962.0,6406.3,-222.5,927.5,6532.1,-532.1,-489.5,6432.2,-502.8,-533.8,6405.7,-520.7,-532.7,6461.1,-429.7,-538.4,6397.4,-454.1,-532.4,6492.0,-339.2,-374.2,6332.4,-395.2,-380.6,6591.6,-317.0,-62.7,6283.8,-415.0,-89.9,6663.0,-423.6,152.8,6260.4,-465.0,119.0,6693.2,-433.7,221.1,6240.7,-476.0,179.3,6714.6,-465.7,258.0,6276.4,-493.5,208.7,6673.5,-470.6,212.3,6258.2,-497.9,174.9,6695.8,-481.2,223.8,6269.8,-500.7,184.7,6683.0
-396.5,82.6,6460.9,-374.1,52.8,6377.2,-419.0,59.9,6543.7,-406.5,-179.1,6448.6,-522.3,477.2,6382.5,-353.3,488.7,6530.5,-428.6,-429.8,6437.0,-610.0,881.0,6391.2,-263.9,859.3,6522.8,-810.3,916.0,6407.6,-425.1,939.0,6510.4,-798.1,940.5,6366.5,-414.7,931.9,6548.7,-594.3,956.3,6393.8,-222.7,925.1,6509.4,-550.5,-487.7,6415.1,-524.6,-532.0,6388.1,-538.6,-530.9,6443.3,-451.0,-536.8,6379.4,-471.6,-530.7,6473.7,-360.5,-373.0,6314.6,-410.5,-379.1,6572.9,-332.5,-62.3,6265.8,-427.3,-89.7,6643.9,-438.0,152.8,6242.3,-481.7,119.1,6674.6,-449.4,220.3,6222.3,-492.8,178.8,6696.5,-482.0,257.3,6257.9,-512.5,207.6,6655.9,-486.5,212.0,6240.0,-517.9,174.4,6678.2,-497.3,223.4,6251.3,-520.9,184.0,6665.6
-412.5,82.9,6449.6,-390.1,53.4,6366.1,-434.4,60.4,6532.1,-423.8,-178.5,6437.0,-541.1,477.3,6373.8,-368.1,488.1,6516.9,-447.8,-428.6,6425.2,-656.3,877.2,6385.0,-266.3,858.5,6507.7,-867.2,892.7,6402.8,-428.6,939.3,6495.7,-852.2,920.0,6362.6,-416.1,936.5,6533.0,-643.5,952.3,6386.5,-223.1,924.0,6493.8,-573.9,-484.2,6403.8,-548.0,-529.1,6376.9,-560.9,-528.1,6431.9,-475.3,-534.8,6367.6,-494.6,-529.0,6461.7,-380.7,-371.3,6302.9,-426.7,-378.1,6560.7,-353.4,-61.4,6253.9,-444.0,-89.0,6631.8,-460.6,153.7,6231.2,-496.4,120.0,6663.7,-471.4,221.1,6210.8,-504.5,179.8,6685.8,-503.3,258.1,6246.7,-523.9,208.9,6644.9,-509.3,213.0,6228.8,-531.6,175.5,6667.7,-519.1,224.6,6239.8,-533.9,185.3,6655.2
-430.3,82.9,6431.2,-415.2,53.7,6347.7,-447.0,60.5,6513.7,-445.2,-177.9,6418.9,-561.9,476.8,6356.2,-381.3,487.7,6499.2,-470.1,-426.7,6407.0,-693.9,871.9,6361.4,-266.2,853.4,6490.8,-916.3,878.5,6382.2,-425.7,936.9,6482.3,-896.3,903.5,6342.2,-412.1,932.5,6519.5,-684.8,948.5,6361.6,-224.3,920.9,6474.8,-595.1,-482.5,6385.0,-566.4,-527.6,6358.9,-582.9,-526.0,6413.5,-492.1,-532.6,6350.0,-515.8,-526.4,6443.8,-403.3,-370.2,6284.8,-450.4,-376.7,6542.2,-374.9,-56.8,6234.8,-445.5,-87.5,6613.6,-473.7,165.3,6214.8,-493.8,131.3,6645.7,-480.6,229.6,6194.2,-499.6,190.3,6667.6,-502.7,272.6,6230.4,-516.3,221.9,6626.0,-514.9,228.7,6212.9,-530.3,186.4,6648.8,-520.4,240.7,6224.1,-530.2,198.1,6636.4
-449.0,84.5,6430.7,-437.6,55.9,6347.2,-456.0,63.2,6513.3,-463.1,-176.4,6419.0,-585.1,478.7,6357.2,-392.6,488.3,6496.9,-489.8,-424.9,6407.6,-724.2,872.5,6360.3,-267.5,853.2,6485.5,-932.6,867.9,6382.9,-431.0,938.7,6479.9,-918.5,893.5,6342.4,-415.1,935.8,6516.6,-715.1,950.2,6360.0,-223.8,923.1,6468.7,-613.2,-481.8,6386.5,-587.4,-527.0,6360.0,-601.8,-525.1,6414.7,-513.6,-531.1,6350.7,-535.5,-524.7,6444.2,-426.1,-368.1,6285.2,-462.2,-374.9,6542.6,-401.2,-54.4,6233.4,-455.1,-84.7,6613.2,-499.8,167.8,6214.3,-499.0,139.3,6646.4,-507.4,231.2,6193.5,-500.7,200.4,6666.9,-530.7,275.1,6230.5,-516.2,233.7,6625.2,-541.3,229.8,6212.5,-531.0,196.5,6648.6,-546.5,241.9,6223.5,-530.5,208.7,6636.2
