929.6,63.7,6300.9,909.5,38.0,6379.5,928.5,46.7,6223.2,941.9,-200.3,6301.3,1059.3,458.1,6397.8,893.0,476.0,6236.2,964.5,-445.7,6300.7,1175.9,827.9,6394.9,744.4,859.6,6232.6,1335.2,840.1,6395.8,927.6,933.4,6224.5,1337.2,842.9,6431.4,899.7,945.8,6184.8,1164.2,901.3,6381.2,694.5,926.3,6227.7,1102.1,-495.1,6295.6,1083.5,-537.7,6322.2,1075.2,-541.4,6268.5,1016.4,-532.5,6347.9,1000.1,-544.9,6257.2,912.5,-393.1,6429.8,933.5,-393.5,6171.2,899.2,-101.2,6473.5,924.5,-97.8,6114.6,963.6,120.0,6511.7,1007.6,136.2,6082.0,970.3,176.6,6528.2,1005.5,200.5,6068.2,987.5,204.8,6499.2,1031.2,235.3,6102.5,991.7,173.2,6512.6,1047.1,197.0,6087.0,995.1,182.6,6500.7,1050.4,210.6,6099.1
945.5,68.4,6303.2,931.7,41.3,6381.8,944.1,51.5,6225.2,955.4,-197.6,6303.2,1078.0,458.9,6402.0,905.5,478.6,6238.7,979.5,-443.5,6300.9,1185.8,833.0,6400.9,750.2,857.9,6235.2,1347.0,846.9,6401.6,928.8,933.8,6228.2,1352.5,847.6,6437.2,900.3,946.5,6188.2,1166.1,908.9,6388.9,695.7,924.1,6231.6,1117.9,-492.0,6295.0,1098.6,-534.7,6321.9,1091.0,-539.1,6268.0,1031.0,-530.2,6348.2,1016.4,-543.1,6257.3,931.5,-391.0,6430.1,947.2,-391.2,6171.4,907.1,-97.3,6475.5,944.4,-92.5,6115.5,983.1,120.6,6516.0,1030.5,141.1,6083.8,991.3,179.4,6532.2,1027.8,206.6,6071.1,1009.9,208.8,6503.4,1051.0,241.4,6105.4,1013.8,175.3,6516.9,1069.0,203.3,6089.3,1018.3,185.8,6505.0,1070.7,216.8,6101.5
969.2,72.5,6295.0,948.4,43.1,6373.7,968.0,54.2,6216.8,977.5,-194.0,6294.7,1090.0,461.5,6393.2,922.2,478.7,6230.6,1000.8,-440.7,6291.9,1195.4,840.9,6389.6,752.7,855.3,6227.6,1360.8,848.4,6386.3,927.6,932.9,6221.8,1365.4,849.9,6423.0,898.7,945.1,6182.2,1175.1,916.8,6377.9,696.9,920.1,6224.5,1138.5,-489.1,6287.1,1120.2,-532.3,6313.3,1113.2,-536.4,6259.5,1056.4,-528.2,6339.3,1041.4,-540.7,6248.3,946.9,-387.4,6421.0,969.2,-387.2,6162.7,930.2,-94.8,6467.2,964.6,-89.3,6107.0,998.7,122.9,6508.1,1046.6,144.9,6074.8,1006.9,183.3,6523.5,1044.4,209.1,6061.9,1025.1,213.1,6495.2,1068.3,243.1,6096.4,1029.1,179.4,6508.8,1082.7,205.4,6080.5,1033.3,189.9,6497.0,1084.5,218.3,6092.8
991.8,76.2,6294.9,971.9,45.4,6373.8,987.9,56.5,6216.5,1000.8,-190.4,6294.6,1114.3,467.0,6392.3,942.5,479.6,6230.6,1022.7,-438.1,6291.8,1203.8,850.2,6387.5,758.0,850.9,6227.6,1370.8,858.7,6380.7,928.5,933.6,6223.0,1375.2,855.8,6418.0,898.7,945.4,6183.9,1180.1,923.9,6376.1,700.2,911.9,6225.2,1163.4,-487.7,6287.9,1143.9,-530.8,6313.8,1137.6,-535.2,6259.8,1076.6,-526.6,6339.6,1060.1,-539.4,6248.2,969.7,-383.6,6421.1,991.7,-382.8,6162.4,963.8,-91.9,6467.3,984.0,-86.8,6106.9,1029.9,125.5,6508.6,1064.2,146.8,6073.8,1037.1,185.8,6523.9,1060.7,210.5,6060.6,1055.9,215.3,6495.5,1086.4,244.3,6095.6,1058.5,182.1,6509.1,1099.7,206.6,6080.1,1062.5,192.1,6497.4,1102.5,219.2,6092.3
1026.6,78.2,6296.5,1004.3,46.5,6375.5,1026.3,56.9,6217.9,1037.9,-188.3,6296.2,1143.2,474.1,6393.4,995.1,479.9,6231.8,1059.5,-436.6,6293.4,1211.9,855.5,6388.5,773.9,837.3,6228.2,1380.2,881.8,6380.8,930.2,935.4,6223.3,1384.7,877.0,6418.5,899.0,945.9,6184.5,1183.4,925.4,6378.6,711.9,885.5,6227.1,1202.7,-487.6,6290.9,1179.2,-530.4,6316.2,1174.5,-534.9,6262.3,1112.4,-525.2,6341.4,1094.4,-538.4,6249.7,1007.6,-382.4,6422.7,1029.7,-381.4,6163.7,1005.7,-90.6,6469.2,1018.7,-86.6,6108.1,1076.6,126.9,6510.4,1097.9,146.3,6074.5,1084.6,187.0,6527.0,1092.0,211.7,6061.4,1105.2,216.3,6499.1,1116.5,246.6,6096.3,1106.1,182.5,6512.5,1132.4,206.9,6080.2,1109.8,192.6,6500.9,1135.6,219.8,6092.5
1055.7,79.0,6302.2,1032.3,47.4,6381.4,1056.0,57.0,6223.4,1068.8,-187.7,6302.0,1159.5,476.6,6397.5,1056.2,479.7,6237.0,1090.4,-436.4,6299.4,1215.1,858.2,6392.4,798.8,816.5,6232.7,1385.5,898.0,6382.9,934.0,937.9,6226.1,1391.3,893.5,6421.0,899.8,946.3,6187.5,1185.7,926.6,6383.1,730.5,853.6,6232.4,1232.0,-487.5,6298.1,1209.9,-530.3,6322.9,1204.2,-534.7,6269.3,1147.3,-525.0,6347.5,1130.6,-538.1,6255.5,1039.5,-381.8,6428.8,1056.6,-381.6,6169.5,1039.9,-91.4,6475.3,1039.8,-87.8,6113.1,1105.5,127.2,6516.1,1122.8,145.4,6079.6,1113.0,186.7,6533.6,1118.8,211.4,6066.4,1132.6,215.6,6506.1,1142.9,247.1,6101.1,1133.7,181.9,6519.3,1158.4,206.4,6084.9,1137.6,191.8,6507.8,1161.3,219.5,6097.1
1081.6,79.4,6308.5,1063.0,47.9,6387.9,1080.0,56.8,6229.6,1095.2,-188.0,6308.1,1176.6,477.4,6402.8,1103.0,479.9,6243.1,1115.9,-436.6,6305.4,1218.0,860.2,6397.4,826.4,795.6,6238.1,1389.0,908.6,6388.0,939.0,939.6,6230.4,1394.9,904.7,6426.3,902.0,946.8,6192.0,1186.2,927.8,6388.4,755.2,821.5,6239.0,1255.5,-488.0,6305.5,1232.6,-530.7,6330.0,1228.4,-535.0,6276.1,1169.0,-524.8,6353.6,1150.8,-538.0,6261.4,1070.2,-382.0,6435.1,1080.3,-381.4,6175.1,1081.8,-92.0,6482.3,1063.0,-88.1,6118.5,1150.1,127.6,6522.7,1145.8,144.8,6084.7,1157.7,186.3,6541.1,1140.4,211.2,6071.2,1174.9,215.3,6513.6,1165.6,247.5,6105.9,1177.4,181.4,6526.8,1182.1,206.3,6089.9,1180.3,191.3,6515.6,1186.4,219.5,6102.2
1100.7,78.7,6310.4,1080.7,48.1,6389.9,1099.7,56.2,6231.4,1114.6,-188.4,6310.0,1188.1,476.7,6403.5,1158.0,479.8,6244.8,1138.0,-436.5,6306.9,1219.9,863.0,6395.9,863.1,775.6,6237.1,1391.7,913.6,6387.2,949.2,939.3,6229.3,1396.1,910.1,6425.7,910.0,945.8,6190.7,1184.8,929.0,6386.1,787.5,793.0,6238.0,1278.6,-488.1,6306.9,1256.4,-530.6,6331.6,1249.1,-534.9,6277.6,1194.0,-525.0,6355.4,1172.8,-538.0,6262.8,1092.6,-381.7,6437.3,1098.0,-381.5,6176.5,1106.9,-92.6,6485.3,1087.9,-88.4,6119.9,1170.7,127.9,6525.2,1165.3,144.3,6085.9,1175.5,186.2,6544.0,1158.8,210.5,6071.9,1192.9,215.1,6516.3,1185.8,246.8,6106.5,1194.9,181.3,6529.6,1201.1,205.8,6090.9,1198.3,191.1,6518.6,1207.0,219.1,6103.1
1116.8,78.1,6314.7,1094.9,48.2,6394.2,1116.7,55.9,6235.6,1131.3,-189.1,6314.1,1192.1,475.9,6406.3,1202.9,479.9,6248.1,1156.1,-437.3,6310.6,1222.7,865.2,6396.4,901.5,764.0,6239.1,1394.0,917.5,6388.4,974.1,938.7,6231.8,1396.9,914.5,6427.2,936.2,941.8,6192.7,1185.4,929.8,6385.9,826.6,777.0,6239.3,1296.8,-488.7,6311.3,1275.2,-531.2,6335.8,1268.6,-535.5,6281.8,1211.6,-525.5,6359.2,1192.3,-538.4,6266.8,1111.1,-382.8,6441.1,1116.9,-382.7,6180.2,1122.4,-92.9,6490.2,1111.6,-88.7,6123.6,1188.6,127.6,6530.1,1188.0,143.9,6090.6,1192.4,185.9,6549.3,1181.5,210.3,6076.1,1210.3,214.8,6522.0,1207.0,246.6,6110.6,1211.7,181.0,6535.0,1221.5,205.7,6094.9,1215.2,190.9,6524.1,1226.8,218.9,6107.1
1134.3,77.7,6324.0,1111.0,48.7,6403.5,1136.6,56.0,6244.9,1149.9,-189.6,6323.2,1192.9,475.8,6413.7,1242.2,480.2,6257.8,1175.6,-437.6,6319.2,1225.2,867.6,6402.7,944.9,761.3,6247.7,1397.6,921.7,6397.5,1026.2,938.4,6241.0,1399.4,918.6,6436.4,988.6,936.9,6200.9,1186.5,931.7,6392.4,873.4,775.1,6247.2,1320.0,-489.5,6320.4,1295.6,-532.0,6344.8,1290.5,-536.0,6290.7,1230.0,-526.3,6368.2,1211.1,-538.9,6275.3,1134.6,-383.7,6450.2,1137.1,-383.5,6188.3,1146.2,-93.1,6499.4,1129.1,-89.1,6133.2,1214.7,127.4,6540.0,1207.6,142.1,6101.3,1220.7,185.4,6559.9,1204.2,209.4,6087.5,1239.6,214.9,6533.1,1230.2,246.7,6121.8,1242.3,180.2,6546.1,1243.6,205.3,6105.8,1246.1,190.2,6535.2,1248.6,218.8,6118.0
1148.0,76.9,6317.5,1125.0,48.3,6396.6,1151.4,55.8,6238.6,1165.0,-189.6,6316.5,1193.1,474.2,6404.2,1283.6,476.6,6252.0,1190.5,-437.3,6312.2,1224.4,866.0,6392.7,995.0,763.0,6241.2,1394.8,922.8,6389.6,1092.1,931.2,6238.2,1396.1,919.9,6428.1,1060.1,926.4,6196.3,1185.7,929.5,6380.8,923.2,782.5,6241.0,1334.7,-489.1,6312.5,1311.4,-531.5,6337.2,1302.7,-535.3,6283.2,1248.4,-526.0,6361.2,1230.0,-538.2,6268.4,1148.6,-383.4,6442.9,1151.7,-383.2,6181.7,1159.3,-93.0,6491.7,1141.8,-89.2,6127.0,1226.4,126.8,6533.0,1226.9,142.3,6096.2,1233.4,184.0,6553.5,1224.8,209.3,6082.7,1253.2,214.0,6527.4,1250.7,247.0,6116.7,1256.8,178.9,6540.2,1262.6,205.3,6100.9,1261.0,189.0,6529.4,1266.2,218.7,6113.0
1171.3,75.1,6358.5,1153.0,48.3,6438.0,1171.8,56.0,6279.3,1189.2,-191.1,6357.3,1208.4,475.8,6441.7,1331.0,472.5,6294.3,1214.4,-440.1,6352.8,1236.4,870.6,6426.6,1075.7,767.2,6283.6,1401.7,930.3,6426.4,1187.5,932.9,6280.6,1402.5,927.6,6464.9,1156.2,928.3,6236.8,1198.1,934.3,6412.3,1004.9,795.0,6281.2,1362.4,-492.3,6352.9,1337.8,-534.9,6377.9,1331.2,-538.7,6323.5,1272.4,-529.4,6402.2,1253.7,-541.6,6308.4,1177.7,-386.0,6484.1,1175.1,-385.8,6221.5,1184.5,-93.9,6532.6,1161.9,-90.3,6167.9,1253.7,124.8,6575.0,1248.9,140.6,6138.0,1260.4,181.0,6596.0,1247.7,207.9,6125.2,1278.7,211.9,6569.5,1275.8,246.7,6159.4,1283.5,175.3,6582.7,1285.8,204.3,6143.6,1286.9,185.4,6571.9,1290.1,217.3,6155.8
1195.0,76.3,6406.1,1178.3,51.8,6485.9,1197.9,59.7,6326.5,1208.2,-191.8,6404.5,1225.0,478.7,6485.0,1360.1,468.9,6342.0,1230.5,-443.1,6399.1,1238.6,875.2,6467.4,1157.1,774.8,6333.2,1408.3,943.0,6466.8,1300.9,931.8,6328.0,1409.2,937.0,6506.5,1256.5,934.1,6283.4,1201.0,938.5,6453.1,1089.8,807.5,6329.1,1386.0,-496.1,6399.5,1358.0,-539.0,6424.7,1353.0,-542.9,6369.6,1290.3,-533.5,6449.6,1279.3,-545.8,6354.0,1202.2,-388.9,6532.6,1198.5,-388.5,6265.1,1196.3,-94.6,6581.1,1191.2,-90.8,6213.2,1278.9,125.8,6623.9,1288.2,142.6,6184.4,1289.0,183.8,6644.7,1289.0,210.3,6172.0,1309.4,214.1,6617.5,1311.7,249.1,6206.3,1312.3,178.2,6631.5,1321.0,206.4,6190.6,1318.0,188.5,6620.7,1324.3,219.7,6202.9
1214.4,74.8,6412.5,1191.9,51.0,6492.4,1217.0,59.1,6332.5,1226.9,-192.1,6411.2,1233.7,479.2,6489.2,1388.3,466.4,6346.9,1250.4,-443.8,6406.6,1238.1,874.5,6467.7,1216.2,778.2,6338.0,1407.1,941.4,6468.3,1371.2,933.5,6332.4,1408.3,935.8,6508.9,1335.0,938.0,6287.0,1201.6,936.8,6452.4,1165.1,834.6,6331.9,1404.2,-496.7,6407.2,1379.2,-539.7,6432.5,1372.5,-543.6,6377.1,1310.2,-534.4,6457.5,1292.9,-546.7,6361.4,1214.1,-389.3,6540.6,1212.8,-389.1,6272.4,1219.2,-94.7,6589.1,1204.2,-92.1,6218.7,1302.9,125.5,6631.8,1300.7,141.4,6189.8,1312.0,183.1,6652.9,1301.3,209.7,6177.7,1333.2,213.3,6625.7,1329.1,248.8,6211.7,1335.1,177.3,6639.5,1338.5,205.7,6196.2,1340.1,187.3,6628.8,1343.7,218.5,6208.3
1235.1,71.2,6427.8,1207.9,49.7,6507.9,1236.5,57.1,6347.2,1245.2,-193.4,6426.7,1243.6,480.2,6504.2,1413.5,464.3,6358.3,1270.9,-445.3,6423.0,1239.8,869.8,6481.1,1278.2,806.0,6349.6,1409.9,939.8,6484.7,1453.9,936.2,6343.3,1411.2,935.2,6526.4,1428.9,941.1,6297.0,1203.5,935.6,6463.5,1224.8,879.4,6340.5,1419.8,-497.8,6424.1,1399.7,-541.0,6449.0,1390.9,-545.0,6393.7,1334.2,-536.3,6473.8,1316.0,-548.4,6377.9,1230.0,-390.6,6557.5,1229.5,-390.8,6288.5,1240.3,-95.4,6606.3,1220.0,-94.7,6232.7,1324.2,124.5,6648.2,1317.3,137.6,6204.0,1334.0,181.3,6669.6,1318.1,206.4,6192.3,1355.6,211.2,6641.9,1347.9,245.3,6225.8,1356.6,175.3,6656.0,1358.2,201.7,6210.3,1360.8,184.6,6645.1,1363.4,213.8,6222.3
1266.2,65.5,6437.4,1228.5,45.5,6517.2,1271.5,52.7,6357.0,1270.8,-196.1,6436.4,1259.4,480.2,6510.6,1448.8,461.6,6368.5,1295.7,-447.3,6433.0,1240.4,868.8,6482.7,1386.8,831.4,6358.1,1411.4,940.0,6493.7,1586.2,932.8,6353.4,1408.1,935.3,6535.9,1570.7,941.4,6307.3,1203.8,936.4,6462.8,1345.3,906.9,6346.1,1445.0,-498.5,6434.9,1425.1,-541.9,6459.3,1417.9,-545.9,6404.3,1359.2,-537.8,6483.7,1339.8,-549.7,6387.7,1252.9,-392.6,6567.4,1258.2,-392.6,6298.5,1264.6,-96.6,6616.6,1251.7,-97.1,6241.4,1346.1,122.0,6657.9,1342.6,135.1,6213.4,1355.4,177.3,6679.2,1343.2,204.0,6202.9,1378.7,206.3,6651.2,1371.9,242.3,6235.7,1378.8,171.3,6665.5,1383.9,199.0,6220.2,1383.6,180.2,6654.7,1388.7,211.1,6232.1
1291.3,64.1,6418.6,1247.2,43.1,6497.7,1294.0,50.4,6338.7,1291.2,-197.3,6417.2,1270.0,478.8,6488.7,1471.9,460.2,6351.5,1314.7,-447.5,6413.8,1235.0,862.4,6454.6,1452.4,844.9,6341.2,1406.6,934.0,6471.6,1656.9,923.6,6337.8,1402.2,930.1,6512.4,1641.8,934.7,6292.3,1198.2,932.3,6433.1,1423.4,915.6,6326.6,1459.4,-496.6,6415.9,1441.2,-540.3,6439.7,1433.8,-544.2,6385.4,1380.0,-536.8,6463.7,1361.6,-548.3,6368.6,1271.4,-393.6,6547.1,1275.0,-393.6,6280.3,1283.6,-97.8,6596.9,1266.2,-99.5,6222.7,1365.2,120.6,6637.8,1357.7,132.6,6195.3,1374.8,174.7,6659.0,1357.7,201.9,6185.7,1397.2,202.8,6631.1,1388.2,239.9,6217.8,1396.3,168.9,6645.4,1399.6,196.4,6202.6,1401.1,177.3,6634.7,1405.6,208.6,6214.4
1308.2,63.0,6400.5,1268.4,41.4,6479.2,1309.1,49.1,6321.0,1309.7,-197.9,6398.8,1277.9,477.3,6467.5,1490.2,459.9,6335.1,1332.3,-447.1,6395.5,1231.3,859.6,6427.2,1516.2,849.5,6326.3,1403.5,930.6,6447.3,1719.9,910.2,6324.5,1397.8,926.9,6486.8,1705.5,923.8,6279.1,1193.6,928.9,6405.8,1486.9,918.2,6311.9,1478.2,-495.1,6397.5,1457.7,-538.7,6421.3,1451.4,-542.6,6367.2,1393.8,-535.2,6444.8,1372.4,-546.7,6350.4,1292.3,-394.1,6528.2,1290.3,-393.1,6262.5,1305.4,-98.4,6577.7,1281.2,-99.6,6205.1,1390.1,119.6,6618.1,1369.6,130.5,6178.2,1399.6,173.1,6639.7,1369.0,200.1,6168.8,1420.1,200.6,6612.1,1400.9,237.7,6200.8,1420.3,167.1,6626.3,1411.7,194.2,6186.0,1424.5,175.0,6616.0,1419.6,206.4,6197.6
1324.5,62.5,6392.6,1288.1,40.5,6470.9,1325.5,48.3,6313.4,1326.4,-198.5,6390.5,1289.2,476.2,6457.0,1504.8,461.0,6329.7,1350.6,-447.0,6386.5,1229.4,856.8,6410.9,1565.9,853.3,6323.9,1404.7,929.1,6433.8,1766.0,896.7,6324.2,1395.0,925.0,6472.1,1750.5,911.9,6278.9,1190.5,927.3,6389.7,1543.0,921.3,6308.5,1494.9,-493.7,6388.6,1476.6,-537.8,6412.3,1469.4,-541.5,6358.6,1415.3,-534.8,6435.6,1394.9,-546.0,6341.9,1309.6,-394.2,6519.0,1307.0,-392.8,6254.4,1325.2,-98.6,6569.0,1300.0,-99.9,6197.4,1411.5,118.8,6609.2,1383.2,127.6,6171.2,1422.2,172.0,6631.3,1380.1,198.6,6161.8,1442.5,199.3,6604.1,1411.5,235.9,6193.8,1442.6,166.0,6618.1,1423.6,192.4,6179.1,1447.1,173.7,6608.0,1432.8,204.7,6190.6
