672.0,93.2,6247.8,683.7,67.5,6166.8,650.0,70.0,6326.4,655.2,-170.1,6232.1,739.8,489.7,6191.2,599.7,488.0,6334.7,637.0,-426.5,6215.3,971.7,833.9,6213.3,541.5,847.1,6351.5,829.0,941.7,6203.9,361.3,899.9,6331.9,861.1,949.6,6167.1,360.6,896.8,6365.1,1032.6,881.0,6224.7,564.4,922.9,6352.9,522.9,-500.7,6184.8,551.1,-541.9,6161.9,541.4,-540.9,6217.0,620.7,-538.9,6158.1,612.1,-531.9,6250.5,683.7,-371.9,6097.9,674.0,-372.5,6349.6,702.0,-66.4,6056.1,649.6,-83.9,6424.7,621.4,155.9,6030.3,595.3,127.8,6452.3,615.6,228.0,6011.8,589.3,186.5,6477.6,587.1,269.2,6045.2,573.9,221.1,6441.9,577.0,220.4,6028.8,569.1,182.6,6459.9,565.3,233.5,6040.7,567.3,195.4,6448.3
648.7,92.6,6270.5,660.4,66.5,6189.2,626.8,69.1,6349.7,633.3,-171.7,6255.3,694.6,490.8,6210.0,581.1,488.4,6357.4,615.2,-428.4,6238.9,955.6,821.2,6229.9,540.6,850.8,6373.5,830.6,945.1,6219.9,357.7,911.3,6353.0,863.1,951.9,6182.6,357.1,908.3,6386.7,1022.6,857.6,6242.8,566.0,925.7,6375.0,503.4,-503.0,6209.5,530.6,-544.3,6186.3,521.6,-543.4,6241.7,601.4,-541.1,6181.6,590.9,-534.4,6274.6,664.0,-372.5,6121.1,650.2,-374.6,6373.7,679.4,-64.8,6078.9,621.7,-84.8,6448.2,595.0,158.2,6053.1,577.4,128.6,6475.7,589.4,229.7,6034.7,573.2,188.2,6500.6,563.4,270.7,6068.5,554.8,223.5,6464.6,551.3,222.4,6052.0,549.7,184.3,6482.9,540.4,235.1,6064.0,546.5,197.0,6471.1
624.2,91.8,6280.1,637.0,66.1,6198.5,600.3,69.1,6359.6,608.8,-172.3,6265.6,647.1,490.9,6215.7,561.2,488.2,6365.6,592.7,-429.4,6250.3,928.4,802.4,6234.1,540.5,852.0,6380.8,825.2,945.9,6224.1,354.3,918.0,6359.1,858.6,952.1,6186.0,353.6,914.9,6393.4,1000.7,833.7,6248.0,567.4,926.0,6381.8,479.4,-504.5,6220.0,509.4,-546.0,6197.5,495.4,-544.9,6252.9,581.1,-542.3,6193.1,566.0,-535.5,6286.1,639.3,-373.3,6131.9,621.7,-375.4,6385.0,656.3,-65.2,6089.3,588.2,-84.6,6458.2,572.4,156.8,6063.6,544.9,127.6,6484.5,565.8,228.9,6045.1,540.2,187.8,6508.7,539.4,270.2,6078.7,523.1,222.8,6472.5,529.3,221.2,6062.4,518.1,183.8,6490.6,517.7,234.0,6074.5,515.7,196.4,6478.5
612.9,87.1,6344.9,619.4,59.3,6262.7,587.9,63.5,6424.9,594.2,-176.6,6330.5,604.8,489.1,6275.3,555.5,492.4,6432.0,570.6,-434.1,6314.6,890.9,789.4,6291.6,543.0,858.9,6448.4,809.0,953.9,6283.8,355.6,929.2,6426.7,844.3,959.5,6244.4,357.7,924.8,6461.9,967.3,817.1,6306.3,572.1,934.8,6448.7,455.5,-510.4,6283.6,488.1,-552.0,6261.7,473.5,-551.0,6317.2,559.4,-548.3,6257.6,545.7,-541.5,6351.7,616.5,-377.8,6195.3,603.6,-380.5,6450.5,639.2,-67.0,6152.5,586.4,-87.7,6525.5,555.6,157.3,6130.7,545.5,126.6,6550.1,544.9,227.1,6112.8,542.9,188.7,6574.3,523.5,266.4,6147.4,523.6,223.3,6537.6,514.8,221.3,6130.8,516.2,184.0,6555.9,507.4,233.8,6143.5,514.8,196.5,6543.5
589.4,82.9,6377.0,599.2,56.4,6294.3,569.3,60.4,6457.7,570.6,-178.9,6363.2,569.1,489.8,6305.1,544.1,494.8,6463.1,549.8,-436.4,6347.8,849.0,787.0,6319.8,543.3,863.0,6477.6,762.3,957.9,6312.0,354.5,936.1,6456.7,795.4,961.9,6272.0,356.5,932.0,6492.6,925.0,818.3,6334.8,573.7,938.6,6476.9,434.3,-513.2,6317.1,465.8,-554.9,6295.0,453.1,-554.0,6350.7,538.6,-551.0,6290.4,527.7,-544.4,6385.2,599.1,-379.8,6227.6,582.3,-382.5,6484.3,618.8,-67.6,6184.2,562.9,-88.8,6558.8,531.3,156.3,6162.2,515.8,124.8,6583.1,520.9,224.9,6143.9,511.4,187.6,6607.9,494.9,261.8,6178.7,490.9,221.6,6570.4,486.6,218.2,6161.7,485.8,182.9,6588.9,475.7,229.9,6174.5,482.7,194.9,6576.3
566.1,79.9,6400.5,579.6,53.2,6317.5,543.5,58.1,6481.6,549.0,-180.3,6387.0,526.9,489.1,6326.2,525.1,496.5,6485.2,529.5,-438.1,6371.7,797.0,789.9,6340.1,541.6,865.8,6499.9,697.5,960.6,6331.4,354.9,940.6,6479.7,730.6,963.0,6290.9,357.6,936.5,6516.1,864.5,823.1,6354.8,573.7,941.1,6500.4,411.6,-515.3,6341.3,444.6,-557.1,6319.1,433.4,-556.2,6375.0,519.2,-553.0,6314.2,506.0,-546.6,6409.2,585.2,-381.3,6251.3,557.6,-384.3,6508.7,601.1,-68.1,6207.7,535.8,-90.4,6583.1,509.7,152.3,6186.0,491.2,118.8,6606.5,498.2,221.1,6167.7,487.2,181.3,6631.5,472.3,257.2,6202.7,467.0,214.4,6593.4,464.4,213.6,6185.6,462.6,176.8,6611.9,453.1,225.1,6198.5,459.4,188.4,6599.0
546.7,75.8,6431.0,564.5,49.3,6347.7,522.7,54.8,6512.2,530.6,-182.9,6417.3,487.1,488.8,6354.7,502.0,498.3,6514.1,512.4,-440.4,6402.1,740.5,798.5,6370.5,541.7,870.0,6529.1,627.4,965.0,6359.7,355.5,946.6,6509.9,659.6,967.8,6321.2,359.6,941.7,6547.1,800.3,834.2,6385.3,576.4,945.2,6531.1,394.7,-518.0,6371.9,426.7,-559.9,6349.7,415.1,-559.0,6405.6,500.9,-555.7,6344.5,488.4,-549.3,6439.9,567.5,-383.3,6281.4,532.0,-386.6,6539.5,586.7,-68.9,6238.3,515.9,-92.2,6613.9,495.0,148.8,6216.9,472.9,112.4,6636.1,481.9,217.8,6198.7,467.2,173.9,6661.9,457.0,253.6,6234.0,447.1,206.1,6623.4,449.9,209.7,6216.8,443.6,169.2,6641.7,439.4,221.2,6229.8,440.8,180.7,6628.7
524.0,74.4,6443.1,543.5,48.0,6360.0,502.4,54.0,6524.2,507.7,-184.2,6429.5,445.4,486.9,6365.3,490.5,497.8,6525.2,488.7,-441.5,6414.6,675.4,805.8,6382.5,535.5,872.3,6539.7,545.1,967.8,6371.2,356.6,950.1,6520.3,577.2,970.3,6332.4,361.1,945.2,6558.1,731.5,842.5,6395.9,568.5,945.7,6542.0,370.6,-519.2,6384.5,404.4,-561.1,6362.2,392.9,-560.3,6418.1,479.5,-556.9,6356.9,464.9,-550.5,6452.3,546.3,-384.4,6294.0,506.4,-388.3,6551.7,565.4,-70.7,6251.2,491.8,-94.4,6625.6,473.8,145.6,6229.6,452.5,106.7,6646.3,460.5,215.0,6211.1,445.1,165.8,6673.7,433.0,250.4,6246.4,424.7,197.6,6634.8,426.6,205.7,6228.7,422.5,161.3,6652.6,415.2,217.0,6241.6,419.2,172.9,6639.8
511.2,71.8,6485.0,528.9,45.5,6401.6,494.8,51.9,6566.5,493.6,-187.4,6471.5,415.3,486.8,6404.4,493.4,497.8,6565.8,473.5,-444.7,6456.8,590.4,811.7,6424.1,532.8,877.1,6578.0,439.4,973.7,6412.0,359.6,956.5,6557.1,476.3,976.3,6372.6,364.3,951.0,6595.9,639.4,855.4,6437.5,569.6,941.7,6580.3,351.8,-523.0,6426.8,384.8,-565.0,6404.5,374.8,-564.2,6460.4,457.5,-560.6,6398.7,447.7,-554.4,6494.6,527.9,-387.4,6335.5,497.2,-391.9,6594.3,547.3,-72.3,6292.5,485.2,-96.4,6668.1,448.7,144.7,6270.7,444.9,104.4,6688.0,434.5,214.3,6252.3,436.0,163.3,6716.5,405.2,250.6,6287.6,414.6,195.2,6677.3,397.0,204.7,6269.6,412.5,158.5,6695.0,387.0,216.0,6282.5,408.7,170.2,6682.3
493.2,70.9,6484.3,509.3,44.0,6401.0,476.1,51.4,6565.6,476.0,-188.4,6471.0,385.7,484.5,6402.4,494.0,496.5,6563.5,454.3,-444.9,6456.8,526.4,829.6,6422.6,534.4,875.5,6573.2,354.4,972.2,6412.1,360.7,953.3,6554.3,382.3,976.1,6372.1,365.9,948.1,6594.0,571.4,894.6,6434.5,569.7,939.8,6574.6,329.4,-523.1,6427.3,362.9,-565.1,6404.9,353.2,-564.2,6460.7,438.9,-560.7,6398.8,427.1,-554.5,6494.5,510.3,-387.6,6335.6,482.0,-391.9,6593.7,530.0,-73.2,6292.1,470.8,-97.9,6667.1,422.3,141.9,6270.6,426.9,101.5,6686.5,405.8,212.4,6252.3,416.6,158.8,6715.1,373.8,249.6,6287.3,393.9,190.5,6675.7,368.5,202.6,6269.7,393.4,153.8,6693.7,358.3,213.8,6282.4,388.3,165.4,6681.1
467.8,70.7,6472.4,484.1,44.0,6389.6,449.5,51.3,6553.4,454.0,-188.0,6459.3,364.1,479.1,6391.2,472.3,491.4,6550.1,433.5,-444.0,6445.4,454.3,849.6,6410.5,532.2,871.7,6558.3,270.2,968.0,6402.8,356.6,950.9,6541.3,290.8,974.8,6363.0,365.0,943.2,6581.4,503.1,924.0,6419.1,569.3,935.7,6559.9,306.8,-522.1,6416.8,338.4,-564.1,6394.5,329.7,-563.2,6450.0,413.4,-559.7,6387.6,403.2,-553.6,6483.2,492.2,-386.9,6324.1,462.0,-391.0,6582.0,511.0,-73.2,6280.5,451.7,-98.7,6654.6,403.5,139.9,6258.9,405.3,100.4,6674.3,387.6,211.7,6240.2,395.7,157.4,6702.8,356.0,248.8,6275.1,370.8,188.6,6663.6,350.2,201.3,6257.6,370.6,152.3,6681.9,340.1,212.6,6270.1,364.8,163.5,6669.4
443.8,70.3,6444.7,462.4,43.9,6362.3,423.2,51.2,6525.1,433.1,-187.0,6431.8,345.4,475.1,6365.4,440.2,488.0,6519.4,414.1,-442.1,6418.4,379.8,859.1,6381.9,525.7,866.8,6525.9,200.8,959.5,6377.0,353.2,945.9,6510.1,214.8,969.9,6337.7,363.5,937.8,6550.2,414.0,935.2,6387.8,564.1,931.7,6526.0,289.1,-519.9,6391.2,318.7,-561.8,6368.4,310.2,-560.8,6423.7,394.6,-557.4,6360.9,384.7,-551.2,6456.0,470.7,-385.4,6297.4,441.0,-389.1,6554.1,494.4,-73.1,6253.5,430.7,-98.7,6625.8,387.0,137.7,6231.2,378.0,99.3,6646.6,370.1,210.6,6212.5,366.4,156.1,6675.9,336.9,247.7,6247.0,341.8,187.4,6636.6,331.7,199.3,6229.5,340.6,151.7,6654.7,320.1,210.7,6241.7,335.8,162.8,6642.3
420.6,71.6,6435.6,438.6,45.2,6353.4,401.6,52.1,6515.8,409.4,-186.1,6422.1,312.7,475.5,6357.9,431.1,487.7,6508.9,390.4,-441.2,6408.5,308.6,869.4,6372.8,525.1,862.7,6516.7,122.3,949.9,6370.4,354.7,939.0,6502.0,127.8,965.5,6331.5,366.7,930.8,6541.5,335.3,947.4,6377.4,562.9,929.2,6515.2,265.0,-519.0,6381.7,297.0,-560.9,6358.6,287.9,-560.0,6413.9,372.8,-556.4,6350.7,360.4,-550.2,6445.8,451.3,-384.6,6287.7,416.5,-388.4,6544.0,472.0,-73.2,6243.9,408.4,-98.0,6615.9,361.0,138.3,6221.1,356.5,100.5,6638.1,345.5,210.9,6202.3,345.2,157.7,6668.6,313.2,248.1,6236.5,321.3,189.1,6629.3,304.5,199.6,6218.9,318.5,153.4,6647.0,293.3,211.1,6230.8,314.2,164.5,6635.0
402.8,71.7,6434.2,418.6,45.5,6352.2,387.6,52.2,6514.3,388.2,-185.9,6420.9,285.7,476.1,6358.1,422.5,487.1,6504.4,369.6,-440.8,6408.1,241.6,874.8,6373.6,523.8,862.5,6508.3,50.3,938.2,6372.4,352.6,939.3,6494.0,54.2,957.1,6333.9,365.7,931.7,6533.9,259.2,950.7,6377.5,563.4,929.2,6505.7,244.2,-518.7,6381.9,274.5,-560.8,6358.7,265.7,-559.8,6413.8,349.6,-556.3,6350.3,339.1,-550.1,6445.4,427.1,-384.5,6287.1,398.6,-387.7,6543.4,449.0,-72.8,6242.8,389.5,-97.3,6614.1,337.4,139.6,6219.3,342.5,101.9,6637.0,323.7,211.7,6200.1,333.4,159.5,6667.3,292.8,248.9,6234.1,310.7,191.0,6628.0,284.5,200.7,6216.3,307.3,155.0,6645.9,274.1,212.3,6228.0,303.7,166.2,6634.1
377.5,72.1,6430.1,389.0,46.2,6348.0,366.1,53.0,6510.6,366.0,-185.6,6417.2,258.5,477.0,6355.0,419.2,487.6,6500.7,346.8,-440.2,6404.4,180.6,872.8,6365.3,521.6,857.6,6504.0,-19.0,920.3,6371.5,353.1,938.5,6491.4,-15.7,940.4,6332.1,369.1,931.2,6530.8,196.3,952.0,6368.1,561.3,926.0,6498.4,220.3,-518.4,6378.6,252.3,-560.5,6355.4,242.6,-559.3,6410.4,327.4,-555.8,6346.9,317.2,-549.4,6442.1,406.6,-384.4,6283.2,372.9,-386.7,6540.0,429.6,-72.6,6238.5,381.1,-97.1,6611.5,322.4,141.5,6215.5,332.4,106.1,6633.9,310.8,213.1,6195.8,323.9,165.0,6662.9,287.3,252.6,6229.3,301.9,196.4,6623.3,274.5,203.7,6212.4,295.3,161.4,6641.6,267.4,217.0,6224.0,293.3,172.7,6629.8
