-1525.7,81.9,6497.1,-1503.5,57.3,6571.1,-1535.9,48.7,6424.2,-1513.9,-186.4,6493.0,-1586.3,494.5,6570.0,-1387.2,470.4,6392.6,-1495.0,-435.9,6485.9,-1640.4,888.3,6574.6,-1444.3,888.1,6398.3,-1454.2,957.5,6520.9,-1255.8,962.7,6354.0,-1473.7,953.8,6580.1,-1264.8,972.8,6309.9,-1682.1,970.2,6571.9,-1480.3,956.0,6390.7,-1413.9,-529.8,6411.8,-1404.4,-559.1,6453.3,-1458.9,-570.7,6410.7,-1447.5,-538.5,6514.9,-1523.7,-552.8,6447.9,-1503.4,-364.8,6618.4,-1564.2,-392.8,6390.6,-1539.4,-100.2,6688.0,-1605.3,-107.8,6333.6,-1513.9,108.1,6693.1,-1514.1,126.2,6277.4,-1510.6,173.4,6707.9,-1515.2,208.6,6259.6,-1495.8,206.4,6675.3,-1482.9,252.6,6281.5,-1487.3,164.0,6682.7,-1470.0,194.1,6265.6,-1485.5,178.4,6668.1,-1457.0,209.4,6276.6
-1519.9,82.2,6502.1,-1496.5,56.5,6576.1,-1532.0,48.7,6429.2,-1511.1,-186.6,6497.5,-1587.0,493.5,6575.8,-1383.3,471.0,6397.2,-1493.9,-436.3,6489.6,-1640.8,888.5,6578.6,-1414.9,888.2,6405.1,-1458.3,956.3,6527.7,-1221.9,954.9,6359.6,-1479.2,954.3,6587.3,-1227.5,966.9,6316.8,-1682.4,970.4,6575.3,-1444.4,955.9,6397.2,-1412.6,-529.5,6415.1,-1403.1,-559.2,6456.7,-1457.3,-570.6,6413.8,-1446.6,-538.8,6518.2,-1521.4,-553.0,6451.4,-1502.8,-365.8,6622.2,-1561.9,-392.9,6394.2,-1536.8,-101.5,6692.5,-1605.6,-107.8,6338.4,-1513.5,107.2,6698.9,-1516.2,126.0,6282.3,-1510.3,172.0,6714.6,-1518.9,208.7,6264.6,-1495.9,205.1,6682.3,-1486.3,252.7,6286.7,-1487.4,163.0,6689.6,-1472.6,194.1,6270.7,-1485.7,177.2,6675.1,-1459.6,209.6,6281.6
-1507.9,82.3,6498.0,-1482.7,56.1,6572.0,-1522.5,48.8,6425.1,-1502.1,-186.4,6493.0,-1581.0,490.6,6572.4,-1371.8,471.1,6392.0,-1487.4,-435.8,6484.2,-1639.6,887.9,6575.2,-1361.1,888.6,6400.4,-1458.3,954.6,6525.1,-1159.4,943.3,6354.5,-1479.8,953.4,6584.2,-1164.8,957.2,6312.3,-1680.4,968.4,6570.9,-1387.4,956.8,6393.9,-1407.5,-528.0,6409.4,-1396.8,-558.2,6450.8,-1451.2,-569.2,6407.9,-1439.0,-537.7,6512.5,-1514.1,-551.9,6445.7,-1497.0,-365.7,6616.9,-1554.5,-391.8,6389.3,-1527.4,-102.0,6687.7,-1601.0,-107.6,6334.6,-1511.3,107.4,6695.0,-1515.4,125.5,6278.8,-1508.3,172.0,6711.2,-1519.4,208.1,6261.4,-1494.5,204.9,6679.1,-1487.3,252.2,6283.6,-1485.5,162.9,6686.3,-1473.0,193.7,6267.7,-1484.1,176.9,6671.9,-1460.2,209.4,6278.3
-1495.6,82.4,6494.6,-1470.0,56.3,6568.7,-1511.9,48.8,6421.7,-1491.7,-186.0,6489.5,-1572.7,489.9,6568.0,-1362.1,471.6,6388.0,-1479.5,-435.2,6480.5,-1638.0,888.9,6569.4,-1322.9,888.4,6394.7,-1455.8,955.1,6518.1,-1122.3,934.4,6349.3,-1476.1,953.1,6576.6,-1126.2,948.8,6307.5,-1678.1,970.3,6564.7,-1344.0,957.5,6388.5,-1401.5,-526.9,6405.3,-1389.5,-557.4,6446.6,-1444.7,-568.0,6403.8,-1430.2,-536.8,6508.4,-1506.5,-550.6,6441.8,-1488.9,-365.5,6613.2,-1546.7,-390.7,6386.1,-1516.6,-102.7,6683.9,-1594.4,-107.6,6331.8,-1505.3,107.4,6692.0,-1514.3,124.5,6276.1,-1501.7,172.1,6708.0,-1518.2,206.8,6259.5,-1489.3,204.7,6675.8,-1486.3,250.9,6281.5,-1482.0,162.7,6683.3,-1472.2,192.4,6265.5,-1479.9,176.4,6668.8,-1459.3,208.4,6276.0
-1485.6,82.5,6496.0,-1460.3,56.7,6570.4,-1502.5,48.9,6422.8,-1483.1,-185.6,6490.9,-1565.1,489.9,6568.3,-1353.8,472.7,6389.3,-1472.6,-434.9,6481.8,-1637.3,890.5,6567.6,-1296.0,889.0,6396.0,-1452.1,956.4,6515.4,-1093.4,928.1,6350.6,-1473.7,956.1,6573.1,-1096.4,942.5,6309.2,-1677.0,970.7,6562.1,-1318.5,959.9,6390.8,-1395.8,-526.2,6406.4,-1382.9,-557.0,6447.4,-1438.6,-567.5,6404.7,-1422.8,-536.0,6509.5,-1500.2,-549.8,6442.9,-1482.5,-365.4,6614.7,-1538.7,-390.3,6387.4,-1507.3,-103.0,6685.2,-1587.2,-107.7,6333.3,-1499.3,107.7,6694.3,-1514.5,123.2,6277.7,-1495.2,172.6,6710.1,-1519.0,205.3,6261.7,-1483.6,205.3,6677.8,-1487.7,249.8,6283.7,-1477.6,163.0,6685.6,-1473.1,191.2,6267.6,-1474.9,176.7,6671.0,-1460.3,207.6,6278.0
-1475.9,82.7,6493.5,-1451.0,56.8,6568.2,-1493.4,49.0,6420.1,-1473.8,-184.9,6488.8,-1556.7,490.2,6564.0,-1343.3,472.7,6386.0,-1464.7,-434.1,6479.9,-1635.6,892.1,6561.0,-1272.8,889.6,6392.6,-1445.8,958.9,6507.3,-1066.8,920.5,6345.1,-1468.5,959.3,6564.0,-1069.7,935.7,6303.5,-1675.1,971.4,6555.3,-1293.2,961.8,6388.2,-1385.4,-524.9,6404.6,-1373.4,-555.9,6445.6,-1428.6,-566.7,6402.7,-1415.4,-534.7,6507.6,-1492.9,-549.1,6441.0,-1473.9,-365.1,6613.0,-1530.6,-389.6,6385.4,-1496.9,-102.9,6682.9,-1578.5,-107.7,6331.5,-1491.7,107.1,6692.3,-1513.1,120.8,6275.7,-1487.6,172.1,6708.0,-1518.6,202.6,6260.1,-1476.4,204.8,6675.5,-1488.1,247.7,6282.2,-1471.3,162.4,6683.8,-1472.7,188.9,6265.8,-1468.2,175.9,6669.0,-1460.1,205.9,6276.3
-1465.6,83.6,6487.8,-1440.6,57.1,6562.7,-1483.2,49.7,6414.3,-1463.2,-183.7,6483.2,-1548.0,490.2,6557.3,-1331.4,473.9,6381.0,-1454.5,-433.1,6474.3,-1633.3,892.1,6552.3,-1252.7,890.4,6388.7,-1439.2,962.4,6497.3,-1045.5,913.7,6339.6,-1462.9,962.9,6552.8,-1048.7,929.5,6298.2,-1672.7,970.3,6546.0,-1272.2,963.0,6384.5,-1372.6,-523.7,6399.1,-1362.2,-554.5,6440.2,-1416.4,-565.7,6397.1,-1406.3,-533.0,6502.0,-1482.2,-548.1,6435.4,-1464.6,-364.3,6607.4,-1520.7,-388.1,6379.6,-1485.1,-102.3,6676.9,-1567.9,-107.2,6326.1,-1475.8,107.8,6687.2,-1505.4,121.7,6270.2,-1472.3,172.7,6702.2,-1514.5,203.5,6254.8,-1460.6,205.6,6669.9,-1485.8,248.5,6276.9,-1455.9,163.2,6678.3,-1469.1,189.9,6260.3,-1452.6,176.8,6663.4,-1456.9,206.6,6270.9
-1453.4,86.2,6475.4,-1428.3,58.5,6550.1,-1470.7,52.8,6401.9,-1449.8,-181.1,6470.8,-1539.6,489.5,6543.8,-1316.1,479.0,6369.8,-1440.5,-431.2,6461.5,-1629.1,892.2,6536.9,-1235.3,890.4,6378.2,-1430.0,963.3,6480.5,-1028.3,910.0,6326.9,-1454.5,962.9,6535.0,-1031.5,925.9,6285.9,-1668.6,969.3,6530.0,-1255.2,963.2,6374.4,-1358.8,-522.0,6386.4,-1347.6,-552.9,6427.3,-1402.4,-564.0,6384.3,-1390.6,-530.4,6489.0,-1466.7,-545.9,6422.4,-1450.9,-361.7,6594.4,-1507.0,-385.9,6366.9,-1470.8,-101.4,6662.9,-1552.6,-103.9,6314.6,-1456.4,110.6,6673.9,-1491.1,123.8,6258.8,-1454.4,177.6,6688.1,-1501.8,205.0,6243.0,-1440.6,209.3,6656.0,-1475.6,251.3,6265.6,-1435.1,166.5,6664.8,-1457.0,193.2,6248.6,-1431.6,179.8,6650.0,-1445.2,211.2,6259.7
-1442.0,87.9,6473.1,-1418.2,60.4,6547.9,-1457.7,54.6,6399.5,-1437.4,-179.1,6469.0,-1529.5,489.5,6539.5,-1303.7,482.2,6367.4,-1428.0,-429.8,6460.2,-1626.9,893.2,6530.1,-1226.6,891.3,6375.2,-1423.1,965.8,6472.5,-1018.7,911.1,6320.8,-1448.2,964.9,6526.1,-1023.5,927.1,6280.9,-1666.9,969.7,6523.4,-1247.6,964.3,6372.0,-1346.1,-521.0,6385.2,-1334.3,-551.8,6425.8,-1389.9,-563.2,6383.0,-1376.5,-528.3,6487.6,-1454.4,-544.5,6421.1,-1437.1,-359.2,6592.8,-1494.9,-384.9,6365.4,-1460.4,-100.7,6660.1,-1538.8,-103.4,6313.2,-1445.8,111.2,6671.4,-1476.4,123.6,6257.2,-1443.3,178.6,6685.3,-1486.2,204.8,6241.6,-1427.9,209.6,6653.1,-1460.7,251.0,6264.8,-1422.1,167.2,6662.2,-1443.3,192.7,6247.6,-1418.8,180.3,6647.4,-1431.4,210.4,6259.0
-1432.0,88.2,6473.2,-1408.9,61.0,6548.1,-1446.4,54.9,6399.7,-1426.5,-178.4,6469.9,-1519.2,490.1,6537.1,-1294.5,484.6,6367.3,-1417.3,-429.0,6461.9,-1624.2,895.4,6525.4,-1222.7,892.6,6373.8,-1418.1,968.8,6467.3,-1014.0,912.7,6315.8,-1443.5,967.3,6520.1,-1020.7,928.9,6277.0,-1665.7,971.0,6519.0,-1244.2,965.3,6371.4,-1335.8,-520.8,6387.1,-1324.1,-551.3,6427.6,-1379.5,-563.2,6385.0,-1365.4,-527.1,6489.3,-1444.4,-543.8,6422.8,-1425.6,-357.5,6594.1,-1483.0,-384.9,6366.7,-1449.6,-99.9,6659.6,-1525.0,-103.4,6314.4,-1434.0,111.4,6670.8,-1465.9,123.5,6258.2,-1430.5,179.0,6684.7,-1476.5,203.7,6242.8,-1415.2,209.8,6652.3,-1452.4,249.5,6266.3,-1409.3,167.7,6661.7,-1434.4,192.3,6249.1,-1406.2,180.8,6646.9,-1422.6,210.1,6260.8
