1460.5,75.7,6504.9,1484.6,50.6,6424.2,1435.2,61.5,6582.6,1446.9,-183.5,6491.0,1357.4,473.2,6404.5,1538.2,494.4,6568.3,1437.7,-438.3,6478.2,1310.6,876.5,6427.8,1637.5,865.2,6581.6,1121.8,929.8,6404.7,1467.4,945.2,6551.8,1124.2,946.1,6364.2,1487.6,941.0,6593.4,1332.9,951.9,6437.1,1682.0,933.0,6585.8,1352.9,-539.9,6408.5,1400.3,-574.2,6398.6,1349.6,-570.3,6449.1,1468.0,-556.6,6425.2,1401.6,-547.6,6507.3,1507.1,-384.1,6369.6,1433.0,-372.1,6616.1,1525.7,-72.5,6323.2,1436.6,-94.1,6688.1,1427.5,146.4,6286.7,1379.1,115.0,6688.2,1415.8,221.0,6271.4,1370.5,183.6,6705.9,1384.2,261.0,6303.4,1358.0,217.9,6664.5,1376.3,210.7,6285.1,1349.7,176.8,6677.8,1361.0,224.7,6299.6,1352.8,189.9,6661.9
1435.9,75.3,6477.7,1460.7,50.5,6397.2,1410.3,60.1,6555.2,1423.1,-182.7,6464.0,1344.9,472.4,6378.6,1513.5,492.4,6539.0,1412.8,-436.4,6451.3,1264.1,875.0,6401.6,1629.3,861.5,6548.2,1078.2,917.2,6379.0,1460.0,940.7,6522.1,1086.0,933.7,6339.4,1478.4,936.8,6562.7,1287.5,949.5,6408.3,1674.9,928.4,6550.8,1332.6,-536.6,6381.6,1380.0,-570.4,6371.9,1326.6,-566.7,6421.9,1442.8,-553.3,6398.5,1375.0,-544.9,6480.0,1482.3,-382.4,6343.5,1406.8,-371.1,6588.5,1502.6,-72.0,6297.3,1408.7,-92.4,6659.9,1408.6,149.7,6260.4,1354.2,114.9,6659.0,1397.8,224.6,6245.3,1346.0,184.1,6676.5,1365.6,265.4,6276.4,1331.8,219.2,6635.6,1356.8,215.0,6258.3,1324.7,177.3,6648.6,1340.9,229.2,6272.8,1327.7,191.2,6633.1
1418.4,75.6,6474.9,1443.6,50.8,6394.2,1393.0,59.8,6552.6,1405.7,-182.3,6461.1,1327.7,472.7,6377.3,1500.0,492.4,6534.1,1395.0,-436.0,6448.0,1236.6,874.2,6401.7,1627.1,860.6,6540.0,1047.0,909.4,6377.4,1457.2,940.0,6517.2,1056.3,927.2,6338.0,1476.7,936.1,6557.5,1259.4,948.0,6406.7,1673.2,927.4,6541.9,1310.0,-535.1,6378.3,1356.9,-569.3,6368.5,1307.1,-565.6,6418.6,1422.5,-552.3,6395.3,1358.4,-544.3,6476.8,1464.9,-381.9,6340.5,1389.1,-370.9,6585.1,1483.8,-70.0,6294.5,1390.8,-90.9,6656.8,1388.7,155.5,6257.1,1336.5,116.2,6655.3,1381.1,231.6,6242.3,1327.3,186.3,6673.2,1348.4,273.9,6272.9,1312.4,222.8,6632.1,1339.6,222.6,6255.0,1305.6,179.5,6645.2,1324.0,237.3,6269.4,1308.9,194.5,6629.9
1396.2,75.4,6459.9,1420.3,50.8,6379.2,1370.6,58.9,6537.5,1382.2,-181.7,6446.0,1310.1,473.3,6365.0,1478.5,491.3,6517.5,1371.6,-434.8,6433.0,1215.0,872.9,6389.2,1621.4,858.0,6520.5,1025.4,901.3,6364.3,1449.4,937.7,6500.3,1035.0,919.7,6325.0,1469.8,934.0,6540.2,1235.4,946.5,6392.8,1667.8,923.8,6521.2,1289.5,-533.6,6362.8,1337.4,-567.5,6353.4,1283.3,-563.9,6403.1,1398.9,-550.3,6380.5,1331.0,-542.4,6461.4,1441.1,-380.3,6325.7,1368.2,-370.5,6569.9,1462.9,-67.9,6279.9,1376.5,-89.7,6641.5,1372.9,163.5,6240.8,1324.4,117.9,6639.9,1370.3,241.6,6226.4,1313.0,188.3,6659.0,1338.5,286.1,6256.0,1296.6,226.7,6617.7,1327.1,234.2,6238.6,1290.3,181.8,6630.9,1311.4,250.4,6252.9,1293.7,197.9,6615.8
1376.8,75.1,6459.5,1399.8,50.9,6378.6,1351.0,59.0,6537.2,1362.0,-181.7,6445.9,1299.3,475.6,6366.6,1458.3,491.3,6514.9,1353.4,-434.6,6433.1,1209.5,873.5,6390.5,1617.6,857.2,6515.7,1017.5,900.7,6364.0,1444.8,937.5,6497.7,1028.5,919.1,6325.1,1464.5,934.3,6537.3,1230.9,946.5,6393.5,1665.5,921.7,6515.5,1270.8,-533.6,6362.7,1320.2,-567.4,6353.7,1263.9,-563.6,6402.9,1382.7,-550.0,6380.7,1311.0,-542.2,6461.4,1423.1,-379.6,6325.7,1350.8,-370.5,6570.2,1441.5,-67.4,6280.0,1361.1,-89.3,6640.8,1360.3,165.6,6239.6,1312.1,120.7,6639.0,1357.8,243.8,6225.1,1301.3,191.5,6659.0,1325.8,287.2,6253.7,1283.4,230.4,6618.0,1314.7,236.9,6236.6,1276.0,185.3,6631.0,1299.5,252.8,6250.2,1278.7,202.2,6616.0
1358.6,74.2,6469.3,1379.7,50.8,6388.1,1333.2,58.3,6547.3,1343.4,-182.3,6455.9,1284.3,478.6,6377.8,1439.9,491.7,6523.2,1336.6,-435.3,6443.8,1209.1,876.3,6401.1,1614.1,855.0,6521.7,1011.1,904.9,6373.6,1440.6,938.7,6505.8,1024.7,923.4,6334.7,1459.8,935.9,6545.3,1231.5,948.8,6404.0,1666.5,917.4,6520.8,1251.7,-534.5,6373.1,1301.1,-568.2,6364.3,1246.1,-564.3,6413.4,1367.0,-550.8,6391.3,1292.9,-542.3,6472.1,1403.9,-379.8,6335.5,1336.6,-371.4,6581.3,1420.2,-67.4,6289.6,1346.8,-90.1,6650.7,1343.7,167.5,6247.8,1295.5,122.4,6649.4,1342.1,245.3,6232.9,1285.5,193.4,6670.3,1311.2,289.7,6260.7,1268.0,233.2,6629.6,1297.5,239.7,6243.5,1258.6,187.7,6642.5,1283.9,255.4,6256.7,1261.3,205.0,6627.8
1338.7,73.7,6470.3,1358.7,50.9,6389.1,1315.9,58.0,6548.5,1324.1,-183.2,6456.6,1258.6,486.0,6379.6,1425.7,492.8,6522.3,1318.5,-435.5,6444.2,1204.3,877.8,6400.2,1609.1,851.0,6523.8,1013.4,908.7,6376.2,1437.9,941.1,6504.9,1024.1,926.1,6336.7,1458.5,939.8,6544.9,1229.0,948.8,6404.9,1665.5,908.4,6522.9,1232.7,-535.0,6373.6,1282.2,-568.8,6365.2,1225.4,-564.8,6414.1,1350.5,-551.2,6391.7,1269.2,-542.8,6472.9,1391.1,-380.1,6336.2,1315.8,-372.8,6581.7,1400.0,-65.5,6290.0,1331.6,-90.4,6652.1,1326.1,175.1,6248.7,1289.7,127.7,6651.6,1326.6,253.7,6233.0,1280.3,197.6,6672.1,1299.7,302.8,6260.7,1258.2,238.6,6631.7,1281.3,251.7,6243.5,1251.9,192.6,6644.6,1269.2,268.1,6256.6,1251.0,209.7,6629.9
1324.5,73.9,6485.6,1335.2,50.4,6403.9,1304.7,57.0,6564.8,1307.9,-184.6,6472.4,1252.1,488.9,6394.2,1401.6,493.7,6536.7,1298.5,-436.7,6460.0,1209.1,879.2,6413.9,1596.7,840.2,6537.4,1011.9,911.6,6392.2,1436.0,944.1,6514.9,1026.5,928.8,6352.2,1454.8,942.4,6554.9,1235.5,949.3,6419.5,1659.6,891.8,6537.0,1215.0,-536.4,6389.9,1263.0,-570.1,6381.0,1209.6,-566.4,6430.4,1326.4,-552.6,6407.2,1256.6,-544.2,6488.9,1359.4,-381.2,6351.2,1313.8,-374.4,6598.2,1379.4,-66.4,6303.6,1315.4,-90.7,6669.4,1302.8,172.1,6262.1,1273.8,129.1,6669.7,1302.6,249.5,6246.4,1264.9,197.6,6689.5,1279.0,297.2,6274.6,1241.4,237.9,6649.2,1261.2,246.2,6256.4,1238.3,193.2,6662.3,1248.7,262.0,6269.5,1236.3,209.5,6647.5
1311.1,73.6,6506.7,1321.4,50.1,6424.6,1290.6,55.6,6586.3,1296.0,-186.5,6494.0,1245.0,491.7,6415.7,1373.9,495.1,6557.6,1285.1,-438.6,6481.8,1214.8,881.9,6437.5,1576.9,828.0,6557.6,1011.1,918.2,6415.5,1436.6,948.7,6531.5,1029.1,934.9,6375.3,1453.1,945.7,6571.8,1243.5,952.4,6443.7,1645.9,873.1,6558.1,1195.5,-538.3,6412.1,1240.9,-572.1,6402.9,1193.7,-568.3,6452.8,1307.9,-554.5,6428.4,1247.4,-546.1,6511.0,1340.8,-382.5,6371.8,1308.3,-377.0,6620.5,1359.3,-66.5,6323.2,1303.1,-91.3,6691.3,1284.1,172.6,6281.3,1259.0,130.4,6692.9,1284.8,249.2,6265.9,1250.4,198.3,6712.3,1260.7,297.2,6295.0,1229.2,239.0,6671.7,1244.6,245.8,6275.9,1224.4,194.3,6685.4,1230.1,261.8,6289.5,1222.7,210.5,6670.7
1298.3,73.2,6521.9,1309.1,49.0,6439.6,1276.9,54.2,6602.1,1282.2,-187.7,6509.6,1237.7,493.0,6431.9,1332.3,495.8,6573.8,1268.0,-440.0,6497.5,1219.1,884.6,6456.5,1553.6,811.7,6572.9,1013.2,925.0,6434.7,1436.8,952.4,6543.0,1032.4,941.9,6394.0,1450.8,947.7,6583.1,1248.8,954.7,6463.1,1623.0,851.0,6572.9,1180.1,-539.9,6428.2,1227.2,-573.7,6418.8,1177.7,-569.9,6469.0,1292.1,-556.0,6444.1,1232.5,-547.6,6527.1,1322.3,-383.6,6386.7,1292.4,-378.2,6636.4,1340.8,-66.9,6337.5,1288.7,-91.6,6707.1,1264.5,172.0,6295.0,1239.3,131.8,6709.7,1260.3,248.7,6279.9,1230.5,199.2,6729.1,1232.4,296.1,6309.6,1212.1,240.2,6688.4,1220.5,244.8,6290.4,1206.9,195.3,6702.5,1206.4,260.7,6304.1,1205.9,211.1,6687.7
