402.9,87.4,6412.4,415.1,64.2,6330.9,378.8,64.4,6492.1,392.8,-169.3,6400.2,321.5,494.4,6347.0,477.2,488.6,6468.6,371.2,-419.4,6389.5,246.4,872.2,6372.3,680.6,840.5,6456.4,51.0,896.1,6370.7,536.2,934.1,6453.2,68.3,918.3,6333.6,552.4,933.5,6487.3,271.0,943.0,6374.4,739.9,899.0,6447.8,248.8,-481.6,6352.8,279.4,-526.0,6332.4,270.9,-523.3,6386.9,352.2,-528.9,6333.2,342.9,-521.3,6425.0,431.4,-365.2,6272.5,395.4,-368.7,6524.7,457.3,-49.1,6224.0,385.6,-75.2,6590.7,402.5,195.2,6193.6,351.7,160.4,6611.3,409.1,271.3,6175.9,345.5,224.9,6637.6,388.9,323.7,6207.3,331.0,266.0,6599.2,365.3,273.8,6192.3,321.5,224.2,6617.6,356.0,293.4,6205.6,320.9,238.5,6604.7
380.3,87.3,6431.2,389.7,63.5,6349.0,357.9,64.3,6511.9,368.7,-170.8,6419.2,306.0,497.5,6366.7,446.0,490.0,6487.3,348.9,-421.1,6408.8,245.1,877.1,6392.7,666.5,829.8,6472.5,47.8,911.0,6392.2,533.4,938.6,6465.4,66.5,930.6,6354.2,549.5,936.4,6500.0,274.2,945.3,6394.6,731.1,879.8,6462.4,225.0,-483.2,6374.1,252.8,-527.7,6352.9,245.6,-525.3,6407.9,325.3,-530.5,6351.9,316.6,-523.5,6444.8,405.0,-367.0,6289.9,383.4,-370.4,6545.0,431.2,-49.6,6240.4,368.8,-76.3,6611.4,368.2,192.7,6209.9,330.4,158.5,6633.2,372.3,266.7,6192.2,323.1,222.8,6659.3,349.1,317.3,6224.1,308.5,263.4,6620.2,329.6,267.9,6208.9,300.9,221.5,6639.6,319.6,286.2,6222.3,300.0,235.7,6626.6
362.5,86.9,6464.2,369.2,62.5,6381.2,341.9,63.7,6545.7,349.9,-172.6,6452.3,295.0,499.5,6400.4,415.2,492.5,6520.1,327.7,-423.8,6441.3,246.2,881.6,6427.7,645.2,815.3,6504.6,47.2,925.7,6427.3,534.0,944.1,6493.2,67.2,943.9,6388.8,548.5,940.5,6528.4,276.5,949.6,6430.2,712.9,856.6,6495.1,201.9,-486.6,6408.9,229.6,-530.9,6386.3,222.3,-529.0,6441.8,303.2,-533.0,6383.9,294.9,-526.6,6477.5,382.2,-369.4,6321.2,366.2,-372.7,6578.4,412.0,-51.4,6271.4,350.8,-77.9,6645.9,341.8,189.6,6241.0,311.7,156.3,6668.9,342.4,263.8,6223.2,304.0,221.4,6694.4,319.2,314.0,6256.0,286.4,262.0,6655.5,301.9,264.6,6240.2,279.5,219.6,6675.2,293.0,282.9,6253.6,277.6,233.9,6662.3
342.9,86.7,6490.5,348.8,62.4,6407.1,324.8,63.6,6572.5,327.7,-173.8,6478.6,284.0,501.0,6429.0,376.8,494.4,6548.3,302.4,-426.0,6467.1,245.9,885.9,6459.0,615.3,792.1,6531.9,44.7,937.1,6458.0,530.5,946.8,6516.0,66.6,954.2,6419.5,543.6,942.7,6551.4,278.3,953.8,6462.1,686.8,821.9,6523.5,175.7,-489.4,6435.6,204.1,-533.9,6412.8,194.7,-531.8,6468.4,277.9,-535.7,6409.4,267.4,-529.3,6503.5,359.2,-371.3,6346.4,342.8,-374.6,6604.4,387.1,-52.4,6296.9,326.3,-78.5,6672.7,318.3,189.3,6266.3,276.8,156.1,6696.2,317.9,264.2,6247.9,270.4,220.4,6721.9,294.0,314.8,6280.9,254.5,259.6,6682.9,278.7,265.0,6264.7,247.0,219.1,6702.2,269.0,283.2,6277.8,245.7,232.5,6689.3
322.4,86.5,6507.2,327.7,62.3,6423.5,308.6,63.4,6589.6,305.7,-174.7,6494.9,269.3,501.6,6448.2,335.7,495.5,6568.2,278.7,-427.4,6482.5,246.1,889.3,6480.9,577.5,772.4,6550.9,44.4,945.7,6480.5,513.5,947.4,6530.7,66.0,962.7,6442.1,525.9,944.1,6566.5,279.9,957.0,6484.4,649.1,798.7,6542.0,150.5,-490.9,6452.8,178.8,-535.6,6429.0,170.4,-533.8,6484.6,254.9,-537.3,6424.6,244.2,-531.1,6518.9,333.2,-372.8,6361.3,321.6,-376.7,6620.1,358.7,-52.7,6312.9,307.0,-79.0,6689.5,281.5,189.5,6283.0,250.9,155.2,6713.9,281.6,263.6,6264.3,244.7,218.3,6739.4,258.9,314.1,6297.8,229.2,257.7,6700.0,241.9,264.1,6281.1,222.2,217.5,6720.0,231.6,281.2,6294.3,220.3,230.5,6707.2
297.9,85.7,6512.7,307.4,60.5,6428.8,281.5,62.1,6595.3,281.8,-176.8,6500.4,248.5,501.4,6454.9,297.0,495.3,6576.0,255.7,-429.2,6487.9,246.3,890.1,6488.8,538.4,761.2,6557.5,46.5,950.6,6488.3,477.7,947.0,6535.2,66.9,967.2,6450.0,488.5,941.5,6571.2,281.5,957.8,6492.0,606.2,787.0,6549.6,129.0,-491.9,6458.1,158.0,-536.4,6434.4,145.3,-535.3,6490.2,235.1,-538.0,6429.9,219.4,-532.3,6524.6,312.8,-374.6,6366.5,294.5,-379.8,6625.7,334.2,-56.9,6318.8,275.9,-80.4,6695.3,251.9,180.4,6289.8,223.8,144.5,6718.4,247.6,250.1,6270.8,217.7,204.3,6744.1,223.0,294.4,6304.4,200.1,238.6,6705.0,210.1,247.4,6287.7,194.9,202.4,6724.5,199.5,260.2,6300.8,191.6,213.1,6711.6
278.8,84.5,6512.7,290.0,58.6,6428.9,263.0,61.1,6595.3,261.8,-178.8,6500.3,222.5,501.5,6458.1,255.3,494.6,6578.2,236.6,-431.6,6487.4,244.7,891.5,6491.0,492.0,757.8,6558.3,47.8,954.8,6493.8,418.6,942.6,6535.8,65.5,970.3,6455.3,430.7,934.8,6572.0,281.9,958.2,6493.8,559.3,786.5,6550.0,106.3,-492.7,6458.9,133.5,-537.0,6434.8,123.9,-536.9,6490.4,210.6,-538.4,6429.5,198.9,-533.8,6524.3,289.7,-376.2,6365.8,274.0,-383.7,6625.0,310.4,-60.9,6319.2,254.3,-82.0,6695.0,225.2,172.1,6291.6,201.3,134.2,6716.8,218.7,240.7,6272.3,195.2,192.1,6743.5,193.5,281.9,6305.8,175.7,222.7,6704.8,183.2,235.9,6289.1,171.6,188.9,6723.4,173.7,247.7,6301.9,168.2,198.3,6710.6
257.0,83.4,6491.4,269.1,57.2,6407.9,243.9,60.1,6573.6,239.7,-180.1,6478.6,213.2,500.2,6440.4,199.2,492.3,6559.3,216.4,-432.5,6465.3,240.7,888.6,6474.9,434.7,759.5,6538.7,48.7,955.1,6479.8,329.7,927.5,6519.2,64.3,970.4,6441.3,341.4,919.4,6555.4,279.2,955.2,6477.2,500.5,794.3,6530.3,85.4,-492.1,6437.2,112.8,-536.0,6413.1,103.9,-536.7,6468.4,185.2,-537.2,6407.3,176.1,-533.7,6501.9,266.0,-376.7,6343.7,254.0,-386.8,6602.1,283.6,-64.1,6298.7,234.1,-83.4,6672.2,186.1,169.4,6271.0,180.9,129.5,6694.5,180.2,239.8,6251.6,173.6,189.3,6722.3,151.9,281.4,6285.3,153.7,221.0,6683.7,139.1,233.1,6268.3,149.1,185.9,6702.3,130.3,245.6,6281.0,145.2,196.0,6689.8
236.9,81.8,6483.9,248.9,55.7,6400.7,226.6,59.3,6565.7,219.1,-182.1,6470.5,202.1,498.4,6434.3,142.0,487.2,6553.3,195.9,-434.2,6456.3,236.1,887.3,6467.4,367.7,761.8,6535.7,47.8,956.3,6473.4,233.4,895.8,6520.2,64.0,972.1,6435.1,245.1,886.2,6556.5,277.4,953.2,6467.8,426.6,801.3,6524.9,65.2,-492.5,6429.4,91.5,-536.2,6404.9,83.8,-537.3,6459.9,165.6,-537.4,6398.6,157.2,-534.3,6493.0,244.2,-377.9,6335.0,235.4,-389.3,6592.5,254.8,-66.9,6292.0,217.5,-84.6,6663.2,155.4,166.0,6264.7,165.8,127.1,6684.9,147.8,237.6,6245.3,158.7,188.8,6713.7,118.6,277.6,6279.4,139.2,220.6,6675.2,107.9,228.9,6262.0,134.7,184.5,6694.0,100.2,241.0,6274.7,131.2,194.9,6681.7
217.5,81.8,6483.7,230.9,56.4,6400.5,207.8,59.9,6565.5,198.8,-182.0,6469.8,194.9,498.1,6436.0,102.1,484.1,6554.3,175.0,-434.6,6455.1,233.9,887.1,6469.7,301.0,766.3,6540.6,48.0,957.8,6473.5,155.4,901.5,6525.1,65.9,973.5,6435.7,167.6,890.9,6562.3,277.3,952.0,6469.8,349.2,808.7,6530.8,42.1,-492.7,6428.9,69.7,-536.6,6404.1,61.7,-537.8,6459.0,143.7,-537.8,6397.3,134.0,-535.0,6491.9,224.8,-378.4,6333.4,215.0,-389.6,6591.2,230.6,-67.2,6292.0,201.4,-85.0,6662.3,123.0,163.8,6265.3,147.5,126.8,6684.1,114.6,235.6,6245.9,142.8,188.3,6713.5,85.4,274.8,6280.4,123.5,219.5,6674.9,75.3,226.1,6262.9,118.1,183.7,6694.0,68.2,238.2,6275.5,113.6,194.0,6681.9
