1797.8,58.6,6394.9,1847.2,42.3,6470.4,1756.6,44.5,6320.7,1806.5,-204.6,6393.5,1912.6,466.4,6458.8,1769.9,479.4,6335.9,1812.6,-455.0,6390.6,1864.1,838.7,6441.6,1704.6,866.9,6338.7,2036.2,917.5,6412.3,1901.3,944.5,6314.3,2055.9,908.6,6457.9,1860.0,961.3,6271.6,1830.2,902.4,6440.1,1659.6,934.7,6338.0,1921.7,-532.8,6363.6,1913.1,-567.6,6397.2,1870.7,-577.6,6342.2,1846.7,-549.8,6432.6,1787.4,-564.8,6345.1,1834.6,-403.4,6518.8,1716.2,-410.2,6266.7,1864.0,-116.3,6561.4,1684.5,-113.4,6215.6,1927.1,101.0,6587.0,1791.9,116.9,6177.0,1941.3,159.0,6603.7,1796.3,192.4,6162.4,1951.7,193.5,6572.5,1841.0,233.6,6193.3,1959.6,154.3,6588.5,1844.8,182.4,6178.1,1961.2,166.5,6576.9,1859.3,197.3,6189.2
1825.5,58.9,6405.8,1884.9,42.4,6480.4,1774.7,44.3,6332.2,1829.5,-203.8,6403.4,1947.0,466.7,6465.9,1777.5,479.9,6349.7,1832.8,-455.1,6399.0,1940.7,847.4,6447.2,1711.5,867.3,6362.4,2117.4,923.2,6413.6,1906.0,947.0,6336.1,2138.8,914.7,6458.5,1857.5,963.3,6293.1,1907.5,915.2,6445.0,1667.7,937.8,6363.5,1937.0,-533.9,6368.1,1930.3,-568.6,6402.4,1884.9,-578.6,6347.5,1864.3,-550.9,6439.5,1802.0,-565.3,6353.4,1868.4,-400.0,6527.2,1726.1,-410.6,6277.8,1891.1,-118.0,6571.3,1687.9,-113.7,6228.0,1953.7,98.3,6596.5,1790.6,112.0,6188.0,1970.0,157.9,6612.0,1793.5,188.8,6173.2,1977.0,192.2,6581.0,1837.3,229.0,6202.0,1986.9,151.8,6596.4,1840.8,175.3,6187.3,1986.6,164.5,6584.5,1855.3,189.9,6198.0
1847.8,59.5,6418.4,1912.2,43.0,6492.2,1791.6,44.4,6345.6,1848.6,-202.6,6415.4,1977.9,467.8,6474.7,1786.5,480.8,6364.2,1849.2,-454.8,6410.1,1988.9,854.8,6455.1,1718.9,867.7,6385.2,2154.3,929.0,6415.3,1907.5,949.9,6356.7,2178.6,921.1,6458.9,1857.8,965.9,6313.5,1959.8,924.6,6452.6,1675.4,939.7,6387.5,1948.6,-535.2,6375.4,1944.7,-569.8,6410.3,1895.6,-579.9,6355.6,1881.5,-552.1,6449.0,1814.0,-566.2,6364.5,1896.1,-395.1,6538.2,1735.0,-410.4,6291.5,1914.8,-118.0,6583.0,1693.0,-113.9,6242.8,1975.7,97.7,6607.4,1790.5,110.9,6201.4,1995.0,158.4,6621.6,1792.2,188.4,6186.6,1998.1,192.5,6590.6,1834.7,228.6,6213.7,2008.4,151.6,6605.2,1839.5,174.6,6199.4,2006.6,164.7,6593.0,1853.8,189.5,6209.4
1866.4,60.5,6429.2,1935.0,43.6,6502.2,1806.0,44.4,6357.1,1866.9,-201.0,6425.4,1998.6,470.3,6481.8,1795.0,482.0,6375.5,1866.3,-453.9,6419.1,2024.7,859.1,6464.4,1724.4,869.7,6402.3,2172.3,936.1,6415.6,1909.7,952.4,6370.2,2201.2,928.0,6457.4,1859.7,967.9,6327.4,1991.7,927.4,6462.8,1681.7,941.8,6405.6,1956.4,-536.4,6380.4,1958.5,-571.1,6415.9,1901.9,-580.8,6361.8,1900.2,-552.9,6456.6,1823.0,-566.7,6373.6,1925.4,-391.0,6547.2,1742.2,-408.8,6303.5,1936.0,-117.4,6593.1,1697.7,-113.9,6255.6,1996.0,98.5,6616.0,1791.7,111.4,6213.0,2016.4,159.5,6628.9,1793.6,189.3,6198.1,2017.2,193.4,6597.8,1835.0,229.7,6223.6,2027.1,152.6,6611.5,1840.7,175.6,6209.8,2024.5,165.8,6598.9,1854.4,190.8,6219.1
1880.1,61.4,6431.0,1954.2,43.8,6502.6,1815.8,44.3,6359.9,1881.3,-199.6,6426.5,2010.9,470.7,6479.5,1802.3,482.1,6377.8,1878.7,-452.6,6419.4,2045.3,859.4,6463.6,1727.9,869.1,6411.7,2180.9,939.1,6405.6,1909.8,953.3,6376.2,2211.5,930.8,6445.7,1860.7,968.8,6334.4,2009.8,927.2,6462.5,1685.4,941.5,6415.6,1960.3,-537.5,6376.8,1967.5,-571.9,6412.6,1905.5,-581.2,6359.7,1915.3,-553.1,6455.4,1829.2,-566.6,6374.3,1948.8,-387.6,6547.0,1746.8,-406.5,6306.9,1966.2,-116.8,6594.3,1700.2,-113.7,6260.5,2020.5,99.6,6614.0,1792.3,111.7,6216.6,2038.5,160.6,6625.5,1792.3,189.9,6201.9,2036.1,194.9,6595.0,1835.1,230.5,6225.9,2046.9,153.2,6607.1,1839.8,176.5,6212.5,2042.0,166.4,6594.6,1854.1,192.0,6221.3
1894.8,61.4,6438.6,1976.0,43.8,6508.7,1827.6,43.4,6368.8,1897.5,-199.3,6433.5,2027.5,473.2,6482.5,1811.2,482.8,6384.7,1892.9,-452.0,6426.1,2064.4,862.1,6470.2,1732.0,870.8,6423.1,2176.3,946.4,6402.4,1911.5,954.8,6383.6,2210.9,939.1,6439.9,1863.0,970.1,6342.9,2029.4,928.1,6471.1,1689.8,942.5,6427.4,1969.4,-539.2,6380.5,1979.7,-573.4,6416.4,1915.3,-582.0,6364.6,1930.5,-554.0,6460.8,1840.8,-567.1,6381.5,1971.5,-386.0,6552.9,1754.8,-405.4,6316.8,1995.5,-116.7,6600.7,1703.9,-113.9,6272.1,2043.9,100.0,6617.2,1791.5,111.4,6225.9,2058.0,161.9,6626.8,1790.2,190.3,6211.2,2053.0,196.2,6596.3,1836.4,230.9,6233.3,2063.6,153.5,6607.3,1838.3,176.3,6220.6,2057.2,167.2,6594.6,1856.0,192.0,6228.7
1908.1,61.8,6437.7,1995.2,44.3,6505.9,1837.2,43.0,6369.5,1912.1,-198.7,6431.9,2039.8,477.2,6477.3,1817.7,483.9,6383.8,1908.0,-451.0,6423.9,2074.2,864.3,6470.0,1733.6,871.7,6426.9,2171.0,951.7,6394.5,1911.4,955.0,6383.5,2207.9,945.8,6429.5,1862.8,970.2,6343.9,2039.8,928.3,6473.7,1691.8,943.1,6431.8,1978.7,-539.8,6375.6,1992.0,-574.0,6411.5,1924.7,-582.0,6361.2,1946.1,-554.3,6457.2,1853.6,-566.9,6379.9,1995.8,-383.9,6549.1,1761.5,-405.0,6318.8,2022.7,-113.6,6596.7,1706.5,-114.1,6276.9,2075.0,103.4,6609.6,1784.4,111.3,6227.8,2088.6,169.4,6617.9,1779.7,190.4,6213.4,2080.3,204.2,6587.8,1830.7,231.0,6233.7,2090.2,159.2,6596.7,1828.9,176.5,6221.6,2080.6,174.7,6584.2,1852.7,192.4,6229.1
1918.2,63.0,6430.5,2009.5,46.2,6496.5,1843.4,43.3,6364.2,1923.3,-197.0,6424.2,2044.4,479.1,6466.5,1823.6,484.5,6376.7,1921.2,-449.3,6415.8,2076.3,863.5,6464.9,1733.4,871.5,6422.2,2167.4,953.7,6382.8,1909.6,953.9,6375.7,2205.5,949.2,6415.4,1861.1,968.9,6337.0,2041.1,927.2,6471.5,1692.0,942.7,6428.0,1984.5,-539.6,6365.0,2001.1,-573.9,6400.6,1930.7,-581.4,6352.2,1959.0,-553.8,6447.4,1863.9,-565.9,6372.7,2015.3,-381.5,6538.8,1767.4,-403.6,6315.5,2050.1,-106.9,6584.9,1709.1,-114.1,6276.9,2106.3,111.1,6593.8,1770.7,111.5,6225.0,2122.2,182.4,6601.6,1763.1,190.3,6211.3,2113.3,222.0,6572.3,1814.2,231.4,6229.5,2121.2,173.4,6578.5,1812.2,176.9,6217.9,2108.6,192.4,6566.6,1840.0,192.8,6225.1
1930.4,64.7,6427.8,2025.7,48.7,6491.5,1851.3,43.5,6363.5,1938.0,-195.5,6421.1,2050.1,481.7,6460.7,1832.3,485.5,6374.6,1935.8,-447.8,6412.0,2077.2,863.3,6463.7,1734.7,871.2,6422.9,2164.4,955.0,6375.3,1909.0,953.6,6373.3,2203.3,950.6,6405.5,1860.3,968.3,6335.6,2043.4,926.8,6473.3,1693.3,942.1,6428.8,1991.2,-539.5,6358.1,2012.1,-573.8,6393.4,1938.5,-580.8,6347.5,1978.0,-553.2,6441.9,1875.1,-564.4,6370.0,2039.8,-378.8,6532.2,1776.0,-402.6,6316.8,2078.8,-100.3,6577.5,1713.8,-114.2,6282.0,2132.0,120.6,6582.1,1760.4,111.4,6226.9,2151.0,193.8,6589.6,1751.7,190.4,6213.5,2139.9,236.5,6560.8,1801.8,232.1,6229.7,2147.9,186.9,6565.0,1801.0,177.1,6218.6,2131.4,207.9,6553.3,1829.6,194.2,6225.6
1936.5,66.0,6426.2,2032.5,51.1,6488.0,1855.8,43.7,6363.5,1945.0,-194.3,6418.9,2052.6,484.3,6456.6,1837.1,486.7,6373.5,1942.4,-446.7,6409.4,2077.7,863.3,6463.9,1736.0,871.3,6424.2,2162.1,955.7,6370.2,1908.8,953.5,6372.1,2201.1,951.4,6398.5,1860.1,967.8,6335.1,2044.9,926.8,6476.4,1694.5,941.8,6430.3,1994.3,-539.5,6352.8,2016.6,-573.8,6387.8,1942.3,-580.4,6343.9,1985.2,-552.8,6437.8,1880.5,-563.0,6368.3,2048.4,-377.1,6527.7,1781.6,-401.8,6318.4,2088.5,-95.3,6572.2,1717.5,-114.3,6286.7,2139.7,127.6,6573.1,1754.0,111.6,6228.7,2159.4,200.7,6580.4,1745.4,190.5,6215.7,2147.8,244.9,6551.9,1794.4,233.4,6230.3,2155.7,195.4,6554.5,1794.5,177.6,6219.6,2138.3,217.0,6542.9,1822.7,196.3,6226.4
1942.3,64.7,6412.7,2042.0,49.5,6473.2,1859.3,43.4,6350.9,1948.5,-194.7,6404.6,2058.6,482.2,6443.3,1843.3,484.7,6361.2,1947.5,-446.8,6394.4,2079.1,861.0,6456.4,1737.0,868.5,6410.7,2159.3,958.1,6359.4,1905.9,952.2,6357.6,2199.4,952.1,6388.4,1856.7,965.6,6321.3,2046.4,925.6,6472.1,1694.0,938.5,6419.5,1997.6,-540.4,6335.1,2019.8,-574.8,6370.5,1944.8,-579.9,6327.7,1991.3,-553.9,6421.8,1883.2,-562.4,6353.9,2055.4,-378.6,6511.7,1784.1,-402.2,6305.9,2101.3,-96.9,6555.2,1715.1,-114.1,6276.5,2148.2,125.7,6553.9,1751.9,112.3,6219.5,2167.1,199.8,6560.7,1743.7,192.3,6208.8,2152.5,245.0,6532.1,1791.3,237.6,6223.4,2159.2,193.9,6533.6,1790.5,180.9,6211.4,2143.0,215.7,6522.3,1818.6,200.8,6218.2
1953.6,65.6,6417.1,2052.6,50.7,6475.8,1868.0,43.6,6356.4,1961.9,-193.4,6408.4,2065.7,485.9,6446.3,1853.5,485.4,6365.9,1965.7,-445.9,6397.4,2080.3,862.2,6463.6,1741.7,868.4,6415.9,2158.6,958.4,6362.6,1907.5,952.7,6360.9,2198.6,953.4,6391.3,1858.2,965.6,6325.7,2048.8,926.9,6481.7,1697.9,937.3,6425.6,2006.8,-540.3,6335.1,2030.9,-574.9,6370.3,1954.8,-579.7,6329.3,2008.5,-553.8,6423.1,1894.9,-561.4,6358.1,2077.4,-377.9,6513.1,1796.9,-401.2,6313.3,2120.5,-95.1,6555.7,1720.2,-114.1,6286.5,2166.3,126.7,6551.8,1751.6,113.9,6229.0,2187.7,201.2,6558.0,1742.5,194.3,6219.2,2172.3,247.1,6529.8,1787.8,242.1,6232.9,2179.3,195.7,6529.9,1787.9,184.8,6220.7,2160.0,217.6,6518.7,1815.5,206.2,6227.8
1963.8,66.2,6410.6,2065.9,52.0,6467.0,1874.5,43.7,6351.4,1973.3,-191.8,6401.6,2069.9,489.8,6438.0,1860.5,486.2,6359.3,1977.7,-443.9,6390.6,2079.2,861.8,6459.4,1746.1,866.8,6410.0,2154.0,957.2,6354.6,1906.1,951.7,6353.0,2194.1,952.8,6382.8,1856.3,963.8,6318.7,2049.4,926.3,6479.4,1703.0,934.1,6420.8,2013.3,-539.0,6326.0,2041.0,-573.8,6360.8,1962.0,-578.8,6321.5,2025.5,-552.8,6414.5,1906.2,-559.8,6352.4,2097.9,-376.1,6503.8,1806.1,-399.4,6311.3,2140.7,-93.1,6544.6,1722.5,-114.1,6286.2,2186.9,128.5,6538.1,1748.4,114.2,6227.3,2206.2,203.2,6543.7,1736.1,194.3,6218.4,2187.4,249.5,6516.0,1780.6,243.3,6231.5,2197.1,197.9,6514.7,1781.2,185.8,6218.7,2175.0,220.1,6503.8,1809.3,208.0,6226.2
1987.3,65.9,6431.3,2093.5,52.5,6485.4,1892.5,43.7,6374.0,1998.5,-191.7,6422.2,2085.5,491.6,6457.1,1888.7,487.0,6377.6,2003.1,-442.6,6411.6,2085.2,864.6,6481.7,1774.7,864.3,6429.8,2158.7,959.3,6371.6,1911.8,954.2,6367.6,2198.4,955.3,6399.5,1860.8,964.9,6334.3,2056.2,929.2,6502.2,1736.6,928.8,6441.9,2029.7,-540.5,6344.6,2062.7,-575.3,6378.6,1979.4,-580.5,6341.8,2059.3,-554.1,6433.6,1929.3,-560.0,6374.5,2133.1,-375.5,6522.0,1828.4,-398.7,6337.7,2181.1,-91.3,6561.5,1735.0,-114.7,6314.7,2231.9,133.1,6552.0,1754.9,114.7,6253.4,2249.7,208.3,6557.1,1739.0,194.8,6245.1,2226.4,254.7,6529.4,1782.2,244.7,6257.2,2240.5,202.7,6527.3,1784.4,186.9,6244.0,2214.7,225.1,6516.5,1813.1,210.1,6251.7
2006.8,66.0,6460.1,2114.4,52.7,6511.7,1909.2,43.7,6404.9,2018.6,-192.1,6450.6,2101.9,493.3,6484.9,1914.9,488.6,6404.6,2026.1,-442.3,6440.0,2094.6,868.6,6512.3,1806.4,863.3,6457.6,2166.0,962.7,6396.4,1919.7,958.1,6389.2,2205.8,959.0,6423.8,1867.4,967.2,6357.2,2066.8,933.3,6533.3,1773.6,927.0,6470.8,2045.6,-542.9,6370.6,2081.0,-577.6,6403.9,1996.3,-582.8,6369.5,2084.8,-556.3,6460.0,1950.0,-561.2,6404.2,2161.4,-375.3,6547.5,1850.2,-398.4,6371.7,2211.3,-90.5,6586.1,1750.0,-115.5,6351.7,2263.5,135.6,6574.6,1764.4,115.6,6287.9,2284.1,210.9,6579.4,1746.2,196.0,6279.8,2258.7,257.7,6552.1,1789.3,247.2,6290.7,2272.0,205.5,6549.0,1792.2,188.8,6277.4,2244.6,228.4,6538.5,1821.6,213.0,6285.3
2025.4,66.1,6486.4,2135.6,52.9,6535.4,1925.0,43.6,6433.6,2036.0,-192.5,6476.5,2116.3,495.7,6510.7,1936.6,489.9,6430.3,2042.7,-441.6,6465.9,2102.8,872.4,6539.9,1838.4,860.5,6485.4,2173.3,966.2,6419.5,1929.7,961.6,6409.9,2213.1,962.8,6446.5,1874.1,969.1,6379.1,2075.9,937.4,6561.5,1811.7,924.0,6499.8,2059.6,-545.0,6394.3,2095.8,-579.6,6426.9,2011.1,-584.9,6394.9,2102.9,-558.2,6484.0,1965.4,-563.4,6431.3,2182.7,-375.8,6570.1,1866.6,-397.7,6403.6,2235.0,-90.0,6607.9,1763.5,-116.4,6387.2,2289.5,137.9,6594.2,1773.3,116.4,6320.8,2310.1,213.1,6598.2,1753.4,197.0,6312.9,2283.0,260.4,6571.6,1796.5,248.9,6322.6,2297.1,208.0,6567.3,1799.6,190.3,6309.2,2269.0,231.5,6557.4,1829.7,215.1,6317.1
2035.7,66.3,6496.8,2147.0,53.0,6542.9,1934.4,43.6,6446.5,2045.6,-192.7,6486.3,2124.1,496.3,6521.2,1950.0,489.6,6442.3,2051.3,-442.1,6475.1,2107.0,874.0,6552.1,1865.0,858.4,6497.5,2175.9,967.3,6428.5,1937.5,962.5,6416.0,2215.7,964.0,6455.4,1878.4,968.1,6387.0,2081.3,939.1,6574.4,1843.6,922.1,6513.2,2067.2,-545.6,6401.6,2102.9,-580.2,6433.4,2019.4,-585.3,6403.6,2111.6,-558.7,6491.1,1975.4,-564.0,6441.8,2193.7,-376.5,6575.9,1876.5,-396.8,6418.8,2248.4,-89.5,6613.2,1772.2,-117.2,6405.9,2304.0,138.9,6596.6,1777.9,116.8,6338.2,2324.7,213.9,6600.2,1757.2,197.6,6330.6,2296.7,261.7,6574.9,1800.3,249.8,6338.8,2310.8,208.7,6569.1,1803.0,191.0,6325.5,2282.3,232.7,6560.1,1833.6,216.1,6333.4
2045.7,66.3,6507.5,2157.6,53.0,6550.7,1942.8,43.5,6459.6,2054.4,-193.1,6496.2,2131.1,497.2,6531.4,1959.9,489.8,6455.7,2058.6,-442.4,6484.3,2111.6,875.6,6563.4,1892.7,857.3,6511.4,2178.6,968.4,6437.2,1949.1,963.6,6424.0,2218.2,965.2,6463.7,1887.7,967.8,6397.0,2087.2,940.6,6586.8,1876.4,919.8,6528.7,2072.3,-546.2,6408.6,2108.7,-580.8,6439.7,2025.0,-585.8,6412.1,2121.7,-559.3,6498.1,1984.2,-564.4,6452.1,2204.5,-377.0,6581.9,1884.3,-396.2,6433.5,2260.2,-88.8,6619.1,1780.1,-117.9,6423.9,2317.3,140.6,6598.3,1782.3,117.2,6354.8,2336.9,215.6,6601.0,1760.9,198.0,6346.9,2308.0,263.2,6577.4,1804.1,250.2,6354.0,2323.5,210.3,6569.9,1806.7,191.6,6340.9,2294.6,234.0,6562.1,1837.8,216.7,6348.7
