1980.5,81.2,6365.3,1994.4,58.3,6290.0,1964.3,65.3,6438.3,1963.6,-180.7,6351.3,2020.7,496.3,6308.2,1900.7,479.3,6434.2,1939.2,-437.3,6341.1,2082.7,875.0,6337.1,2034.0,850.2,6449.2,1894.9,952.9,6301.9,1870.9,933.3,6410.9,1917.4,968.1,6259.6,1882.5,926.9,6452.4,2118.4,941.9,6346.0,2073.2,911.8,6453.7,1824.2,-519.5,6287.7,1861.4,-563.6,6272.2,1840.3,-559.6,6326.4,1940.6,-555.2,6287.2,1922.1,-546.7,6374.6,1990.7,-389.8,6233.5,1979.3,-377.5,6475.2,2014.0,-81.8,6189.1,1993.3,-97.9,6541.8,1905.2,160.5,6157.3,1961.9,122.5,6561.9,1891.5,237.1,6142.2,1960.8,185.5,6589.8,1867.2,276.5,6174.5,1936.5,219.1,6552.7,1852.6,229.5,6157.4,1931.5,182.2,6565.8,1843.8,243.5,6173.3,1926.4,193.5,6552.5
1976.1,81.0,6351.1,1989.8,58.3,6275.5,1959.9,65.2,6424.6,1959.4,-180.1,6337.5,2013.4,494.6,6293.7,1877.7,473.3,6418.9,1935.2,-436.4,6327.8,2078.2,872.8,6323.7,2020.9,845.8,6435.1,1891.2,950.7,6289.1,1860.2,930.7,6396.9,1913.8,965.6,6246.6,1869.5,924.3,6439.1,2113.7,939.4,6332.3,2061.2,906.8,6439.3,1820.5,-518.5,6274.9,1857.8,-562.3,6259.4,1836.6,-558.3,6313.7,1935.9,-554.0,6273.7,1918.1,-545.6,6361.6,1985.3,-388.9,6218.6,1975.6,-376.6,6461.9,2007.1,-80.2,6174.0,1988.9,-96.5,6527.9,1897.2,160.9,6144.0,1954.9,122.4,6548.3,1882.3,236.7,6128.8,1953.2,185.3,6576.5,1858.3,276.0,6162.1,1927.0,218.8,6539.6,1844.8,229.0,6144.8,1922.6,181.9,6552.5,1836.2,242.9,6161.0,1916.6,193.2,6539.3
1974.2,81.5,6345.8,1987.4,58.3,6269.7,1958.0,65.3,6419.8,1957.7,-179.7,6332.5,2008.7,493.3,6287.2,1860.7,468.5,6412.0,1933.7,-436.1,6323.2,2076.3,871.5,6317.8,2006.5,842.4,6429.4,1889.5,949.2,6282.8,1840.8,928.5,6391.6,1912.0,963.6,6240.3,1846.7,921.8,6434.2,2111.7,937.8,6326.2,2046.6,904.3,6433.8,1819.5,-518.4,6270.7,1856.8,-562.0,6255.1,1835.5,-558.0,6309.5,1934.0,-553.6,6269.0,1916.8,-545.2,6357.3,1982.0,-388.4,6212.6,1974.3,-376.2,6457.3,2002.9,-79.0,6167.6,1986.8,-94.8,6523.1,1893.8,160.8,6139.2,1948.2,122.5,6543.1,1877.8,236.5,6124.3,1945.7,185.4,6571.0,1853.6,275.4,6158.5,1918.9,218.7,6534.2,1841.8,228.5,6141.1,1914.6,182.0,6546.8,1833.0,242.2,6157.5,1908.8,193.2,6533.7
1973.9,81.4,6346.8,1986.6,58.2,6270.4,1958.0,65.3,6421.3,1957.7,-179.7,6333.7,2006.0,492.0,6287.1,1850.2,465.1,6411.6,1934.0,-436.2,6324.8,2076.7,871.1,6318.6,1987.3,841.7,6430.9,1889.7,948.7,6282.8,1810.6,927.2,6394.5,1912.1,963.0,6240.6,1817.1,919.1,6436.9,2112.1,937.4,6327.0,2025.9,905.0,6435.8,1819.9,-518.8,6272.2,1857.6,-562.2,6256.6,1835.9,-558.2,6311.1,1934.3,-553.7,6270.3,1916.7,-545.3,6359.1,1980.8,-388.1,6212.8,1973.5,-376.0,6459.2,2000.5,-77.8,6167.5,1986.5,-92.5,6524.6,1891.8,160.7,6139.9,1939.7,122.9,6544.2,1875.4,236.5,6125.2,1936.2,186.6,6572.4,1850.7,274.9,6160.0,1910.0,219.8,6535.6,1840.2,228.0,6142.6,1905.7,182.7,6547.9,1831.1,241.6,6159.2,1900.5,193.8,6534.8
1975.5,81.3,6358.1,1988.4,58.1,6281.2,1959.1,65.3,6433.2,1960.6,-180.1,6345.1,2007.6,492.4,6297.7,1846.0,464.0,6422.3,1937.3,-437.0,6336.5,2080.2,872.6,6329.3,1961.0,842.6,6443.6,1892.2,949.5,6292.1,1769.7,926.6,6407.9,1915.0,964.2,6251.1,1778.5,916.8,6450.2,2115.7,939.3,6337.4,1997.7,907.7,6449.1,1823.1,-520.1,6283.7,1861.2,-563.4,6268.2,1839.1,-559.4,6322.8,1937.6,-554.7,6281.7,1920.0,-546.4,6371.1,1982.8,-388.7,6223.2,1976.4,-376.6,6471.4,2001.4,-77.6,6177.2,1987.6,-91.6,6536.7,1893.6,160.7,6150.7,1935.8,123.2,6556.0,1877.1,236.6,6136.1,1932.1,187.7,6584.3,1851.9,274.1,6171.6,1906.9,220.9,6547.4,1842.3,227.1,6154.2,1902.5,183.4,6559.5,1833.1,240.4,6170.9,1898.2,194.5,6546.4
1974.5,81.3,6370.5,1988.4,58.1,6293.2,1957.5,65.4,6446.2,1962.3,-180.5,6357.9,2009.0,492.5,6308.3,1841.5,462.8,6435.0,1940.3,-437.9,6349.9,2083.2,873.5,6338.5,1927.1,844.4,6455.9,1894.0,950.4,6300.3,1728.2,924.1,6422.3,1917.4,965.5,6260.5,1736.8,913.2,6464.3,2118.8,940.7,6346.2,1962.1,910.4,6463.1,1826.7,-521.7,6296.8,1865.3,-564.7,6281.4,1841.9,-560.6,6336.0,1941.4,-555.9,6295.0,1921.7,-547.4,6384.7,1984.7,-389.5,6235.3,1978.4,-377.0,6485.2,2001.6,-77.1,6188.4,1986.3,-89.9,6550.2,1895.0,160.8,6162.9,1929.9,123.6,6569.4,1879.0,236.7,6148.5,1926.2,188.9,6597.9,1853.8,273.5,6184.4,1902.7,222.3,6560.7,1844.6,226.7,6167.2,1898.3,184.1,6572.8,1835.3,239.9,6184.0,1895.1,195.3,6559.6
1972.4,81.4,6383.8,1988.2,58.2,6306.1,1953.8,65.5,6459.9,1962.6,-180.8,6371.2,2011.5,493.0,6320.0,1841.4,464.1,6449.5,1942.2,-438.8,6363.3,2086.3,874.8,6348.1,1891.2,846.8,6470.2,1896.7,951.8,6310.1,1691.6,920.1,6439.0,1920.1,966.8,6271.5,1698.9,910.0,6480.1,2122.1,942.1,6355.3,1922.1,913.3,6478.6,1829.5,-523.5,6309.6,1869.0,-566.0,6294.4,1843.0,-561.8,6349.0,1944.4,-557.0,6308.3,1920.2,-548.4,6398.1,1985.7,-390.0,6248.0,1978.9,-377.5,6498.8,2000.6,-76.7,6200.2,1985.2,-89.3,6564.2,1896.7,160.8,6175.3,1928.4,124.2,6583.1,1880.7,237.1,6161.2,1924.7,190.2,6612.1,1855.2,274.1,6197.7,1901.7,223.9,6574.8,1846.4,227.1,6180.7,1897.6,185.0,6586.8,1836.9,240.4,6197.4,1894.5,196.3,6573.6
1959.7,81.8,6388.4,1979.7,59.7,6310.8,1940.2,66.3,6464.3,1955.0,-179.9,6375.1,2010.4,494.1,6325.3,1835.5,465.7,6454.9,1937.6,-438.5,6366.9,2087.8,875.2,6352.7,1840.7,848.1,6476.2,1897.1,952.9,6315.2,1638.9,911.9,6447.6,1921.4,967.9,6276.4,1643.4,905.5,6488.6,2124.1,943.0,6360.6,1866.8,915.8,6484.0,1824.7,-524.4,6312.3,1866.2,-566.4,6297.3,1834.6,-562.1,6351.9,1940.0,-557.3,6311.8,1904.5,-548.0,6401.7,1981.9,-390.0,6252.2,1969.7,-377.3,6502.1,1996.2,-74.5,6204.4,1978.1,-88.3,6569.6,1888.2,160.8,6180.0,1930.6,125.2,6590.5,1874.1,237.1,6164.5,1928.1,192.0,6618.7,1848.9,274.4,6200.4,1902.3,226.9,6582.3,1837.4,227.1,6184.7,1898.5,186.9,6596.0,1828.1,240.4,6201.1,1893.7,198.5,6582.8
1952.1,82.0,6390.9,1975.7,59.9,6313.1,1929.9,66.8,6466.8,1945.5,-179.4,6377.5,2008.4,494.3,6328.6,1829.0,467.1,6457.9,1929.3,-438.1,6369.3,2088.3,874.9,6357.1,1807.9,848.7,6479.2,1898.4,953.5,6320.7,1593.1,902.8,6450.9,1923.3,968.0,6281.8,1599.4,897.1,6491.9,2125.1,943.1,6366.1,1830.5,918.3,6484.9,1818.8,-524.5,6314.3,1861.2,-566.7,6299.2,1827.0,-562.2,6354.1,1936.2,-557.2,6314.3,1897.5,-546.5,6403.9,1975.6,-389.8,6254.9,1956.2,-376.0,6504.7,1992.9,-74.8,6206.5,1967.7,-87.2,6572.0,1884.8,160.8,6181.4,1926.9,125.5,6593.0,1871.2,237.1,6165.5,1924.8,191.9,6621.4,1845.4,274.7,6201.4,1899.4,226.9,6585.2,1833.7,227.3,6185.8,1895.3,186.9,6599.3,1823.5,240.5,6202.2,1890.3,198.9,6586.2
1946.4,83.1,6399.9,1971.2,60.4,6321.6,1924.5,67.7,6475.9,1939.1,-179.1,6386.1,2008.2,495.1,6337.5,1826.7,469.0,6469.9,1922.4,-438.4,6377.5,2089.9,875.2,6366.4,1781.9,850.1,6491.3,1901.2,954.7,6331.2,1563.8,892.2,6464.3,1926.4,968.6,6291.6,1571.8,888.8,6504.9,2127.0,943.6,6375.5,1798.8,920.5,6494.7,1814.4,-525.2,6322.4,1856.7,-567.5,6306.9,1821.2,-562.8,6362.2,1931.3,-557.5,6322.5,1891.0,-545.3,6412.0,1969.0,-390.3,6263.2,1948.2,-375.0,6513.0,1988.2,-75.6,6214.8,1958.3,-86.7,6581.3,1884.5,158.8,6189.4,1921.8,125.5,6602.0,1871.1,235.2,6173.6,1920.0,191.8,6630.1,1845.6,273.5,6209.6,1895.6,227.1,6593.9,1834.3,225.4,6193.9,1891.4,186.9,6608.2,1823.5,238.7,6210.4,1886.8,199.1,6595.1
