1810.9,95.1,6380.9,1838.5,72.4,6303.8,1776.1,79.3,6454.0,1802.8,-170.0,6365.9,1920.9,504.1,6321.0,1706.6,496.5,6453.9,1794.5,-433.3,6353.4,2043.6,871.0,6359.0,1644.2,858.2,6473.9,1862.1,952.0,6338.2,1445.6,912.5,6437.0,1893.1,966.2,6300.7,1449.4,902.4,6474.9,2089.7,940.0,6374.4,1667.2,932.6,6472.9,1706.8,-532.1,6288.5,1752.7,-569.8,6277.0,1706.0,-565.1,6328.0,1820.7,-551.5,6301.1,1760.8,-539.3,6382.8,1859.9,-381.3,6246.5,1796.9,-366.6,6489.1,1876.0,-71.0,6201.4,1815.7,-89.6,6557.2,1786.9,159.0,6167.2,1794.8,124.5,6573.7,1778.7,235.2,6154.6,1790.5,185.7,6599.2,1753.5,277.8,6187.5,1771.5,220.5,6564.1,1740.2,229.2,6170.6,1767.0,180.8,6575.5,1727.6,244.0,6186.1,1764.1,194.9,6562.0
1793.0,95.0,6381.1,1820.9,72.1,6304.1,1756.7,79.3,6454.2,1783.3,-169.5,6366.3,1908.3,503.1,6319.1,1696.8,497.7,6456.4,1772.9,-432.7,6354.1,2040.5,869.8,6355.1,1642.3,859.3,6475.6,1860.1,951.2,6333.9,1443.4,912.9,6438.3,1891.7,965.2,6296.4,1446.5,903.6,6475.8,2087.4,938.5,6370.0,1666.2,933.0,6475.1,1692.2,-531.9,6289.1,1738.8,-569.3,6277.7,1688.7,-564.9,6328.6,1801.7,-550.6,6302.0,1738.2,-538.7,6383.5,1839.0,-380.1,6247.2,1769.6,-366.7,6489.5,1858.8,-71.1,6201.8,1793.8,-90.3,6557.5,1772.6,158.4,6167.6,1775.1,124.2,6574.0,1767.2,235.0,6154.6,1774.0,185.2,6599.4,1743.3,277.5,6187.2,1756.0,219.7,6564.5,1729.1,228.8,6170.4,1751.0,180.4,6575.8,1716.7,243.7,6185.7,1748.2,194.4,6562.2
1775.0,95.1,6375.3,1802.1,71.7,6298.3,1736.4,79.2,6448.5,1763.0,-169.1,6360.6,1891.8,501.9,6311.6,1684.3,501.2,6452.5,1752.3,-432.1,6348.4,2034.4,867.4,6345.9,1638.0,859.6,6471.5,1857.1,949.8,6324.8,1440.2,913.7,6433.6,1888.8,963.2,6287.0,1442.8,905.5,6470.8,2081.8,935.2,6360.5,1662.7,932.6,6471.4,1668.6,-531.0,6283.8,1715.8,-568.5,6272.2,1667.3,-564.1,6323.1,1783.0,-549.9,6296.2,1721.7,-538.4,6377.9,1819.4,-378.7,6241.6,1746.2,-366.2,6483.6,1838.9,-69.4,6195.6,1771.7,-90.8,6552.0,1750.2,159.4,6161.3,1750.2,124.0,6568.5,1745.1,235.3,6148.5,1748.9,185.1,6593.4,1721.8,278.0,6181.8,1730.4,219.7,6558.3,1706.1,229.3,6164.5,1724.3,180.5,6569.8,1693.2,244.1,6180.0,1722.0,194.5,6556.1
1759.2,94.0,6382.7,1787.3,70.8,6305.5,1719.2,79.3,6456.1,1744.6,-169.9,6368.4,1876.7,501.8,6316.3,1673.3,505.4,6461.1,1732.9,-432.5,6356.8,2031.5,865.3,6349.3,1637.7,861.9,6480.2,1857.5,950.0,6326.5,1440.6,917.3,6441.7,1889.4,963.1,6288.5,1442.3,910.0,6478.7,2079.7,931.8,6363.6,1664.1,934.2,6480.7,1649.3,-531.3,6292.0,1696.8,-569.0,6280.6,1647.1,-564.6,6331.5,1765.2,-550.6,6304.7,1701.7,-538.8,6386.7,1801.5,-379.2,6249.3,1725.8,-365.4,6492.2,1819.0,-68.7,6202.6,1754.0,-90.9,6560.3,1732.8,160.8,6166.8,1726.0,124.8,6576.3,1729.4,236.2,6154.1,1722.3,186.0,6601.3,1704.7,279.1,6188.0,1704.9,221.4,6565.7,1688.4,230.6,6170.4,1698.8,181.5,6577.2,1675.8,245.5,6185.9,1697.7,195.9,6563.5
1733.6,93.6,6378.7,1766.5,71.2,6301.9,1691.2,80.0,6452.0,1719.3,-169.1,6364.2,1859.2,500.9,6311.8,1662.5,505.1,6458.8,1711.1,-430.8,6352.2,2024.9,860.4,6343.5,1634.3,861.3,6479.7,1854.7,949.9,6318.2,1436.4,922.3,6441.5,1887.7,962.5,6280.5,1436.6,914.2,6478.8,2075.4,925.2,6359.0,1663.4,933.3,6480.9,1630.6,-531.5,6286.6,1680.1,-568.5,6275.6,1626.6,-564.5,6326.3,1745.8,-550.2,6299.9,1676.0,-539.1,6382.1,1781.6,-377.0,6245.6,1697.6,-364.4,6487.7,1801.2,-65.3,6198.7,1734.0,-91.2,6556.8,1701.3,160.4,6161.6,1707.6,124.3,6575.3,1698.5,235.9,6148.4,1705.6,185.8,6601.1,1672.1,278.5,6182.5,1684.2,221.1,6565.5,1653.5,230.1,6165.5,1678.6,181.5,6578.7,1642.2,245.1,6180.8,1675.1,195.9,6564.9
1718.3,93.5,6393.2,1747.3,70.7,6316.0,1677.8,79.6,6467.0,1703.1,-170.2,6379.5,1835.7,500.6,6323.5,1654.5,507.5,6474.2,1694.3,-432.0,6368.4,2021.6,855.7,6353.2,1636.3,863.9,6494.6,1856.6,951.3,6327.0,1436.7,926.9,6456.8,1890.2,963.3,6288.5,1436.6,920.1,6493.9,2074.2,914.6,6368.9,1666.6,935.5,6496.4,1608.3,-532.9,6302.5,1656.6,-570.0,6291.6,1606.3,-566.0,6342.5,1725.4,-551.8,6315.9,1659.6,-540.4,6398.7,1759.3,-378.5,6260.1,1691.7,-363.9,6504.5,1779.0,-65.8,6213.1,1719.5,-91.1,6572.6,1687.0,161.3,6174.8,1690.1,124.8,6591.4,1685.3,236.9,6161.6,1687.1,186.7,6617.1,1659.9,279.8,6196.2,1666.8,222.3,6580.9,1640.5,231.3,6178.8,1661.3,182.4,6594.3,1628.7,246.3,6194.1,1658.4,196.9,6580.5
1697.8,92.7,6394.5,1723.2,70.3,6317.1,1659.0,79.3,6468.7,1681.8,-170.6,6381.5,1802.8,498.6,6322.7,1643.4,506.7,6476.6,1674.2,-432.2,6371.3,2010.2,845.9,6348.7,1635.2,863.8,6496.0,1853.7,951.0,6322.0,1435.4,929.8,6459.1,1888.4,962.3,6282.8,1435.0,923.6,6495.8,2068.0,899.0,6365.0,1666.6,935.6,6498.4,1591.7,-533.4,6305.5,1640.1,-570.5,6294.6,1587.2,-566.4,6345.4,1705.1,-551.9,6318.9,1638.3,-540.7,6401.8,1737.8,-378.6,6262.1,1675.5,-363.3,6507.5,1756.0,-66.0,6215.2,1699.2,-90.8,6574.8,1669.6,160.9,6176.2,1669.4,124.8,6593.0,1665.0,236.6,6162.9,1664.7,186.8,6618.4,1638.9,279.5,6197.8,1644.4,222.1,6581.9,1621.5,230.9,6180.5,1640.2,182.2,6595.1,1609.9,246.0,6195.7,1637.6,196.5,6581.1
1679.5,91.2,6399.4,1700.1,68.7,6321.5,1642.9,79.1,6474.1,1662.4,-171.1,6387.0,1760.8,496.5,6325.0,1633.7,505.6,6482.3,1655.0,-432.9,6377.3,1995.7,833.5,6348.7,1634.1,864.0,6500.6,1851.6,951.2,6319.6,1434.5,932.1,6463.0,1887.6,961.5,6280.3,1434.6,926.6,6499.8,2058.0,879.8,6365.5,1666.9,935.8,6503.2,1566.9,-533.9,6311.5,1614.2,-571.0,6300.6,1566.2,-566.9,6351.5,1683.5,-552.4,6324.9,1621.7,-541.2,6408.1,1714.7,-379.2,6267.2,1660.0,-363.7,6513.8,1733.2,-66.5,6220.2,1675.1,-90.6,6580.8,1645.8,160.9,6181.4,1647.5,125.3,6598.0,1640.3,236.6,6167.8,1645.8,187.1,6622.6,1616.7,279.0,6202.8,1627.3,222.3,6586.0,1601.0,231.0,6185.4,1622.0,182.4,6599.2,1590.6,245.9,6200.4,1619.8,196.6,6585.1
1654.2,90.4,6388.8,1673.7,68.1,6310.8,1619.9,79.0,6463.7,1636.0,-170.9,6376.9,1711.9,494.7,6311.7,1618.6,504.6,6472.0,1629.0,-432.1,6367.5,1972.8,818.4,6334.8,1629.3,862.5,6490.0,1844.7,949.3,6303.2,1431.4,932.3,6452.2,1882.2,958.5,6264.4,1431.6,926.8,6489.2,2039.8,857.1,6352.6,1663.8,934.0,6492.5,1545.3,-533.1,6301.1,1593.9,-570.1,6290.5,1542.0,-566.0,6341.2,1658.2,-551.2,6315.4,1593.7,-540.1,6398.1,1689.9,-378.4,6257.5,1629.8,-362.5,6503.9,1709.3,-66.5,6210.5,1642.3,-89.9,6570.7,1615.2,160.6,6171.6,1617.4,125.4,6586.9,1608.8,235.9,6157.7,1616.7,187.3,6610.9,1584.0,278.1,6192.4,1598.4,222.4,6574.2,1568.5,230.4,6175.0,1592.2,182.4,6587.9,1556.7,245.1,6189.8,1589.8,196.6,6573.8
1638.7,89.2,6400.0,1657.7,66.7,6321.5,1605.5,79.1,6475.3,1619.6,-171.7,6388.2,1668.7,493.6,6319.0,1606.9,504.8,6481.7,1612.1,-433.0,6379.0,1948.0,805.2,6341.9,1630.6,863.9,6500.1,1833.4,950.0,6309.1,1433.3,935.0,6462.5,1871.6,957.5,6271.0,1433.6,929.5,6499.7,2023.1,841.2,6361.2,1666.7,935.2,6502.7,1528.1,-534.2,6312.0,1576.3,-571.1,6301.7,1526.5,-567.0,6352.2,1642.5,-552.1,6326.9,1578.7,-541.2,6409.5,1672.9,-379.2,6269.0,1610.9,-363.2,6515.6,1687.7,-66.2,6221.5,1622.2,-89.6,6582.4,1591.8,160.9,6183.3,1597.3,125.6,6597.7,1585.3,235.9,6169.7,1597.5,187.6,6621.2,1561.0,277.3,6204.4,1579.1,222.8,6584.3,1547.6,230.3,6187.0,1572.9,182.6,6598.0,1536.2,244.6,6201.7,1570.6,196.8,6583.8
1617.6,88.3,6409.0,1636.4,65.2,6330.1,1586.5,78.8,6484.6,1598.9,-172.4,6397.2,1624.7,491.7,6326.1,1595.4,504.3,6489.4,1590.1,-433.6,6387.6,1913.5,795.5,6347.9,1631.3,864.9,6507.9,1804.2,950.7,6315.2,1434.8,936.9,6470.6,1840.9,955.3,6276.8,1435.6,931.9,6508.0,1988.1,831.3,6367.0,1668.4,935.8,6510.9,1510.6,-535.1,6319.6,1558.5,-571.8,6309.7,1506.6,-567.7,6359.8,1620.9,-552.5,6335.8,1553.3,-541.6,6417.7,1653.9,-379.6,6278.0,1589.1,-363.4,6524.3,1669.2,-66.6,6230.6,1603.6,-89.6,6591.4,1571.0,160.6,6193.5,1577.5,125.5,6605.5,1560.6,235.3,6179.7,1575.5,187.5,6628.7,1534.6,276.6,6214.2,1556.1,222.8,6591.6,1524.0,229.4,6197.2,1551.9,182.6,6605.1,1511.1,243.4,6211.7,1549.0,196.8,6590.7
1603.1,86.4,6448.6,1622.7,62.9,6369.0,1573.7,77.3,6524.6,1586.6,-174.6,6436.2,1603.1,492.9,6366.4,1591.7,504.8,6529.2,1580.4,-436.3,6425.9,1873.0,799.4,6385.9,1639.1,869.8,6547.7,1761.2,956.5,6355.2,1442.4,942.9,6510.0,1793.2,959.5,6315.7,1444.3,938.2,6548.0,1946.9,836.7,6405.1,1678.3,941.1,6552.1,1502.8,-538.2,6356.5,1552.7,-575.0,6347.0,1497.6,-571.0,6396.8,1614.3,-555.5,6373.7,1543.1,-544.9,6455.5,1645.4,-381.8,6316.4,1577.8,-366.1,6563.3,1656.9,-67.1,6269.5,1594.1,-90.5,6631.1,1557.1,159.1,6233.1,1566.0,124.5,6643.9,1545.1,233.7,6219.5,1562.8,187.6,6667.3,1519.8,274.1,6253.8,1543.8,222.9,6630.1,1509.7,227.3,6236.9,1539.4,182.4,6643.3,1496.7,241.0,6251.4,1536.7,196.2,6628.7
1592.2,82.4,6481.8,1612.7,58.8,6401.7,1562.4,72.4,6558.0,1576.4,-177.9,6468.8,1572.4,493.2,6399.7,1578.5,504.3,6563.0,1569.6,-438.6,6457.3,1830.4,805.7,6420.4,1643.9,873.7,6581.8,1697.6,961.7,6389.9,1448.0,949.0,6544.6,1728.8,964.7,6351.1,1450.7,943.7,6583.3,1895.4,845.6,6439.8,1685.5,944.9,6586.8,1485.5,-540.7,6387.1,1536.8,-577.5,6377.6,1483.8,-573.7,6427.5,1603.8,-557.9,6404.9,1532.9,-547.5,6486.6,1636.4,-383.7,6348.1,1568.8,-368.2,6595.3,1648.9,-69.0,6302.1,1582.7,-93.4,6664.1,1546.6,155.3,6266.0,1546.4,120.7,6675.9,1531.0,230.1,6252.6,1542.8,185.5,6700.2,1501.7,269.3,6286.8,1523.2,220.8,6663.2,1493.6,222.2,6269.4,1516.5,180.2,6676.0,1479.3,235.5,6284.2,1513.6,193.6,6661.5
1584.4,78.6,6510.7,1607.3,54.9,6430.4,1555.4,68.8,6587.1,1566.0,-180.6,6497.4,1537.0,493.1,6428.2,1571.7,504.2,6590.7,1557.2,-440.6,6485.6,1766.2,815.0,6451.3,1641.9,877.5,6609.8,1620.3,966.0,6418.2,1453.7,953.3,6571.3,1652.6,969.5,6379.0,1456.4,948.1,6610.9,1829.1,856.9,6470.1,1684.5,947.9,6615.5,1475.9,-543.1,6414.6,1527.8,-579.8,6405.1,1472.0,-576.2,6455.0,1591.0,-560.0,6433.0,1519.0,-549.7,6514.5,1623.4,-385.5,6376.7,1556.8,-370.4,6623.7,1642.5,-70.6,6330.5,1569.2,-94.6,6693.0,1533.0,150.5,6294.4,1523.5,117.2,6702.8,1514.3,223.6,6280.6,1519.9,184.1,6726.9,1482.9,261.0,6314.2,1502.7,219.5,6689.6,1477.0,213.1,6297.1,1493.6,178.5,6702.5,1463.4,225.5,6311.8,1492.6,191.5,6687.9
1581.8,76.6,6548.2,1604.5,51.5,6467.6,1553.8,66.0,6624.9,1562.1,-182.6,6534.7,1505.4,491.6,6463.6,1581.8,502.4,6626.3,1550.9,-443.2,6522.3,1702.4,821.6,6489.7,1647.1,879.0,6645.9,1538.9,971.7,6454.8,1461.7,957.7,6604.4,1574.1,975.5,6414.7,1464.7,952.6,6645.1,1754.8,865.7,6509.0,1689.6,944.3,6651.8,1465.4,-546.1,6450.8,1516.0,-582.9,6441.2,1462.6,-579.2,6491.2,1583.3,-563.1,6469.5,1514.1,-552.7,6551.0,1619.3,-387.6,6413.7,1547.9,-372.7,6660.4,1635.7,-71.6,6366.9,1560.9,-95.1,6731.0,1525.0,143.9,6331.5,1509.6,114.6,6738.9,1506.0,216.0,6317.4,1505.7,182.9,6762.6,1475.2,253.0,6350.8,1488.9,217.9,6724.7,1470.2,204.9,6333.7,1480.1,177.0,6737.9,1457.3,217.2,6348.4,1479.8,189.6,6722.9
1568.1,78.4,6532.6,1587.4,55.1,6452.3,1545.5,67.3,6609.5,1549.1,-181.0,6518.4,1468.0,485.4,6441.8,1578.3,501.9,6608.0,1538.6,-440.6,6506.0,1626.1,835.9,6468.8,1647.9,877.8,6629.5,1442.2,966.2,6434.5,1463.3,956.4,6585.9,1473.4,970.7,6391.9,1471.3,951.3,6629.4,1678.8,903.2,6488.1,1689.8,945.3,6636.4,1445.3,-544.3,6433.5,1494.8,-580.6,6424.9,1444.6,-576.6,6474.5,1562.7,-561.7,6452.5,1487.9,-550.9,6535.0,1606.1,-384.8,6396.1,1528.8,-371.6,6644.5,1615.4,-71.8,6351.1,1548.7,-96.2,6715.4,1503.7,146.0,6313.2,1477.2,115.3,6722.4,1488.9,220.4,6297.0,1469.4,183.7,6745.5,1456.3,259.5,6330.4,1455.7,219.2,6706.5,1448.5,210.4,6313.5,1440.1,178.1,6720.4,1433.8,223.6,6328.2,1442.6,191.4,6705.1
1543.8,78.2,6527.5,1561.5,54.1,6447.0,1522.7,66.5,6604.8,1526.9,-181.3,6513.9,1438.4,479.9,6432.3,1582.0,499.5,6600.5,1512.8,-440.2,6502.3,1558.3,850.4,6460.0,1646.5,875.7,6618.5,1373.5,962.4,6427.8,1465.1,954.3,6577.4,1391.1,969.2,6385.4,1477.8,949.5,6621.1,1603.7,923.2,6476.5,1687.4,943.1,6625.1,1426.8,-544.0,6431.0,1476.7,-579.7,6421.9,1424.8,-575.8,6471.9,1541.7,-560.9,6448.9,1471.1,-550.5,6531.5,1580.8,-384.9,6392.2,1510.4,-371.4,6640.6,1600.7,-73.1,6345.5,1524.7,-95.4,6711.2,1487.5,144.9,6307.8,1457.0,115.8,6717.3,1472.1,218.4,6291.9,1448.5,183.8,6738.5,1437.4,256.7,6325.6,1433.6,218.5,6698.3,1433.5,207.7,6308.0,1423.7,177.8,6712.7,1418.5,221.0,6322.9,1425.4,190.9,6696.9
1525.1,78.2,6536.9,1544.6,53.2,6456.2,1501.4,66.0,6614.7,1511.2,-181.9,6523.3,1417.7,475.9,6438.7,1580.1,497.6,6607.2,1497.4,-440.6,6511.5,1486.3,861.6,6466.8,1647.7,875.3,6622.6,1308.2,958.5,6438.4,1473.1,953.7,6586.5,1323.6,968.2,6395.6,1491.0,948.1,6629.6,1521.5,936.1,6481.1,1688.6,942.9,6629.1,1410.3,-544.2,6440.7,1458.0,-579.5,6431.2,1409.1,-575.5,6481.6,1525.2,-561.0,6458.0,1459.4,-551.0,6540.8,1565.1,-385.6,6401.4,1496.6,-372.0,6650.1,1584.5,-72.5,6353.7,1505.8,-95.1,6721.6,1471.1,145.6,6316.9,1441.0,116.2,6726.4,1456.0,218.9,6301.3,1431.8,184.3,6746.0,1422.0,256.9,6335.1,1416.8,218.6,6704.8,1418.4,208.0,6317.2,1409.3,178.0,6719.3,1404.4,221.4,6332.2,1410.5,190.9,6703.2
1503.9,76.8,6541.5,1526.4,50.6,6460.7,1476.6,63.7,6619.5,1491.8,-183.6,6527.9,1399.1,473.2,6440.7,1571.2,496.4,6609.9,1478.0,-441.0,6515.7,1425.7,869.4,6466.1,1648.2,870.6,6626.1,1238.2,950.6,6439.2,1479.6,950.2,6590.4,1247.6,964.2,6397.2,1500.1,945.1,6633.3,1451.7,945.3,6479.0,1689.7,938.6,6632.0,1396.7,-544.4,6445.2,1443.8,-579.2,6435.6,1392.6,-575.3,6486.2,1506.9,-560.9,6462.4,1441.8,-551.1,6545.1,1547.4,-386.1,6405.9,1477.8,-372.6,6654.4,1570.3,-73.4,6358.3,1488.6,-95.3,6726.5,1461.1,143.5,6321.9,1427.1,114.9,6729.8,1444.4,216.8,6306.8,1417.4,184.2,6748.2,1410.3,254.4,6340.9,1402.2,218.2,6706.0,1408.2,205.1,6322.5,1395.5,177.4,6720.5,1393.3,218.5,6337.5,1397.1,190.2,6704.1
