-430.1,84.7,6419.9,-423.0,52.9,6336.1,-429.4,60.0,6503.6,-441.2,-178.8,6408.6,-567.2,476.5,6345.1,-378.8,484.8,6487.1,-467.6,-427.2,6396.8,-691.3,876.5,6354.6,-280.8,854.6,6463.7,-896.3,881.4,6382.5,-450.5,933.2,6477.7,-882.8,909.6,6341.9,-431.1,930.8,6513.7,-674.4,952.6,6351.4,-241.0,921.2,6448.8,-594.2,-478.8,6379.9,-568.1,-523.4,6352.0,-582.8,-522.2,6406.5,-493.6,-529.2,6340.0,-514.7,-525.0,6434.4,-405.5,-369.0,6273.5,-438.9,-376.9,6531.5,-398.3,-57.6,6223.7,-434.9,-85.4,6600.1,-492.6,167.6,6207.8,-476.3,139.4,6637.2,-498.7,231.7,6188.3,-473.5,204.6,6656.4,-522.6,272.7,6228.5,-487.0,236.1,6612.0,-532.2,227.7,6208.0,-503.8,198.7,6639.2,-537.4,239.6,6219.8,-502.6,210.5,6626.0
-448.2,85.8,6429.1,-446.9,54.4,6345.3,-439.6,61.0,6512.8,-459.0,-177.0,6417.6,-588.4,479.7,6358.2,-391.5,485.5,6494.7,-486.4,-426.1,6405.8,-716.0,876.1,6368.4,-282.1,856.9,6467.6,-925.6,868.8,6397.8,-455.4,937.6,6484.4,-913.8,894.6,6357.7,-434.4,937.9,6520.1,-706.9,953.0,6363.3,-241.1,924.5,6451.2,-612.9,-476.9,6389.8,-590.9,-520.9,6361.8,-602.3,-520.3,6416.0,-519.1,-526.1,6349.5,-537.2,-523.4,6443.4,-430.0,-365.7,6282.9,-456.8,-376.7,6540.2,-422.4,-55.9,6233.3,-451.6,-83.7,6608.7,-513.5,169.2,6217.4,-499.0,144.6,6646.6,-519.4,232.2,6198.0,-497.0,209.7,6665.4,-541.3,274.1,6239.1,-508.3,241.6,6620.9,-552.4,228.9,6218.3,-525.9,204.6,6648.8,-555.7,241.0,6230.1,-525.4,216.5,6635.7
-469.1,87.6,6417.0,-467.6,57.0,6333.5,-459.7,63.2,6500.5,-480.8,-174.0,6405.5,-606.9,483.9,6348.6,-403.6,485.5,6481.0,-508.1,-423.7,6394.0,-731.9,875.8,6360.0,-282.3,858.5,6451.1,-943.1,869.6,6388.7,-459.8,939.7,6470.5,-927.8,894.9,6348.1,-439.2,940.4,6506.3,-721.2,953.4,6354.1,-240.4,925.5,6433.9,-635.7,-474.5,6377.6,-609.9,-518.5,6349.9,-623.0,-518.1,6403.9,-539.1,-523.7,6338.0,-558.0,-521.3,6431.5,-451.6,-362.1,6271.4,-474.5,-375.1,6527.9,-448.1,-52.9,6222.0,-477.2,-80.7,6595.9,-534.8,172.1,6206.2,-522.4,149.6,6634.5,-540.5,233.6,6187.3,-519.5,216.0,6652.7,-562.0,278.0,6229.1,-530.7,249.6,6608.1,-573.1,231.2,6207.9,-547.8,211.4,6636.6,-576.1,244.0,6219.7,-547.6,224.1,6623.5
-491.8,90.5,6409.9,-487.8,61.3,6326.5,-486.7,67.5,6493.5,-505.0,-171.0,6398.5,-629.2,486.1,6343.1,-420.0,486.7,6471.9,-528.8,-421.4,6387.3,-740.5,878.2,6356.7,-284.3,860.3,6440.4,-952.0,874.5,6385.0,-463.5,941.5,6460.7,-936.3,900.5,6344.7,-445.2,941.9,6496.7,-727.3,956.8,6350.6,-240.5,926.7,6423.1,-658.8,-469.7,6372.1,-636.2,-513.9,6344.1,-644.9,-514.1,6397.7,-566.0,-520.9,6331.6,-580.8,-518.6,6424.9,-476.7,-359.6,6264.4,-494.3,-372.7,6521.2,-468.5,-51.9,6215.2,-502.1,-78.4,6588.8,-557.4,172.6,6199.6,-546.0,150.3,6627.8,-564.7,233.9,6180.5,-543.9,216.8,6645.8,-587.7,278.7,6222.4,-556.7,251.1,6601.0,-598.0,231.1,6201.0,-572.7,212.0,6629.6,-601.1,244.1,6212.5,-572.7,224.5,6616.5
-514.3,91.9,6396.3,-516.3,63.1,6313.0,-511.1,68.2,6479.6,-528.9,-171.0,6385.3,-647.7,493.4,6331.2,-436.5,487.5,6457.9,-553.2,-420.6,6373.5,-749.1,877.4,6345.3,-287.8,858.4,6427.5,-963.4,879.5,6374.1,-466.7,940.2,6446.9,-941.7,904.1,6333.0,-446.5,939.1,6483.2,-729.6,954.1,6339.9,-242.2,923.8,6409.6,-683.6,-470.6,6359.7,-662.9,-514.4,6331.6,-669.5,-514.8,6385.0,-595.0,-519.8,6318.2,-606.4,-517.6,6411.5,-503.1,-359.7,6250.4,-519.8,-371.2,6507.3,-486.9,-50.4,6201.7,-519.8,-76.6,6575.1,-574.1,175.4,6187.5,-565.4,153.1,6612.6,-578.4,236.3,6168.7,-564.9,219.9,6629.4,-597.3,280.5,6210.5,-577.2,255.2,6585.0,-609.1,234.4,6190.0,-593.9,215.3,6613.6,-610.6,247.4,6201.6,-593.5,228.2,6600.7
-537.6,94.3,6384.1,-540.1,65.0,6301.1,-527.7,70.5,6467.2,-551.1,-169.2,6373.1,-659.3,494.6,6320.3,-460.1,486.6,6444.4,-577.6,-419.2,6361.7,-755.5,876.5,6335.2,-293.5,855.2,6412.5,-966.8,880.6,6363.7,-465.6,941.1,6431.4,-945.8,905.9,6323.1,-447.4,940.0,6467.4,-730.8,951.7,6330.3,-244.3,920.0,6393.5,-710.4,-469.0,6349.7,-688.2,-512.5,6320.9,-694.4,-513.1,6374.1,-619.4,-518.5,6306.7,-630.8,-516.5,6399.7,-528.6,-359.0,6238.4,-537.3,-370.0,6494.8,-519.1,-49.6,6189.5,-534.2,-74.6,6562.4,-600.5,177.5,6176.2,-582.6,156.8,6600.4,-604.0,238.2,6157.7,-582.6,223.0,6616.2,-623.3,283.0,6200.4,-593.8,258.1,6571.6,-635.3,236.2,6179.4,-609.3,219.1,6601.2,-637.5,249.2,6191.1,-609.6,232.2,6588.3
-563.2,96.5,6385.2,-564.7,67.6,6302.3,-554.5,73.1,6468.3,-579.0,-167.9,6374.4,-676.7,495.9,6321.1,-491.0,486.5,6443.5,-604.6,-418.6,6363.3,-761.0,877.0,6336.7,-304.3,852.1,6411.3,-970.1,891.7,6365.0,-467.1,942.1,6428.9,-948.4,916.7,6324.8,-450.9,940.7,6464.8,-731.7,951.1,6332.7,-249.4,911.8,6391.7,-738.0,-468.4,6352.2,-715.1,-511.6,6323.0,-721.8,-512.7,6376.2,-645.9,-517.8,6308.3,-658.8,-515.9,6401.3,-555.2,-358.4,6239.6,-564.8,-369.0,6496.2,-544.9,-49.7,6190.2,-563.7,-73.3,6563.4,-625.0,176.8,6177.6,-606.8,156.8,6602.0,-628.8,237.7,6159.2,-607.2,222.4,6617.0,-650.4,282.0,6202.5,-619.5,257.4,6572.4,-662.5,235.0,6181.1,-634.2,218.4,6602.3,-665.5,247.8,6192.6,-634.9,231.5,6589.4
-589.0,95.8,6383.0,-591.1,66.6,6300.1,-581.7,72.2,6466.0,-605.7,-168.4,6372.5,-692.4,494.6,6319.4,-529.5,486.2,6439.1,-633.2,-419.0,6361.4,-764.3,877.0,6335.0,-318.6,841.3,6405.4,-970.7,907.7,6363.4,-468.3,943.0,6421.0,-948.8,930.0,6323.3,-453.8,941.4,6456.6,-732.7,950.4,6331.7,-257.0,893.8,6385.4,-766.2,-468.9,6352.7,-745.1,-512.1,6322.4,-751.3,-513.3,6375.4,-674.0,-518.3,6306.4,-686.1,-516.6,6399.6,-581.4,-359.0,6237.8,-592.6,-369.4,6494.1,-574.6,-49.1,6187.7,-596.7,-72.8,6561.2,-653.3,179.4,6175.3,-642.5,158.0,6601.2,-654.8,241.0,6156.4,-643.3,222.1,6615.7,-677.8,287.0,6200.0,-654.6,257.0,6570.7,-690.4,238.8,6178.5,-669.7,218.6,6601.1,-694.7,251.7,6189.9,-669.9,231.5,6588.2
-613.0,94.8,6405.1,-616.9,65.3,6321.8,-599.3,71.1,6488.2,-629.7,-169.8,6394.7,-707.9,495.2,6342.0,-575.2,487.6,6460.2,-661.0,-420.9,6383.5,-768.9,881.0,6357.7,-342.5,823.9,6425.0,-976.1,923.6,6386.4,-469.0,947.6,6436.9,-953.3,944.3,6346.0,-455.5,944.8,6472.3,-735.8,953.8,6355.1,-274.2,866.5,6405.1,-793.5,-470.9,6376.3,-772.3,-514.4,6345.5,-779.6,-515.6,6398.6,-703.1,-520.7,6328.5,-715.7,-518.6,6421.9,-610.6,-360.6,6259.2,-617.5,-371.2,6516.7,-611.3,-49.7,6208.9,-621.9,-74.0,6583.9,-684.6,179.7,6197.0,-667.6,158.2,6625.3,-687.2,241.7,6178.3,-668.5,222.3,6639.3,-709.4,287.8,6223.0,-678.9,258.0,6593.7,-722.1,239.5,6200.7,-694.2,219.6,6624.9,-725.6,252.4,6212.3,-695.3,232.4,6611.8
-639.2,94.8,6427.3,-645.2,65.2,6343.7,-621.1,70.8,6510.5,-656.9,-171.3,6416.9,-720.5,497.3,6365.9,-613.5,489.2,6482.8,-688.9,-423.8,6405.2,-774.0,884.9,6381.9,-371.3,803.4,6444.7,-980.4,937.1,6410.9,-472.4,950.9,6453.3,-957.1,956.3,6370.3,-459.3,946.6,6488.9,-739.9,957.4,6380.3,-298.4,838.6,6425.1,-823.4,-473.0,6399.6,-802.2,-516.8,6368.3,-808.0,-519.1,6421.1,-730.7,-523.2,6350.3,-741.8,-522.2,6443.9,-640.4,-362.4,6280.5,-640.3,-373.7,6538.7,-640.5,-50.2,6230.7,-635.3,-74.8,6606.3,-709.3,180.1,6219.5,-684.5,158.7,6648.6,-714.6,242.1,6200.9,-686.6,222.6,6662.3,-735.5,287.8,6246.2,-699.4,258.7,6616.8,-747.0,239.8,6223.6,-712.5,220.0,6648.3,-750.3,252.5,6235.2,-715.0,232.7,6635.1
-663.5,94.2,6429.2,-668.4,64.7,6345.6,-647.3,69.8,6512.5,-682.2,-172.2,6418.4,-737.5,498.6,6369.9,-655.7,489.7,6486.8,-711.8,-425.6,6406.3,-775.8,886.5,6387.3,-409.2,783.1,6446.1,-981.5,944.2,6416.6,-485.7,949.6,6450.7,-958.0,963.0,6375.8,-472.6,945.0,6486.6,-740.4,958.3,6386.6,-334.8,813.3,6426.4,-846.3,-473.6,6400.7,-823.7,-517.9,6369.6,-831.6,-520.6,6422.3,-751.0,-524.5,6351.4,-766.8,-524.1,6444.8,-662.2,-363.3,6281.6,-665.5,-376.3,6539.5,-670.0,-50.8,6232.8,-660.5,-74.6,6607.7,-739.7,180.4,6222.4,-714.0,158.8,6650.4,-743.1,242.6,6203.9,-717.5,222.7,6663.6,-763.8,288.1,6249.5,-733.3,258.9,6617.6,-776.0,239.9,6226.8,-745.8,219.9,6649.3,-779.2,252.6,6238.4,-747.8,232.5,6635.9
-681.2,89.8,6426.3,-684.4,62.5,6342.7,-662.8,66.4,6509.4,-699.9,-174.5,6415.4,-754.5,497.7,6368.5,-698.6,489.2,6486.2,-729.2,-427.9,6403.4,-776.7,886.9,6386.1,-449.7,774.0,6443.7,-981.0,947.9,6415.6,-520.7,947.7,6445.9,-959.2,966.1,6374.7,-508.2,943.3,6481.8,-740.3,957.8,6384.6,-376.3,802.8,6424.2,-868.2,-474.6,6399.1,-847.2,-519.4,6367.9,-853.6,-522.6,6420.4,-772.3,-526.0,6348.9,-786.5,-526.4,6442.3,-682.5,-363.8,6278.5,-679.4,-379.0,6536.7,-699.3,-51.3,6230.2,-681.7,-74.0,6604.6,-775.6,180.7,6220.2,-743.8,159.8,6647.7,-777.5,243.1,6201.7,-749.1,223.0,6661.1,-798.1,288.5,6247.6,-764.0,260.2,6614.7,-813.0,240.0,6224.9,-776.6,221.0,6646.9,-815.0,252.8,6236.6,-778.6,233.4,6633.5
-698.6,85.4,6398.1,-698.5,59.4,6314.9,-680.4,62.7,6480.6,-715.9,-177.0,6387.0,-768.3,495.1,6341.4,-732.7,485.5,6459.0,-745.8,-429.9,6374.9,-773.8,883.5,6358.6,-489.3,770.9,6416.0,-976.1,946.0,6388.5,-580.1,941.3,6414.9,-955.7,963.2,6347.7,-567.5,934.8,6451.8,-737.1,953.2,6355.7,-419.6,803.6,6397.0,-884.9,-474.7,6370.4,-861.5,-519.4,6339.7,-870.8,-523.0,6391.9,-788.0,-525.7,6320.9,-805.9,-526.2,6413.8,-699.6,-365.4,6250.4,-695.4,-383.4,6507.1,-722.0,-53.1,6202.9,-701.6,-74.1,6575.4,-798.5,179.4,6193.9,-768.2,158.3,6618.2,-804.4,241.5,6175.3,-773.3,221.5,6631.8,-826.7,286.7,6221.3,-786.6,258.0,6585.9,-838.9,238.6,6198.4,-797.7,219.1,6618.0,-839.6,251.4,6210.0,-800.3,231.5,6604.5
-713.0,80.6,6384.8,-713.1,56.4,6301.6,-689.5,58.3,6467.0,-728.2,-180.4,6373.1,-785.6,493.1,6330.0,-760.0,482.7,6448.9,-757.8,-433.5,6360.5,-774.2,882.2,6346.7,-543.1,773.4,6404.5,-972.9,948.4,6377.6,-659.2,937.1,6402.3,-954.3,964.5,6336.8,-643.7,929.6,6439.0,-735.8,951.2,6342.0,-481.2,810.1,6385.9,-902.0,-475.3,6357.8,-881.9,-519.9,6326.8,-887.7,-523.9,6378.7,-809.6,-526.2,6307.4,-823.2,-527.8,6400.0,-722.6,-365.6,6236.0,-695.5,-390.3,6492.1,-743.8,-53.8,6189.8,-714.7,-74.2,6561.5,-825.0,178.8,6181.7,-785.6,157.6,6604.8,-832.2,240.8,6162.9,-790.5,220.0,6619.0,-857.4,285.5,6209.2,-804.1,256.6,6573.3,-866.9,237.2,6186.2,-815.7,217.6,6605.2,-868.3,249.4,6197.6,-819.3,229.3,6591.6
-730.7,77.5,6373.4,-729.1,53.0,6290.3,-706.9,55.6,6455.4,-744.1,-183.6,6361.4,-806.4,490.6,6320.0,-790.7,478.4,6441.8,-774.3,-437.0,6348.2,-774.8,880.5,6334.1,-614.4,772.5,6398.5,-972.3,948.8,6366.9,-752.4,911.9,6397.6,-953.9,964.7,6325.8,-742.1,901.1,6434.1,-735.0,949.2,6329.4,-559.1,814.1,6378.2,-917.9,-475.4,6345.7,-899.5,-520.3,6314.7,-905.9,-524.2,6366.6,-828.3,-526.9,6295.2,-842.1,-528.7,6387.7,-738.6,-367.6,6223.9,-707.0,-396.0,6479.0,-766.0,-54.3,6178.9,-730.1,-74.9,6549.5,-847.9,178.1,6171.1,-801.4,155.5,6593.0,-854.2,240.2,6152.4,-806.3,216.1,6608.4,-880.9,282.9,6199.5,-822.2,251.0,6562.4,-890.3,235.1,6176.2,-834.3,212.7,6594.1,-891.9,246.2,6187.8,-838.2,222.9,6580.4
-754.9,76.0,6374.3,-752.2,49.4,6291.2,-740.1,52.0,6456.2,-773.3,-190.6,6363.4,-830.6,491.4,6320.0,-822.7,477.6,6444.9,-804.1,-440.9,6350.9,-776.2,880.0,6328.7,-673.3,778.3,6404.7,-974.6,952.8,6365.1,-835.2,906.9,6405.9,-955.9,969.7,6323.4,-825.2,893.4,6443.0,-733.8,949.1,6325.2,-622.8,819.4,6385.1,-943.4,-477.4,6349.8,-923.5,-521.9,6318.8,-930.8,-526.2,6370.5,-851.8,-528.7,6298.7,-864.8,-531.3,6390.8,-761.3,-371.9,6226.6,-745.1,-397.9,6481.9,-783.7,-55.5,6179.4,-770.3,-77.4,6551.5,-874.2,177.9,6174.7,-833.8,151.3,6593.2,-878.2,240.3,6157.1,-837.7,211.6,6608.4,-903.3,280.3,6204.2,-855.6,244.4,6561.4,-913.6,234.2,6181.0,-868.5,207.0,6592.5,-915.2,244.6,6193.1,-871.0,216.3,6578.7
-771.2,76.1,6341.9,-770.3,48.2,6259.2,-746.2,53.0,6423.2,-784.7,-190.1,6331.6,-832.0,488.1,6285.6,-859.2,475.6,6414.9,-815.3,-438.5,6319.8,-776.6,875.0,6292.4,-738.4,792.1,6374.7,-969.7,948.3,6327.9,-909.4,905.8,6378.4,-949.5,964.7,6286.5,-899.9,893.5,6416.2,-732.7,943.4,6288.0,-699.0,850.6,6356.6,-956.7,-474.1,6318.9,-935.0,-518.8,6287.8,-944.8,-522.8,6339.5,-862.0,-526.8,6267.9,-878.4,-529.0,6359.7,-774.2,-370.8,6195.6,-755.8,-394.6,6449.9,-800.9,-56.7,6148.4,-776.3,-77.3,6518.7,-891.9,176.0,6142.9,-845.1,151.1,6561.3,-897.4,238.9,6125.4,-849.3,211.1,6576.2,-924.8,277.7,6173.3,-870.1,243.3,6529.2,-933.8,231.6,6149.6,-880.4,206.5,6560.2,-936.2,241.4,6161.6,-883.9,215.4,6546.4
-789.6,75.5,6335.9,-787.9,46.1,6253.2,-758.6,53.1,6416.9,-798.5,-191.0,6326.4,-840.2,486.3,6278.2,-890.9,474.4,6410.2,-830.0,-438.7,6314.9,-780.7,873.2,6282.4,-800.8,808.9,6371.2,-969.9,945.7,6318.7,-965.8,909.0,6374.5,-947.8,962.6,6276.2,-964.0,897.7,6412.6,-735.2,940.8,6278.6,-761.3,872.8,6352.9,-972.6,-473.4,6315.5,-953.5,-518.1,6284.1,-961.1,-522.2,6335.7,-879.5,-526.9,6263.2,-894.9,-529.2,6355.4,-791.7,-371.5,6190.3,-768.5,-394.0,6444.7,-817.4,-60.2,6142.8,-783.6,-79.1,6513.1,-903.0,172.4,6138.1,-855.5,148.6,6556.4,-911.5,236.5,6120.4,-861.4,207.8,6571.2,-938.3,271.3,6168.8,-881.4,236.3,6524.1,-945.7,227.2,6145.0,-890.4,202.1,6555.3,-948.1,235.4,6157.0,-894.1,209.8,6541.3
