394.4,86.5,6507.9,395.3,59.5,6424.9,376.6,64.6,6590.1,380.8,-175.6,6497.3,325.3,492.4,6435.7,459.1,488.8,6563.0,365.0,-428.7,6487.2,289.1,885.7,6454.4,683.3,809.3,6553.3,91.9,931.6,6469.3,564.0,948.0,6537.4,110.7,948.1,6430.6,580.0,945.2,6575.2,322.1,952.6,6457.7,750.7,854.4,6539.3,244.0,-504.2,6448.9,276.9,-545.7,6428.5,266.2,-544.3,6484.0,351.6,-541.2,6430.5,337.7,-534.0,6523.4,418.5,-375.7,6367.3,398.6,-372.9,6623.2,435.9,-58.5,6316.7,381.7,-80.7,6692.0,357.4,172.1,6288.9,326.4,143.6,6712.3,354.7,239.3,6270.1,318.5,205.0,6732.2,330.4,285.3,6303.2,302.6,242.4,6694.5,316.0,238.4,6287.1,296.7,202.4,6713.9,306.5,252.8,6299.2,295.1,215.1,6700.9
368.1,86.7,6523.4,371.5,59.5,6440.0,350.7,64.7,6606.0,354.2,-176.3,6512.4,309.0,494.3,6453.1,414.4,490.1,6580.2,338.3,-430.0,6501.7,287.8,888.2,6474.6,655.5,790.3,6568.9,91.1,941.3,6489.3,564.3,949.1,6549.5,110.8,956.6,6450.8,579.3,945.7,6587.5,322.7,955.2,6478.5,724.3,827.4,6554.8,220.2,-506.0,6464.6,252.0,-547.5,6443.7,241.0,-546.2,6499.3,327.7,-542.6,6444.6,313.8,-535.6,6537.9,392.0,-376.9,6381.4,370.8,-374.0,6638.1,406.5,-58.8,6331.6,352.6,-81.1,6707.7,324.9,172.8,6304.4,301.3,143.2,6728.3,321.7,239.8,6285.7,295.0,205.2,6747.8,297.8,285.0,6319.1,279.0,242.5,6710.1,283.9,238.3,6302.7,273.5,202.4,6730.0,274.6,252.2,6314.8,271.1,215.1,6717.0
341.1,86.4,6526.2,348.4,59.0,6442.5,321.8,64.0,6609.1,328.8,-176.7,6515.3,289.0,495.3,6458.0,370.5,490.3,6583.9,314.3,-430.5,6504.6,287.8,889.4,6482.1,621.6,774.2,6571.3,91.5,948.4,6496.7,558.1,949.0,6548.6,111.2,963.1,6458.7,572.1,945.1,6586.5,324.2,956.1,6486.0,689.0,799.9,6558.3,191.3,-506.7,6468.7,224.3,-548.3,6447.4,211.5,-547.0,6503.2,301.0,-543.3,6447.5,284.7,-536.1,6541.2,368.1,-377.2,6383.9,344.7,-375.9,6641.1,383.2,-59.7,6334.6,320.1,-81.5,6710.7,299.5,170.8,6307.2,267.9,141.8,6731.2,295.9,238.5,6288.1,261.5,204.1,6750.5,272.3,283.5,6321.5,243.7,241.2,6713.1,258.0,236.5,6304.9,237.4,201.1,6732.4,248.2,250.5,6316.8,234.8,213.7,6719.3
318.0,85.4,6533.8,327.8,58.5,6449.9,299.1,63.4,6617.0,306.1,-177.9,6523.1,272.0,495.8,6467.1,323.0,490.4,6593.5,292.2,-432.0,6512.4,287.9,891.1,6493.2,582.5,753.6,6579.4,91.4,954.6,6507.9,536.9,946.2,6554.9,110.4,969.1,6470.0,546.7,938.3,6592.8,325.7,957.7,6496.9,651.7,774.6,6567.7,167.7,-507.8,6478.3,197.9,-549.5,6456.5,188.6,-547.9,6512.2,275.3,-544.2,6455.3,262.8,-537.5,6549.3,344.2,-378.2,6391.1,324.0,-379.6,6648.9,357.8,-61.5,6342.1,292.0,-81.9,6718.6,277.2,170.2,6315.1,237.3,138.7,6737.7,272.1,238.0,6295.5,228.5,199.7,6758.8,248.8,282.4,6328.8,211.2,235.2,6721.1,236.2,235.9,6312.0,206.2,196.8,6739.7,225.8,249.4,6323.7,204.1,208.3,6726.6
298.9,83.9,6541.5,310.6,57.1,6457.3,280.8,62.0,6624.9,284.4,-180.4,6530.2,250.9,496.6,6477.8,282.1,490.1,6604.8,269.4,-434.8,6519.0,287.2,892.6,6505.4,531.0,737.7,6589.7,91.2,958.7,6520.6,489.6,935.7,6564.9,109.4,973.3,6482.8,498.2,924.8,6602.5,325.6,959.4,6508.8,596.1,758.4,6578.7,143.0,-508.7,6485.9,175.1,-550.3,6463.7,165.1,-549.6,6519.3,250.0,-545.2,6461.8,237.8,-539.4,6556.0,319.9,-379.7,6397.2,303.6,-384.8,6655.6,331.5,-63.7,6349.2,275.9,-83.3,6726.2,243.2,168.0,6322.1,223.6,132.5,6745.2,236.4,236.1,6302.4,213.0,192.8,6768.1,209.6,278.7,6336.1,193.2,225.9,6730.3,198.1,232.3,6319.2,190.5,189.4,6748.5,188.1,245.0,6331.0,186.9,200.0,6735.7
283.8,81.8,6556.7,292.0,56.1,6472.3,265.9,58.4,6640.1,269.9,-182.9,6544.1,229.6,498.0,6497.1,272.7,484.9,6625.2,244.2,-438.3,6530.7,284.8,894.9,6523.0,488.0,733.6,6612.9,89.3,962.8,6541.6,414.2,893.6,6591.2,105.7,978.2,6503.0,418.2,880.2,6628.7,324.5,962.3,6528.4,550.5,763.0,6601.9,110.3,-510.3,6498.0,144.8,-552.5,6475.5,133.3,-552.2,6531.2,223.3,-548.5,6473.0,209.4,-544.3,6567.7,297.8,-383.3,6408.6,272.0,-387.9,6668.3,310.7,-66.9,6363.2,263.6,-86.0,6740.9,214.0,166.9,6337.8,213.3,131.2,6760.4,202.3,236.7,6318.7,205.7,191.1,6783.8,178.9,279.5,6352.3,185.3,223.8,6746.5,168.5,232.4,6335.9,177.8,188.0,6764.5,161.1,245.1,6347.9,174.8,199.8,6751.9
260.2,78.9,6522.7,267.0,52.9,6438.7,247.1,55.1,6605.7,243.1,-185.2,6509.7,225.6,494.1,6462.9,185.6,479.9,6593.4,218.3,-438.6,6495.8,280.3,889.7,6487.7,423.7,736.0,6579.6,88.8,960.6,6505.4,321.0,879.0,6562.5,105.6,975.7,6466.7,328.9,868.0,6599.8,319.9,955.9,6490.9,485.8,769.9,6568.6,90.0,-508.6,6464.3,121.4,-550.7,6441.6,110.8,-550.9,6496.9,198.3,-547.7,6438.2,186.5,-544.2,6532.7,269.8,-384.5,6373.9,251.7,-388.6,6632.9,283.2,-69.5,6329.3,239.4,-88.4,6705.7,185.6,163.6,6304.6,189.2,126.4,6726.0,176.7,234.3,6285.7,182.2,186.5,6750.3,149.9,275.3,6319.3,162.1,217.6,6712.8,141.3,228.2,6302.5,156.9,182.9,6730.9,132.3,240.2,6314.5,153.5,194.1,6718.4
236.8,79.3,6493.1,242.4,53.4,6409.4,226.6,55.9,6575.8,218.4,-184.9,6479.7,216.6,492.0,6434.9,124.4,476.2,6566.0,194.1,-438.3,6465.4,277.2,885.4,6458.7,362.7,743.7,6550.5,90.6,955.8,6474.3,242.0,877.4,6540.1,108.1,971.3,6435.9,252.7,866.8,6577.6,318.3,951.3,6459.6,417.7,777.7,6540.8,67.3,-506.9,6435.3,98.9,-549.1,6412.0,88.5,-549.8,6467.2,176.2,-546.5,6407.8,161.9,-543.7,6502.1,247.2,-384.0,6343.6,231.7,-388.3,6602.2,254.6,-70.0,6300.2,219.6,-89.1,6675.0,151.6,162.6,6275.9,167.4,126.4,6696.7,144.9,233.3,6257.1,164.4,186.4,6720.0,117.0,273.7,6291.2,146.8,217.2,6682.0,107.9,226.9,6274.4,141.3,182.7,6700.9,99.7,238.9,6286.4,137.8,193.9,6688.4
214.0,79.1,6495.9,224.0,53.2,6412.3,202.5,56.1,6578.6,197.7,-185.5,6482.3,213.8,491.9,6438.3,87.3,473.9,6568.9,174.1,-440.0,6468.0,268.4,880.4,6462.2,293.1,751.6,6556.0,91.4,953.7,6474.7,163.9,888.0,6545.5,109.4,970.0,6436.5,168.6,876.7,6583.2,311.3,946.1,6463.4,335.6,801.4,6546.1,50.0,-507.2,6438.3,79.4,-549.8,6415.0,68.0,-550.2,6470.1,154.5,-548.1,6410.4,140.2,-544.8,6504.9,227.1,-385.8,6346.0,209.2,-390.5,6604.8,233.3,-72.0,6303.2,195.5,-90.6,6677.3,128.6,159.3,6279.1,144.5,124.9,6699.3,120.8,231.6,6260.9,140.3,185.9,6722.7,91.7,271.3,6295.4,119.3,216.7,6684.5,82.6,224.1,6278.1,116.6,182.0,6703.6,75.0,236.1,6290.2,111.4,193.1,6691.1
195.7,79.4,6491.0,205.3,53.3,6407.5,189.7,56.6,6573.5,181.9,-185.2,6476.9,206.0,491.6,6435.1,62.5,471.2,6562.8,157.2,-441.1,6461.9,260.0,874.6,6459.3,226.3,776.3,6554.7,84.9,952.0,6470.1,77.5,889.8,6542.5,106.5,968.6,6432.1,81.5,880.5,6580.5,305.2,941.2,6461.6,265.6,835.0,6545.4,28.6,-507.3,6433.5,58.0,-549.8,6409.7,49.0,-550.7,6464.6,133.6,-548.6,6404.4,121.7,-545.5,6498.7,206.8,-386.2,6340.0,195.1,-392.3,6598.4,206.6,-73.2,6298.6,178.4,-91.5,6671.2,97.1,158.7,6274.8,128.3,125.1,6694.8,86.6,231.1,6256.7,123.5,186.9,6718.0,58.6,271.0,6291.8,101.3,218.1,6679.3,48.6,222.7,6273.8,98.0,182.9,6699.0,43.2,234.7,6285.8,93.3,194.0,6686.3
