831.9,74.0,6439.2,810.2,52.0,6518.5,837.3,54.7,6361.7,847.8,-192.5,6439.2,886.7,472.4,6509.6,893.7,479.6,6371.5,870.6,-447.8,6438.1,729.0,783.4,6478.5,835.4,878.7,6375.7,882.1,924.2,6454.8,1032.1,944.9,6354.4,878.2,913.4,6498.3,1012.8,960.0,6317.3,673.7,819.0,6465.7,795.8,945.6,6369.7,1006.1,-512.6,6425.8,982.5,-551.1,6455.6,976.2,-557.1,6399.6,917.6,-541.2,6484.1,900.9,-556.1,6389.8,819.5,-394.0,6570.4,837.1,-399.2,6306.1,824.3,-99.0,6614.4,829.9,-106.3,6254.4,890.8,120.9,6640.4,913.2,129.8,6213.7,896.1,179.4,6658.4,908.9,202.0,6202.2,913.2,210.0,6624.8,931.7,248.1,6233.8,916.0,174.1,6639.6,949.9,197.5,6216.2,919.6,184.7,6626.8,953.5,212.1,6228.7
846.8,70.8,6407.3,827.3,49.1,6486.4,851.5,52.6,6329.9,860.4,-195.8,6407.7,939.1,470.0,6479.8,895.1,477.3,6339.8,885.5,-448.6,6406.4,791.5,782.2,6451.9,830.2,874.1,6341.1,957.8,917.8,6426.8,1027.3,941.3,6321.0,955.4,906.4,6472.0,1006.2,956.9,6283.0,740.7,831.9,6438.9,789.7,940.5,6334.5,1023.3,-510.7,6395.2,1000.5,-549.7,6424.7,993.1,-555.0,6368.8,935.2,-540.7,6452.7,916.8,-554.9,6358.6,834.6,-395.1,6538.5,851.7,-399.3,6274.6,841.7,-102.0,6582.8,845.0,-108.2,6222.0,906.7,120.1,6609.4,928.9,128.8,6182.2,910.0,176.8,6627.6,924.5,200.9,6170.1,927.0,207.4,6594.3,950.2,245.9,6202.0,929.4,172.2,6609.1,968.5,196.3,6185.2,932.8,182.2,6596.5,973.4,211.0,6197.6
862.3,66.9,6381.0,842.8,44.5,6460.1,864.8,48.7,6303.6,873.5,-200.7,6382.4,974.1,467.4,6453.1,899.3,475.1,6313.8,900.1,-450.9,6381.7,851.7,801.5,6427.0,829.8,870.1,6314.8,1017.0,918.7,6396.6,1023.0,938.2,6293.2,1017.0,908.6,6442.6,1000.6,953.6,6254.4,811.5,860.9,6414.5,786.7,936.4,6307.2,1038.9,-508.9,6372.3,1017.4,-548.5,6401.3,1011.3,-553.3,6345.6,951.6,-540.5,6428.5,934.8,-554.0,6334.7,848.9,-398.6,6513.2,866.6,-401.0,6249.8,852.4,-103.7,6556.8,865.5,-108.8,6195.6,918.4,119.4,6583.0,947.8,128.2,6157.5,922.5,175.4,6600.8,943.4,200.0,6144.9,940.1,205.9,6567.7,966.8,244.0,6176.9,941.5,171.1,6582.5,985.9,196.0,6160.3,945.1,181.0,6569.8,988.7,210.5,6172.7
879.1,64.2,6337.2,858.6,41.5,6416.1,880.1,46.6,6260.1,889.4,-202.0,6339.3,988.8,463.8,6409.1,910.2,471.3,6271.5,913.0,-450.2,6338.9,900.0,813.0,6384.9,826.0,864.2,6272.6,1063.1,914.1,6350.3,1019.5,932.0,6250.4,1065.7,904.7,6397.2,993.7,947.3,6211.0,863.6,873.1,6373.9,782.1,930.4,6265.2,1050.5,-506.0,6330.9,1028.4,-545.6,6359.3,1023.6,-550.1,6303.9,961.9,-537.8,6385.8,945.3,-551.1,6292.5,862.9,-398.2,6469.2,881.0,-400.6,6207.3,863.1,-105.5,6512.5,877.6,-110.7,6152.8,931.4,117.4,6539.2,965.3,127.1,6116.1,938.9,171.9,6556.3,963.0,198.1,6104.0,958.3,202.3,6523.2,987.9,239.5,6136.1,959.8,168.0,6538.6,1005.7,194.3,6119.7,964.3,177.6,6525.7,1008.7,208.9,6132.1
884.3,62.1,6317.5,864.0,39.4,6396.5,885.5,45.1,6240.4,894.7,-203.2,6320.1,991.5,461.9,6389.4,916.4,469.2,6253.1,917.1,-450.7,6319.9,910.9,821.4,6366.6,825.0,861.5,6254.4,1072.6,911.6,6328.7,1018.9,929.3,6231.6,1075.4,902.7,6376.6,990.5,944.4,6191.6,874.9,880.9,6356.6,780.7,928.2,6247.0,1055.0,-504.8,6313.3,1032.7,-544.6,6341.2,1028.2,-548.8,6286.0,965.5,-537.1,6367.3,948.7,-550.1,6274.0,867.0,-398.9,6449.8,886.1,-401.0,6188.3,866.9,-106.6,6492.8,881.2,-112.2,6133.4,936.4,115.9,6520.2,971.0,126.4,6097.9,945.1,169.8,6536.7,969.6,196.7,6086.2,964.7,200.3,6503.6,995.3,236.2,6118.6,966.6,166.0,6519.5,1012.5,193.5,6102.2,971.3,175.6,6506.5,1016.0,207.9,6114.8
905.6,62.5,6345.4,887.1,39.2,6424.6,903.5,45.8,6267.9,915.5,-203.7,6347.8,1026.3,464.1,6418.5,917.2,471.9,6282.4,937.9,-452.5,6347.4,974.0,836.0,6397.9,830.4,865.5,6285.1,1122.9,916.0,6358.6,1023.8,934.7,6262.4,1130.7,907.1,6406.9,994.2,949.1,6221.8,939.6,895.9,6389.5,785.4,932.8,6278.6,1074.3,-506.9,6341.5,1052.6,-547.1,6369.2,1046.3,-551.1,6313.8,988.2,-540.2,6395.3,974.4,-552.5,6301.6,888.6,-399.7,6477.6,905.2,-402.4,6215.6,882.3,-106.7,6520.6,899.0,-112.7,6161.1,947.3,115.8,6549.7,989.7,127.1,6125.9,956.4,170.3,6566.0,988.2,197.4,6114.4,975.8,200.9,6532.8,1016.3,235.9,6147.4,977.8,166.9,6549.0,1031.4,194.2,6131.4,982.6,176.8,6535.7,1035.4,208.6,6144.0
926.6,61.1,6317.6,907.6,38.9,6396.6,921.9,45.8,6240.2,936.1,-202.8,6319.9,1057.8,461.8,6391.6,925.5,470.1,6256.7,959.7,-450.2,6319.6,1077.4,843.9,6371.6,830.2,861.7,6260.9,1238.8,907.2,6334.3,1021.5,931.7,6239.6,1245.8,900.6,6382.1,990.2,945.6,6197.6,1055.8,911.4,6363.1,783.3,929.1,6254.3,1100.7,-504.5,6313.6,1078.7,-544.3,6341.3,1070.3,-548.5,6286.2,1012.7,-537.7,6367.8,996.8,-550.0,6274.1,910.6,-397.4,6449.2,928.6,-400.2,6188.4,900.8,-105.7,6492.1,917.6,-112.5,6134.0,962.7,115.0,6523.3,1013.0,126.4,6099.1,968.1,170.0,6539.2,1012.8,196.1,6087.6,986.3,200.4,6506.1,1042.5,233.7,6120.6,989.1,166.5,6522.1,1058.3,193.0,6104.2,993.0,176.4,6508.7,1061.9,207.4,6116.7
945.6,60.1,6313.2,922.3,38.1,6392.2,941.6,45.7,6235.8,954.9,-202.9,6315.5,1083.5,460.2,6389.6,938.8,470.0,6254.1,980.0,-450.0,6315.1,1145.5,844.5,6370.6,832.5,860.9,6258.5,1313.5,894.3,6338.0,1021.6,932.0,6238.1,1318.1,891.0,6385.1,989.5,945.1,6195.7,1120.0,915.3,6361.3,784.0,928.3,6251.2,1120.5,-503.5,6309.6,1100.1,-543.6,6337.0,1093.0,-548.0,6282.2,1034.3,-537.1,6363.3,1019.0,-549.3,6270.1,929.6,-397.8,6444.1,953.5,-400.2,6184.1,912.1,-105.5,6487.2,943.2,-111.4,6129.6,978.6,114.6,6521.2,1034.7,126.5,6095.6,983.1,170.0,6537.0,1034.0,196.1,6084.6,1000.6,200.1,6504.2,1061.3,233.0,6117.5,1003.8,166.3,6519.8,1077.5,192.9,6100.3,1007.5,176.3,6506.3,1080.4,207.4,6112.9
965.7,61.7,6324.1,951.6,39.2,6403.3,964.5,46.5,6246.4,972.7,-202.2,6326.9,1103.3,460.2,6404.5,948.7,472.1,6262.9,998.9,-450.2,6326.1,1187.1,841.9,6387.6,837.3,861.0,6263.3,1356.2,882.6,6357.4,1022.4,935.6,6245.0,1360.1,881.2,6403.7,990.2,948.3,6201.9,1162.6,914.2,6378.0,785.5,929.0,6257.2,1134.6,-503.1,6319.1,1115.2,-543.4,6347.5,1103.5,-548.1,6292.6,1050.7,-537.4,6374.8,1027.4,-549.8,6281.0,951.9,-397.8,6455.7,971.6,-400.3,6194.7,927.1,-105.2,6498.5,968.4,-111.3,6139.7,999.8,113.8,6534.3,1052.6,126.7,6105.4,1002.9,170.7,6550.0,1054.6,196.4,6094.7,1021.3,200.8,6517.1,1082.1,233.8,6128.1,1025.4,166.8,6533.0,1095.6,193.2,6110.7,1030.0,176.9,6519.4,1099.3,207.8,6123.4
988.3,62.5,6311.7,964.9,39.4,6390.9,983.5,46.6,6233.9,990.0,-201.2,6314.0,1119.0,459.2,6394.4,959.4,471.4,6250.2,1015.8,-448.8,6312.4,1218.6,839.6,6377.4,838.0,858.8,6251.8,1388.4,867.4,6350.4,1020.3,933.9,6235.6,1393.0,866.1,6395.9,988.1,946.6,6193.0,1198.6,914.2,6366.8,785.1,926.4,6245.6,1153.1,-500.7,6306.6,1132.3,-541.4,6334.2,1125.0,-545.7,6279.3,1069.6,-535.5,6360.8,1051.3,-547.7,6267.5,963.4,-396.4,6441.2,986.0,-399.0,6181.5,946.4,-104.8,6486.1,985.6,-109.7,6126.7,1018.2,114.4,6523.1,1072.6,127.7,6091.7,1020.8,170.6,6538.6,1074.5,196.2,6080.6,1036.3,200.9,6505.9,1100.2,233.2,6113.7,1040.9,166.8,6521.6,1112.4,192.9,6096.7,1043.9,176.9,6508.1,1115.2,207.4,6109.3
1010.2,65.7,6301.0,982.3,40.3,6380.4,1005.9,47.6,6222.9,1011.3,-199.0,6303.1,1136.7,459.3,6385.8,971.2,471.7,6239.5,1033.3,-446.7,6301.1,1238.6,842.6,6368.1,838.9,856.9,6242.1,1406.9,862.9,6342.5,1018.8,933.2,6227.8,1410.6,860.8,6387.9,986.4,945.6,6185.9,1216.7,918.5,6356.5,785.1,924.0,6236.0,1173.0,-499.1,6296.5,1150.1,-539.7,6323.7,1144.4,-543.7,6268.6,1085.0,-533.1,6349.9,1067.2,-545.6,6256.3,978.3,-393.9,6429.9,1004.0,-396.9,6170.3,965.7,-103.2,6475.9,1002.5,-107.6,6115.2,1035.1,114.9,6514.0,1088.4,129.9,6079.5,1038.7,171.8,6528.8,1089.2,196.5,6068.0,1054.4,201.4,6496.4,1115.6,233.3,6100.9,1058.6,168.4,6512.3,1126.8,193.1,6084.4,1061.3,178.4,6498.9,1129.4,207.5,6097.0
1031.8,70.5,6302.9,1005.1,42.3,6382.5,1025.4,50.1,6224.3,1034.1,-195.2,6304.8,1154.3,461.1,6388.9,984.0,474.9,6241.2,1054.9,-444.0,6302.8,1250.7,849.4,6370.6,840.7,856.9,6244.3,1414.3,867.3,6346.1,1019.5,934.5,6232.9,1418.1,864.9,6391.8,986.7,946.5,6191.4,1226.9,925.0,6358.6,786.7,923.4,6238.7,1193.6,-497.8,6298.9,1170.8,-538.6,6325.7,1163.6,-542.3,6270.5,1108.2,-531.7,6351.8,1092.3,-543.7,6257.8,999.2,-388.8,6431.9,1023.7,-393.2,6171.7,994.5,-100.7,6478.4,1018.7,-104.6,6116.1,1060.9,117.3,6517.1,1106.4,133.1,6079.3,1066.9,175.5,6531.2,1105.8,198.3,6067.3,1083.6,204.7,6499.2,1134.3,233.6,6100.7,1088.0,172.8,6515.2,1146.0,194.7,6084.9,1091.2,182.6,6501.8,1149.2,209.0,6097.5
1050.0,75.0,6296.7,1025.6,44.1,6376.6,1040.8,52.0,6217.8,1053.0,-191.9,6298.5,1173.9,465.3,6383.4,1000.1,477.6,6234.9,1072.8,-441.1,6296.7,1258.5,855.5,6364.0,842.8,854.3,6238.8,1420.2,870.5,6339.9,1018.8,935.0,6229.1,1425.8,867.9,6385.6,985.6,946.3,6188.2,1231.3,929.4,6351.9,788.4,918.2,6233.9,1213.6,-495.5,6294.4,1190.2,-536.5,6320.6,1184.7,-540.1,6265.3,1125.1,-528.9,6346.1,1108.5,-541.7,6251.6,1020.4,-384.2,6426.0,1040.9,-389.2,6165.2,1023.8,-97.2,6473.0,1034.8,-102.7,6109.3,1090.8,120.7,6512.2,1119.8,134.8,6071.7,1096.4,179.4,6526.8,1118.2,199.8,6059.4,1113.6,208.3,6494.7,1147.8,234.1,6093.3,1116.2,176.7,6510.6,1159.2,195.8,6077.9,1119.3,186.1,6497.3,1162.8,209.8,6090.5
