1986.2,66.1,6448.9,2021.3,49.4,6380.3,1949.8,58.9,6512.3,1976.1,-190.6,6432.6,2031.1,497.9,6399.1,1966.0,502.0,6517.5,1968.7,-444.2,6420.1,2083.5,886.5,6439.5,2026.5,865.2,6546.3,1888.5,959.3,6384.0,1845.6,937.6,6479.2,1913.0,976.3,6346.4,1855.2,931.9,6521.6,2117.9,951.7,6455.0,2062.1,928.5,6560.6,1892.4,-556.7,6350.0,1940.6,-591.6,6345.1,1880.9,-584.7,6391.2,2001.9,-566.8,6376.1,1922.0,-560.7,6449.4,2052.7,-402.4,6333.2,1958.9,-383.8,6547.7,2077.7,-92.8,6295.4,1989.8,-107.1,6613.1,1972.3,150.3,6247.7,1965.3,113.3,6610.7,1968.9,229.3,6236.0,1962.8,178.0,6639.8,1939.5,270.9,6261.5,1943.9,212.8,6602.8,1920.0,220.5,6245.9,1935.8,173.0,6609.5,1906.3,235.0,6262.6,1933.2,186.1,6596.2
1977.9,69.7,6422.9,2013.1,52.5,6354.3,1941.8,61.7,6487.0,1968.6,-189.0,6407.1,2023.6,500.8,6374.6,1964.6,501.6,6493.2,1962.3,-442.4,6395.0,2075.6,884.5,6413.4,2020.4,866.8,6521.3,1882.2,956.0,6359.6,1840.2,936.9,6456.6,1907.5,974.1,6320.7,1848.8,930.7,6498.8,2110.5,952.0,6429.3,2056.3,933.3,6535.4,1884.0,-552.1,6325.1,1932.2,-588.1,6320.0,1873.4,-581.6,6366.2,1993.9,-565.1,6350.3,1916.5,-558.5,6424.3,2046.3,-400.5,6307.2,1951.0,-382.5,6523.0,2068.9,-91.5,6268.3,1980.2,-107.5,6589.2,1960.1,149.9,6221.2,1956.8,113.7,6590.2,1956.9,228.9,6208.7,1956.9,178.5,6620.1,1927.9,271.3,6234.4,1937.6,213.5,6582.9,1907.1,220.1,6218.4,1928.8,174.0,6591.2,1893.0,235.1,6234.6,1926.5,187.1,6577.8
1980.6,70.6,6427.9,2013.1,52.4,6358.0,1947.8,61.2,6493.6,1970.9,-189.1,6412.6,2025.0,502.1,6378.9,1969.8,502.1,6499.9,1964.2,-443.2,6400.7,2077.0,885.7,6416.9,2022.4,867.6,6525.8,1883.6,956.8,6364.7,1842.6,938.0,6462.8,1908.8,974.9,6325.2,1851.5,931.9,6505.5,2111.8,952.5,6431.8,2057.6,933.2,6538.7,1885.0,-552.4,6331.4,1933.2,-588.0,6325.8,1875.7,-581.9,6372.5,1995.6,-565.6,6355.2,1920.4,-559.0,6430.4,2046.1,-400.6,6310.5,1957.0,-383.1,6530.2,2064.6,-90.0,6270.6,1984.0,-108.0,6596.3,1956.1,150.7,6225.6,1959.2,114.7,6600.4,1952.6,230.4,6213.3,1960.5,180.3,6629.7,1926.4,273.3,6239.9,1941.6,215.9,6592.6,1905.3,221.7,6223.3,1932.2,175.9,6601.8,1891.9,236.8,6239.3,1930.0,189.3,6588.1
1978.6,71.4,6420.8,2008.3,52.5,6349.9,1947.4,61.0,6487.7,1968.9,-188.7,6406.1,2022.6,503.3,6371.3,1972.1,502.1,6494.3,1962.3,-443.1,6394.5,2074.5,885.4,6407.9,2021.1,867.6,6517.8,1881.4,955.8,6358.1,1841.9,937.6,6456.8,1906.2,973.9,6318.2,1851.1,931.6,6499.8,2109.4,951.5,6422.0,2055.4,932.4,6529.5,1882.3,-551.5,6325.9,1930.4,-586.6,6319.9,1874.3,-581.0,6367.0,1993.3,-564.9,6348.5,1920.0,-558.3,6424.5,2042.1,-400.0,6302.3,1957.9,-382.9,6525.1,2057.1,-88.5,6261.1,1983.0,-108.6,6591.0,1950.3,151.4,6218.1,1958.8,114.8,6597.5,1946.3,230.9,6205.8,1960.6,180.4,6626.7,1921.0,273.6,6233.1,1941.4,216.1,6589.7,1900.2,222.2,6216.2,1932.2,176.1,6599.9,1886.8,237.4,6231.9,1929.8,189.5,6586.0
1975.6,72.9,6411.3,2001.8,52.9,6339.4,1946.0,60.9,6479.5,1966.1,-188.1,6397.1,2019.3,504.3,6361.2,1972.8,502.1,6486.3,1959.3,-442.9,6385.8,2071.0,884.8,6396.3,2018.1,866.7,6507.4,1878.2,954.4,6348.9,1839.2,936.5,6448.0,1902.6,972.5,6308.6,1848.6,930.6,6491.3,2106.1,950.2,6409.7,2051.7,931.1,6518.0,1878.5,-550.6,6318.0,1926.3,-585.1,6311.6,1871.9,-580.0,6359.0,1990.3,-564.0,6339.2,1918.4,-557.4,6416.1,2036.0,-399.2,6291.6,1957.7,-382.5,6517.4,2050.0,-86.8,6249.3,1980.7,-108.8,6583.1,1942.6,153.8,6208.2,1956.1,115.1,6591.6,1937.9,232.9,6196.1,1958.2,180.4,6620.1,1913.2,275.0,6224.1,1938.8,216.1,6583.3,1892.8,223.9,6206.8,1930.0,176.1,6594.0,1879.7,239.1,6222.4,1927.6,189.6,6580.1
1969.3,74.2,6391.8,1992.0,53.4,6319.1,1940.4,60.9,6460.9,1959.9,-187.2,6377.9,2012.9,506.0,6341.9,1970.3,501.7,6468.3,1953.1,-441.9,6366.9,2064.2,882.8,6375.0,2012.9,864.1,6486.7,1872.2,951.6,6330.1,1834.9,933.9,6429.6,1896.1,969.6,6289.4,1844.7,928.1,6473.1,2099.3,947.2,6387.6,2045.9,927.9,6496.2,1871.7,-548.6,6299.8,1919.1,-582.5,6293.0,1866.3,-577.8,6340.5,1984.0,-562.3,6320.0,1912.9,-555.5,6397.1,2026.3,-397.8,6271.2,1952.8,-381.4,6498.9,2040.3,-85.7,6228.3,1974.5,-108.4,6564.2,1932.5,158.1,6188.3,1949.5,116.5,6574.8,1928.0,236.9,6176.0,1951.2,180.3,6602.6,1903.3,279.8,6204.8,1932.4,216.3,6566.4,1882.4,228.1,6187.0,1923.4,176.5,6577.6,1869.2,243.4,6202.4,1921.2,189.6,6563.6
1968.3,75.0,6389.3,1987.9,53.3,6315.9,1939.7,60.9,6459.5,1959.0,-187.2,6375.9,2011.7,506.7,6339.3,1970.9,501.9,6467.5,1952.4,-442.3,6365.0,2062.9,882.5,6371.1,2012.7,863.5,6483.5,1871.2,951.3,6329.0,1835.5,933.7,6428.3,1894.9,969.3,6288.1,1845.4,928.0,6471.9,2098.2,946.6,6383.5,2045.4,926.7,6492.2,1869.9,-548.2,6298.7,1916.9,-581.8,6291.3,1865.9,-577.4,6339.3,1982.3,-562.0,6317.6,1912.6,-555.2,6395.4,2021.7,-397.6,6267.7,1953.3,-381.3,6497.6,2036.5,-85.3,6224.1,1973.4,-108.6,6563.1,1930.3,158.3,6185.6,1948.3,117.1,6574.8,1925.6,237.0,6173.7,1949.4,180.5,6601.3,1900.5,279.5,6203.2,1930.9,216.7,6565.5,1880.5,227.9,6185.0,1922.0,176.9,6576.9,1867.0,243.2,6200.4,1920.0,189.8,6562.9
1967.7,75.3,6387.8,1984.5,53.2,6313.7,1939.2,60.9,6458.8,1958.5,-187.1,6374.8,2010.5,506.9,6337.4,1971.3,502.1,6466.9,1951.6,-442.5,6364.1,2061.8,882.2,6367.8,2012.0,863.0,6480.9,1870.2,951.2,6327.8,1835.0,933.7,6427.1,1893.9,969.1,6286.6,1845.0,928.0,6470.9,2097.0,945.9,6379.8,2044.4,925.9,6488.7,1868.6,-547.8,6298.5,1915.3,-581.0,6290.7,1865.6,-577.0,6338.9,1980.7,-561.9,6316.4,1912.2,-554.7,6394.7,2017.4,-397.5,6265.4,1953.7,-381.3,6497.3,2033.8,-85.1,6221.2,1972.6,-108.5,6562.8,1927.7,158.5,6183.9,1947.7,117.9,6575.2,1922.6,237.4,6172.2,1948.3,181.0,6600.5,1896.2,279.3,6202.1,1930.3,217.4,6565.1,1877.4,227.8,6183.5,1921.4,177.7,6576.6,1863.7,243.1,6198.7,1919.3,190.4,6562.6
1965.3,75.3,6382.5,1979.9,53.3,6308.0,1937.2,60.9,6454.1,1956.4,-186.9,6370.0,2008.0,506.6,6331.9,1969.2,502.1,6462.1,1949.4,-442.3,6359.8,2059.8,881.6,6361.1,2010.6,862.0,6474.4,1868.2,950.3,6322.6,1833.7,932.9,6421.9,1891.6,968.3,6281.3,1843.8,927.4,6465.7,2094.9,945.0,6372.3,2042.7,924.7,6481.1,1866.1,-547.3,6294.8,1912.8,-580.1,6286.6,1864.2,-576.4,6335.0,1977.8,-561.4,6311.8,1910.7,-554.0,6390.5,2013.1,-397.0,6259.9,1952.6,-381.0,6493.2,2030.0,-84.9,6215.0,1971.0,-108.2,6558.4,1924.5,159.0,6178.1,1943.4,119.0,6571.5,1919.6,237.9,6166.8,1944.7,181.8,6596.0,1892.6,279.4,6196.8,1926.5,218.8,6561.0,1874.1,228.0,6177.7,1916.7,178.9,6572.5,1859.9,243.2,6192.8,1914.7,191.5,6558.6
1962.7,75.6,6377.5,1976.4,53.4,6302.7,1935.6,61.1,6449.8,1954.0,-186.6,6365.6,2006.0,507.2,6326.7,1967.1,502.7,6457.4,1947.0,-442.0,6355.7,2057.8,881.3,6354.9,2009.3,861.3,6468.7,1866.6,949.5,6317.7,1832.7,932.3,6417.4,1889.8,967.5,6276.4,1842.9,926.8,6461.3,2092.7,944.4,6365.6,2041.0,923.7,6474.7,1863.8,-546.8,6291.2,1910.6,-579.3,6282.8,1862.4,-575.8,6331.3,1975.0,-560.9,6307.5,1909.1,-553.3,6386.4,2009.5,-396.5,6254.8,1951.2,-380.6,6489.3,2027.3,-85.1,6209.2,1969.6,-108.0,6554.4,1921.6,158.6,6172.8,1937.3,119.7,6567.9,1916.8,237.3,6161.7,1938.6,182.4,6591.5,1889.5,278.8,6192.0,1920.3,220.0,6557.0,1871.2,227.5,6172.6,1909.5,179.8,6568.3,1856.7,242.6,6187.6,1907.7,192.6,6554.6
