-663.5,94.2,6429.2,-668.4,64.7,6345.6,-647.3,69.8,6512.5,-682.2,-172.2,6418.4,-737.5,498.6,6369.9,-655.7,489.7,6486.8,-711.8,-425.6,6406.3,-775.8,886.5,6387.3,-409.2,783.1,6446.1,-981.5,944.2,6416.6,-485.7,949.6,6450.7,-958.0,963.0,6375.8,-472.6,945.0,6486.6,-740.4,958.3,6386.6,-334.8,813.3,6426.4,-846.3,-473.6,6400.7,-823.7,-517.9,6369.6,-831.6,-520.6,6422.3,-751.0,-524.5,6351.4,-766.8,-524.1,6444.8,-662.2,-363.3,6281.6,-665.5,-376.3,6539.5,-670.0,-50.8,6232.8,-660.5,-74.6,6607.7,-739.7,180.4,6222.4,-714.0,158.8,6650.4,-743.1,242.6,6203.9,-717.5,222.7,6663.6,-763.8,288.1,6249.5,-733.3,258.9,6617.6,-776.0,239.9,6226.8,-745.8,219.9,6649.3,-779.2,252.6,6238.4,-747.8,232.5,6635.9
-681.2,89.8,6426.3,-684.4,62.5,6342.7,-662.8,66.4,6509.4,-699.9,-174.5,6415.4,-754.5,497.7,6368.5,-698.6,489.2,6486.2,-729.2,-427.9,6403.4,-776.7,886.9,6386.1,-449.7,774.0,6443.7,-981.0,947.9,6415.6,-520.7,947.7,6445.9,-959.2,966.1,6374.7,-508.2,943.3,6481.8,-740.3,957.8,6384.6,-376.3,802.8,6424.2,-868.2,-474.6,6399.1,-847.2,-519.4,6367.9,-853.6,-522.6,6420.4,-772.3,-526.0,6348.9,-786.5,-526.4,6442.3,-682.5,-363.8,6278.5,-679.4,-379.0,6536.7,-699.3,-51.3,6230.2,-681.7,-74.0,6604.6,-775.6,180.7,6220.2,-743.8,159.8,6647.7,-777.5,243.1,6201.7,-749.1,223.0,6661.1,-798.1,288.5,6247.6,-764.0,260.2,6614.7,-813.0,240.0,6224.9,-776.6,221.0,6646.9,-815.0,252.8,6236.6,-778.6,233.4,6633.5
-698.6,85.4,6398.1,-698.5,59.4,6314.9,-680.4,62.7,6480.6,-715.9,-177.0,6387.0,-768.3,495.1,6341.4,-732.7,485.5,6459.0,-745.8,-429.9,6374.9,-773.8,883.5,6358.6,-489.3,770.9,6416.0,-976.1,946.0,6388.5,-580.1,941.3,6414.9,-955.7,963.2,6347.7,-567.5,934.8,6451.8,-737.1,953.2,6355.7,-419.6,803.6,6397.0,-884.9,-474.7,6370.4,-861.5,-519.4,6339.7,-870.8,-523.0,6391.9,-788.0,-525.7,6320.9,-805.9,-526.2,6413.8,-699.6,-365.4,6250.4,-695.4,-383.4,6507.1,-722.0,-53.1,6202.9,-701.6,-74.1,6575.4,-798.5,179.4,6193.9,-768.2,158.3,6618.2,-804.4,241.5,6175.3,-773.3,221.5,6631.8,-826.7,286.7,6221.3,-786.6,258.0,6585.9,-838.9,238.6,6198.4,-797.7,219.1,6618.0,-839.6,251.4,6210.0,-800.3,231.5,6604.5
-713.0,80.6,6384.8,-713.1,56.4,6301.6,-689.5,58.3,6467.0,-728.2,-180.4,6373.1,-785.6,493.1,6330.0,-760.0,482.7,6448.9,-757.8,-433.5,6360.5,-774.2,882.2,6346.7,-543.1,773.4,6404.5,-972.9,948.4,6377.6,-659.2,937.1,6402.3,-954.3,964.5,6336.8,-643.7,929.6,6439.0,-735.8,951.2,6342.0,-481.2,810.1,6385.9,-902.0,-475.3,6357.8,-881.9,-519.9,6326.8,-887.7,-523.9,6378.7,-809.6,-526.2,6307.4,-823.2,-527.8,6400.0,-722.6,-365.6,6236.0,-695.5,-390.3,6492.1,-743.8,-53.8,6189.8,-714.7,-74.2,6561.5,-825.0,178.8,6181.7,-785.6,157.6,6604.8,-832.2,240.8,6162.9,-790.5,220.0,6619.0,-857.4,285.5,6209.2,-804.1,256.6,6573.3,-866.9,237.2,6186.2,-815.7,217.6,6605.2,-868.3,249.4,6197.6,-819.3,229.3,6591.6
-730.7,77.5,6373.4,-729.1,53.0,6290.3,-706.9,55.6,6455.4,-744.1,-183.6,6361.4,-806.4,490.6,6320.0,-790.7,478.4,6441.8,-774.3,-437.0,6348.2,-774.8,880.5,6334.1,-614.4,772.5,6398.5,-972.3,948.8,6366.9,-752.4,911.9,6397.6,-953.9,964.7,6325.8,-742.1,901.1,6434.1,-735.0,949.2,6329.4,-559.1,814.1,6378.2,-917.9,-475.4,6345.7,-899.5,-520.3,6314.7,-905.9,-524.2,6366.6,-828.3,-526.9,6295.2,-842.1,-528.7,6387.7,-738.6,-367.6,6223.9,-707.0,-396.0,6479.0,-766.0,-54.3,6178.9,-730.1,-74.9,6549.5,-847.9,178.1,6171.1,-801.4,155.5,6593.0,-854.2,240.2,6152.4,-806.3,216.1,6608.4,-880.9,282.9,6199.5,-822.2,251.0,6562.4,-890.3,235.1,6176.2,-834.3,212.7,6594.1,-891.9,246.2,6187.8,-838.2,222.9,6580.4
-754.9,76.0,6374.3,-752.2,49.4,6291.2,-740.1,52.0,6456.2,-773.3,-190.6,6363.4,-830.6,491.4,6320.0,-822.7,477.6,6444.9,-804.1,-440.9,6350.9,-776.2,880.0,6328.7,-673.3,778.3,6404.7,-974.6,952.8,6365.1,-835.2,906.9,6405.9,-955.9,969.7,6323.4,-825.2,893.4,6443.0,-733.8,949.1,6325.2,-622.8,819.4,6385.1,-943.4,-477.4,6349.8,-923.5,-521.9,6318.8,-930.8,-526.2,6370.5,-851.8,-528.7,6298.7,-864.8,-531.3,6390.8,-761.3,-371.9,6226.6,-745.1,-397.9,6481.9,-783.7,-55.5,6179.4,-770.3,-77.4,6551.5,-874.2,177.9,6174.7,-833.8,151.3,6593.2,-878.2,240.3,6157.1,-837.7,211.6,6608.4,-903.3,280.3,6204.2,-855.6,244.4,6561.4,-913.6,234.2,6181.0,-868.5,207.0,6592.5,-915.2,244.6,6193.1,-871.0,216.3,6578.7
-771.2,76.1,6341.9,-770.3,48.2,6259.2,-746.2,53.0,6423.2,-784.7,-190.1,6331.6,-832.0,488.1,6285.6,-859.2,475.6,6414.9,-815.3,-438.5,6319.8,-776.6,875.0,6292.4,-738.4,792.1,6374.7,-969.7,948.3,6327.9,-909.4,905.8,6378.4,-949.5,964.7,6286.5,-899.9,893.5,6416.2,-732.7,943.4,6288.0,-699.0,850.6,6356.6,-956.7,-474.1,6318.9,-935.0,-518.8,6287.8,-944.8,-522.8,6339.5,-862.0,-526.8,6267.9,-878.4,-529.0,6359.7,-774.2,-370.8,6195.6,-755.8,-394.6,6449.9,-800.9,-56.7,6148.4,-776.3,-77.3,6518.7,-891.9,176.0,6142.9,-845.1,151.1,6561.3,-897.4,238.9,6125.4,-849.3,211.1,6576.2,-924.8,277.7,6173.3,-870.1,243.3,6529.2,-933.8,231.6,6149.6,-880.4,206.5,6560.2,-936.2,241.4,6161.6,-883.9,215.4,6546.4
-789.6,75.5,6335.9,-787.9,46.1,6253.2,-758.6,53.1,6416.9,-798.5,-191.0,6326.4,-840.2,486.3,6278.2,-890.9,474.4,6410.2,-830.0,-438.7,6314.9,-780.7,873.2,6282.4,-800.8,808.9,6371.2,-969.9,945.7,6318.7,-965.8,909.0,6374.5,-947.8,962.6,6276.2,-964.0,897.7,6412.6,-735.2,940.8,6278.6,-761.3,872.8,6352.9,-972.6,-473.4,6315.5,-953.5,-518.1,6284.1,-961.1,-522.2,6335.7,-879.5,-526.9,6263.2,-894.9,-529.2,6355.4,-791.7,-371.5,6190.3,-768.5,-394.0,6444.7,-817.4,-60.2,6142.8,-783.6,-79.1,6513.1,-903.0,172.4,6138.1,-855.5,148.6,6556.4,-911.5,236.5,6120.4,-861.4,207.8,6571.2,-938.3,271.3,6168.8,-881.4,236.3,6524.1,-945.7,227.2,6145.0,-890.4,202.1,6555.3,-948.1,235.4,6157.0,-894.1,209.8,6541.3
-810.7,75.4,6340.9,-808.1,46.4,6257.9,-779.3,53.3,6421.9,-819.1,-190.6,6331.4,-844.8,486.1,6282.9,-922.2,472.3,6416.7,-849.9,-438.8,6320.1,-781.9,873.8,6286.9,-868.6,823.1,6380.0,-971.5,945.2,6321.8,-1031.0,910.3,6382.2,-948.3,963.4,6278.5,-1029.5,899.8,6420.5,-737.5,941.3,6284.6,-833.7,888.0,6362.7,-988.1,-473.8,6320.7,-967.7,-518.7,6289.2,-976.3,-522.8,6341.0,-894.1,-527.7,6268.2,-911.9,-529.8,6360.8,-809.0,-372.2,6194.9,-795.7,-393.6,6450.0,-833.1,-61.3,6147.4,-797.5,-80.1,6518.4,-921.7,169.8,6142.8,-870.3,149.4,6562.7,-930.5,235.2,6124.7,-878.4,208.3,6577.6,-959.3,269.1,6173.2,-895.5,236.0,6530.9,-965.8,225.2,6149.4,-904.6,202.2,6562.3,-968.7,233.0,6161.3,-909.1,209.8,6548.3
-830.2,75.4,6331.1,-828.9,46.8,6248.1,-796.7,53.0,6411.8,-837.7,-190.2,6321.3,-847.5,485.7,6273.5,-949.8,470.2,6408.6,-867.9,-438.1,6309.5,-780.5,872.3,6276.9,-925.3,831.0,6375.3,-969.7,943.0,6309.7,-1089.2,907.9,6376.3,-946.1,962.1,6266.3,-1089.3,898.0,6414.2,-738.0,939.0,6275.1,-898.3,896.8,6359.6,-1004.2,-473.0,6309.9,-982.4,-518.2,6278.4,-992.5,-522.1,6330.3,-909.6,-527.6,6257.4,-927.7,-529.7,6350.1,-826.7,-370.8,6183.8,-815.3,-392.5,6439.5,-849.4,-60.8,6137.7,-808.7,-81.0,6507.7,-934.5,169.4,6133.3,-882.5,149.4,6553.4,-942.0,234.5,6115.2,-890.9,208.1,6568.6,-971.1,269.2,6164.0,-907.6,235.4,6522.4,-978.4,225.2,6140.2,-917.0,201.6,6554.0,-981.3,233.2,6152.1,-922.6,209.2,6539.9
