1955.9,66.7,6499.7,2057.6,56.3,6486.6,1848.9,49.4,6505.0,1946.5,-192.0,6465.9,2051.5,505.4,6487.5,1889.8,495.2,6507.6,1942.5,-439.0,6435.1,2079.9,866.7,6542.4,1930.1,851.7,6565.3,2025.6,959.5,6401.3,1890.9,953.6,6415.6,2090.6,960.2,6413.0,1839.7,950.1,6429.9,2085.8,925.6,6570.4,1941.5,910.3,6588.8,1889.7,-541.3,6340.7,1940.8,-576.3,6355.5,1865.6,-575.2,6369.5,1995.5,-552.7,6411.4,1874.6,-553.4,6435.3,2114.7,-385.6,6451.8,1799.4,-393.6,6485.3,2180.5,-82.2,6464.5,1738.7,-114.5,6529.0,2139.6,161.8,6403.5,1691.6,119.5,6479.5,2141.9,241.2,6399.8,1678.5,197.7,6485.0,2100.6,281.5,6399.8,1705.6,242.7,6467.8,2103.1,231.7,6385.2,1689.3,191.0,6460.0,2073.8,247.8,6392.7,1718.9,212.0,6456.9
1953.6,66.2,6496.6,2054.5,55.8,6481.3,1847.7,49.8,6504.2,1944.1,-192.3,6462.8,2049.7,504.5,6480.6,1889.7,495.9,6508.2,1939.4,-438.9,6432.0,2092.3,866.2,6536.1,1930.8,851.8,6566.1,2004.3,958.9,6396.3,1891.0,953.4,6416.6,2069.4,962.5,6405.1,1840.7,950.6,6433.3,2106.6,925.6,6564.0,1944.5,910.3,6589.9,1882.5,-540.7,6337.8,1933.9,-576.1,6351.5,1859.3,-574.9,6367.2,1991.3,-553.0,6406.8,1871.5,-553.2,6433.3,2111.4,-386.7,6445.4,1799.1,-393.6,6485.3,2177.9,-83.1,6456.5,1740.1,-114.6,6531.0,2134.9,161.2,6393.7,1691.8,118.9,6481.1,2136.7,240.6,6389.3,1679.0,197.6,6486.7,2095.6,280.8,6390.9,1705.1,242.7,6468.4,2096.9,231.0,6376.0,1687.8,191.0,6461.1,2067.9,246.8,6384.4,1717.1,211.9,6457.5
1950.9,65.7,6488.8,2050.6,54.9,6471.3,1846.6,50.1,6498.9,1941.2,-192.5,6455.2,2046.8,502.7,6469.2,1889.2,496.4,6505.0,1935.5,-438.9,6425.0,2104.5,865.1,6523.0,1930.5,851.3,6562.7,1986.7,957.7,6386.4,1889.9,952.2,6414.2,2050.2,964.1,6391.8,1840.8,950.6,6433.4,2129.6,924.7,6550.8,1946.5,909.6,6587.0,1876.1,-539.7,6331.2,1927.0,-575.5,6343.7,1853.0,-574.1,6361.0,1986.2,-553.2,6398.4,1867.9,-552.7,6427.2,2106.5,-387.9,6434.7,1798.8,-393.3,6481.6,2174.2,-84.6,6444.0,1740.1,-114.5,6528.9,2129.6,160.1,6379.8,1691.6,118.2,6478.7,2131.1,239.6,6374.8,1678.7,197.2,6484.4,2090.2,279.5,6377.7,1704.0,242.5,6465.0,2090.8,229.8,6362.7,1685.9,190.8,6458.2,2061.9,245.4,6371.9,1714.8,211.7,6454.1
1948.9,65.3,6480.6,2046.7,54.0,6460.3,1846.1,50.2,6493.6,1938.7,-192.7,6447.3,2043.7,500.5,6456.7,1889.0,497.0,6501.9,1932.3,-439.1,6417.8,2112.7,866.6,6506.2,1930.4,850.8,6558.9,1966.2,956.3,6375.9,1888.3,951.3,6412.5,2024.5,965.0,6376.8,1841.0,950.6,6434.2,2148.5,930.1,6533.4,1948.1,908.7,6583.9,1870.8,-538.7,6324.8,1921.0,-574.9,6336.0,1847.9,-573.4,6355.1,1981.7,-553.7,6389.9,1865.8,-552.2,6421.3,2101.9,-389.2,6423.1,1798.9,-393.1,6478.7,2169.9,-86.2,6429.7,1742.4,-114.4,6527.8,2123.4,158.7,6363.4,1692.5,117.4,6478.2,2124.3,238.3,6357.4,1679.5,196.7,6483.8,2083.8,278.0,6362.4,1704.0,242.3,6463.3,2083.1,228.4,6346.9,1685.4,190.5,6457.0,2054.6,243.7,6357.5,1713.7,211.6,6452.5
1937.9,64.4,6451.0,2034.4,52.4,6428.7,1837.4,50.7,6466.4,1926.1,-192.8,6417.4,2032.6,495.0,6422.8,1881.3,495.4,6474.7,1918.8,-439.2,6388.1,2111.4,866.2,6473.7,1923.5,848.8,6534.8,1932.3,954.2,6347.2,1874.1,948.3,6391.1,1994.2,966.2,6345.2,1832.1,948.1,6416.3,2151.5,933.4,6501.3,1943.2,906.2,6561.2,1859.5,-536.6,6295.8,1909.5,-573.9,6306.0,1835.8,-571.5,6326.9,1970.9,-554.3,6358.8,1851.5,-551.2,6392.7,2088.7,-391.4,6389.1,1790.1,-392.0,6452.0,2158.5,-86.3,6394.7,1738.2,-113.1,6504.9,2110.6,157.8,6329.3,1686.9,117.2,6455.9,2110.5,237.3,6322.3,1674.5,195.9,6461.9,2068.6,276.9,6327.6,1697.9,240.6,6440.4,2068.1,227.5,6311.8,1677.2,189.7,6434.5,2039.0,242.9,6322.9,1703.4,210.4,6429.5
1939.8,64.4,6452.3,2034.9,52.0,6427.2,1839.3,51.2,6470.4,1928.6,-192.8,6419.5,2033.2,494.1,6421.0,1883.3,496.6,6480.6,1921.3,-439.2,6391.3,2115.8,868.6,6469.6,1926.4,849.3,6540.6,1932.7,954.2,6349.9,1874.4,948.5,6398.9,1988.2,966.3,6344.2,1834.4,949.2,6425.8,2156.8,938.0,6496.2,1947.7,906.5,6567.6,1859.1,-536.7,6300.0,1908.5,-574.1,6308.8,1836.0,-571.7,6331.6,1970.9,-555.4,6360.6,1854.9,-551.4,6397.2,2088.7,-392.5,6387.5,1794.2,-391.4,6459.3,2157.2,-87.5,6390.2,1750.8,-112.3,6512.8,2108.1,157.0,6321.8,1689.9,117.5,6463.2,2108.1,236.7,6314.2,1677.9,196.1,6469.4,2067.3,276.4,6321.3,1700.7,240.7,6446.8,2065.2,226.9,6304.9,1681.1,189.8,6441.5,2037.1,242.3,6317.2,1707.6,210.5,6436.2
1942.6,64.8,6458.8,2037.1,52.1,6430.7,1846.1,52.4,6479.7,1931.8,-192.7,6426.8,2036.4,494.4,6425.7,1888.3,498.6,6491.1,1925.1,-439.6,6399.5,2119.3,872.1,6472.6,1931.0,850.6,6551.4,1934.5,955.2,6358.9,1875.9,949.8,6412.1,1986.0,967.3,6350.3,1837.7,950.9,6440.3,2160.8,942.3,6498.2,1954.1,907.4,6579.0,1860.7,-537.3,6309.1,1909.7,-574.9,6316.7,1838.4,-572.4,6341.3,1972.8,-556.9,6367.6,1859.3,-552.0,6406.8,2090.0,-394.0,6390.4,1806.4,-389.5,6472.1,2158.0,-88.6,6390.7,1768.4,-111.3,6526.5,2107.6,156.8,6319.9,1698.4,117.9,6477.9,2107.6,236.6,6311.7,1686.5,196.4,6484.5,2067.8,276.5,6320.5,1705.9,241.0,6461.1,2064.3,227.0,6303.7,1685.8,190.3,6456.0,2037.0,242.5,6317.0,1712.8,211.0,6450.5
1948.0,65.0,6463.6,2038.0,52.4,6432.5,1856.4,53.5,6487.2,1934.9,-192.7,6432.3,2039.3,495.0,6429.3,1893.7,500.3,6499.7,1927.8,-440.0,6405.8,2121.5,875.3,6476.2,1935.4,851.7,6560.2,1936.0,956.5,6367.8,1875.8,951.1,6423.8,1985.5,968.8,6356.9,1839.6,952.2,6452.7,2162.1,945.3,6501.8,1960.0,908.1,6588.4,1862.2,-537.7,6316.6,1910.8,-575.6,6322.9,1840.5,-572.8,6349.4,1974.5,-558.1,6373.0,1862.4,-552.4,6414.7,2090.4,-395.5,6391.5,1822.0,-386.7,6483.1,2158.9,-89.0,6389.4,1787.2,-109.9,6537.9,2105.8,157.6,6315.6,1710.1,118.2,6490.4,2105.7,240.1,6307.5,1697.4,196.8,6497.4,2066.2,282.6,6317.5,1713.1,241.2,6473.7,2061.6,230.6,6300.6,1691.3,190.7,6468.3,2034.8,247.0,6314.9,1716.9,211.4,6462.8
1953.6,65.9,6458.9,2037.3,52.2,6424.7,1867.9,54.0,6485.0,1937.8,-192.5,6428.3,2039.9,494.9,6423.3,1897.7,500.2,6498.5,1927.0,-440.2,6402.4,2120.2,876.3,6469.8,1937.2,851.4,6558.8,1933.6,956.3,6366.5,1871.7,950.9,6425.1,1982.4,968.9,6353.1,1837.4,951.8,6454.7,2161.3,946.3,6494.8,1963.4,907.8,6587.0,1860.9,-537.6,6314.4,1909.1,-575.6,6319.5,1840.3,-572.6,6347.8,1973.2,-558.7,6368.6,1862.8,-552.0,6412.8,2087.0,-396.6,6382.6,1836.0,-384.6,6484.2,2156.5,-89.2,6378.4,1802.7,-108.4,6539.4,2101.4,159.2,6302.8,1723.4,118.4,6493.8,2101.2,243.2,6294.8,1709.9,196.8,6500.9,2062.5,287.6,6306.1,1720.7,240.9,6477.0,2057.2,234.6,6288.7,1698.0,190.8,6471.1,2031.3,251.5,6303.9,1721.1,211.4,6465.8
1959.3,66.6,6450.1,2036.9,52.1,6412.8,1879.5,54.8,6479.3,1941.4,-192.1,6420.6,2039.5,494.2,6411.8,1900.4,501.0,6492.0,1926.4,-439.9,6395.4,2115.9,878.1,6457.4,1941.2,851.3,6552.4,1928.8,956.1,6358.5,1860.4,950.4,6422.3,1975.8,969.7,6341.7,1831.0,950.5,6452.4,2156.7,947.4,6481.8,1971.4,907.2,6580.6,1858.8,-537.0,6309.0,1906.6,-575.1,6312.9,1839.3,-571.9,6342.8,1970.9,-558.9,6360.8,1864.0,-551.1,6407.3,2082.2,-397.1,6369.9,1848.1,-382.8,6481.5,2152.5,-89.3,6363.0,1820.4,-106.8,6538.3,2095.0,160.0,6284.3,1739.3,118.4,6494.8,2094.8,244.0,6276.0,1726.2,196.3,6502.7,2057.0,289.5,6288.9,1731.9,240.1,6478.3,2050.6,236.2,6271.1,1709.1,190.5,6471.9,2025.7,253.3,6287.0,1729.2,211.1,6466.7
