-871.2,90.3,6350.6,-846.8,67.4,6425.4,-883.6,62.7,6277.8,-861.0,-175.6,6347.1,-788.8,499.3,6404.7,-930.2,501.0,6289.4,-850.9,-429.7,6338.0,-753.8,875.6,6410.6,-1154.7,867.1,6328.3,-560.7,915.8,6341.0,-986.2,962.2,6284.8,-562.8,910.3,6386.1,-1018.8,972.2,6249.3,-789.3,949.7,6413.0,-1211.0,918.1,6341.0,-744.3,-522.3,6274.6,-759.1,-550.9,6315.9,-785.1,-564.3,6266.2,-835.4,-531.1,6371.5,-866.1,-545.5,6296.2,-869.3,-363.2,6469.0,-906.6,-387.5,6232.0,-862.3,-98.6,6528.7,-914.8,-92.2,6180.7,-817.3,109.7,6537.4,-809.4,121.7,6126.3,-809.8,170.9,6546.7,-805.1,196.9,6111.8,-792.8,204.6,6513.3,-776.8,237.3,6134.8,-788.3,163.5,6524.9,-763.2,184.9,6115.8,-784.3,176.4,6510.3,-754.2,200.5,6125.6
-849.7,90.0,6360.0,-827.0,67.3,6435.0,-857.2,62.6,6286.9,-839.2,-176.3,6356.3,-773.9,498.8,6415.4,-887.8,500.9,6298.6,-827.8,-430.5,6347.1,-751.3,876.4,6421.0,-1139.4,851.2,6337.0,-559.8,918.7,6352.9,-987.4,963.8,6294.1,-562.1,914.0,6397.7,-1020.1,973.0,6258.7,-789.5,950.4,6423.0,-1202.3,893.0,6350.8,-716.7,-521.3,6285.4,-735.9,-550.6,6326.5,-756.8,-563.7,6276.2,-813.5,-531.8,6381.0,-840.1,-546.3,6304.5,-849.0,-364.4,6478.3,-881.3,-388.3,6240.2,-844.0,-99.1,6538.2,-892.7,-91.9,6189.2,-793.8,106.4,6547.7,-787.0,121.9,6136.2,-787.4,166.2,6557.9,-779.2,196.9,6121.7,-771.5,198.7,6525.1,-751.8,237.4,6144.9,-766.8,159.0,6536.7,-739.3,185.0,6125.8,-762.0,171.7,6522.3,-729.2,200.7,6135.7
-828.3,89.7,6365.5,-805.9,67.2,6440.4,-835.7,62.4,6292.4,-815.0,-176.9,6361.7,-763.2,498.1,6421.3,-843.0,498.7,6303.6,-803.4,-431.3,6352.7,-749.3,876.6,6426.4,-1115.2,832.5,6341.1,-560.8,921.4,6359.6,-984.6,964.6,6298.1,-562.3,917.9,6403.9,-1019.7,972.2,6262.9,-789.5,951.0,6428.5,-1186.9,868.7,6355.3,-693.4,-521.1,6292.2,-711.8,-550.9,6333.0,-732.8,-563.5,6282.3,-789.3,-532.5,6386.6,-815.3,-546.9,6309.7,-820.8,-365.2,6483.6,-858.6,-388.8,6245.2,-822.3,-100.7,6543.0,-873.4,-91.9,6194.8,-773.0,103.6,6552.7,-772.1,121.7,6142.8,-765.3,163.5,6563.6,-765.0,196.8,6128.2,-750.8,195.8,6530.7,-737.9,237.1,6151.8,-745.2,156.3,6542.5,-726.3,185.0,6132.7,-741.2,169.3,6528.1,-714.6,200.5,6142.9
-816.1,89.2,6389.5,-797.5,66.4,6464.5,-822.7,62.3,6316.3,-804.7,-178.1,6385.0,-762.7,498.6,6447.8,-804.6,496.4,6326.1,-792.9,-433.5,6375.2,-751.5,878.4,6455.4,-1086.4,814.3,6361.8,-566.6,928.9,6389.3,-975.0,967.4,6317.9,-565.3,924.2,6433.2,-1014.4,972.2,6282.2,-792.5,951.4,6457.8,-1164.9,842.9,6375.5,-679.4,-523.3,6315.9,-699.8,-553.5,6356.6,-717.7,-566.2,6305.3,-776.9,-534.6,6409.7,-798.8,-549.3,6331.2,-816.1,-367.9,6506.5,-845.4,-390.4,6266.6,-811.2,-105.0,6566.5,-863.9,-92.8,6217.8,-763.0,95.5,6575.6,-761.2,121.8,6168.0,-754.4,153.7,6586.9,-755.0,195.8,6154.3,-741.3,188.3,6554.8,-728.4,235.8,6178.9,-734.1,148.3,6566.3,-715.8,184.5,6159.6,-730.8,161.9,6552.2,-706.4,199.8,6170.1
-797.8,88.3,6393.6,-777.5,65.3,6468.4,-805.0,61.8,6320.7,-785.1,-179.3,6388.9,-748.7,496.3,6452.2,-766.5,491.9,6329.4,-771.6,-434.1,6379.2,-751.6,877.6,6458.8,-1049.9,805.8,6364.3,-566.4,931.3,6395.8,-943.6,967.4,6320.6,-566.8,927.6,6439.5,-984.1,968.1,6284.8,-791.9,949.9,6461.9,-1126.3,833.9,6378.8,-657.6,-522.9,6321.3,-677.7,-553.8,6361.6,-693.9,-566.2,6310.0,-756.4,-535.1,6413.6,-775.4,-549.9,6334.8,-792.7,-369.0,6510.0,-825.7,-390.9,6270.5,-783.7,-104.9,6569.7,-842.7,-93.0,6222.6,-737.6,96.1,6579.4,-737.2,121.9,6172.8,-727.8,154.9,6591.1,-728.6,196.2,6158.6,-711.2,189.7,6558.9,-698.4,236.6,6182.8,-707.0,149.2,6570.5,-688.3,184.9,6163.7,-702.8,162.9,6556.4,-677.2,200.3,6174.2
-782.0,87.6,6413.6,-763.8,64.5,6488.8,-787.3,60.9,6340.4,-768.9,-180.9,6409.0,-734.8,496.7,6472.8,-734.1,492.5,6347.9,-754.6,-435.5,6399.3,-753.7,880.6,6478.4,-1002.9,806.3,6381.2,-567.9,936.9,6418.6,-897.5,968.9,6336.5,-569.7,933.6,6462.3,-933.9,967.0,6300.5,-794.1,951.8,6481.6,-1078.2,837.8,6395.4,-640.6,-523.5,6342.2,-659.9,-554.9,6382.4,-679.4,-567.0,6330.4,-736.8,-536.9,6433.9,-761.5,-551.6,6354.4,-775.1,-370.6,6530.5,-808.7,-392.0,6289.7,-769.4,-105.1,6590.2,-828.6,-93.3,6241.8,-718.8,97.6,6600.7,-715.8,122.4,6191.9,-710.4,156.8,6612.7,-703.1,196.9,6177.4,-693.0,191.2,6580.3,-670.3,237.5,6202.1,-689.5,150.7,6592.2,-662.1,185.6,6182.8,-684.4,164.2,6578.1,-649.8,201.0,6193.5
-775.7,86.6,6422.7,-758.7,63.4,6498.1,-780.2,59.7,6349.2,-762.7,-182.3,6418.1,-728.3,496.5,6482.2,-724.1,492.6,6355.8,-748.1,-436.3,6408.4,-754.6,882.1,6487.0,-985.9,806.1,6387.4,-569.0,940.7,6430.2,-877.5,968.9,6342.1,-571.4,937.6,6473.6,-911.5,965.6,6305.7,-795.0,952.4,6490.2,-1060.1,839.0,6401.3,-634.4,-523.5,6352.0,-653.2,-555.2,6392.2,-674.3,-567.1,6339.8,-729.2,-537.7,6443.1,-756.4,-552.4,6363.1,-769.1,-371.7,6539.8,-802.0,-392.6,6298.2,-764.5,-105.3,6599.4,-823.0,-93.5,6250.3,-712.2,98.3,6610.8,-707.4,122.7,6200.5,-704.3,157.6,6623.0,-693.3,197.3,6185.7,-686.5,191.8,6590.5,-659.5,238.1,6210.8,-683.5,151.3,6602.7,-651.8,185.9,6191.3,-678.0,164.8,6588.7,-639.2,201.4,6202.2
-763.4,85.3,6419.2,-746.7,62.4,6494.4,-766.8,59.2,6345.8,-750.5,-183.4,6413.9,-724.8,492.6,6479.6,-693.4,490.1,6352.2,-733.3,-436.3,6403.7,-753.4,881.7,6483.2,-950.0,809.6,6384.4,-569.7,942.4,6430.8,-821.4,968.1,6339.6,-572.6,939.1,6473.6,-856.8,964.6,6301.8,-792.0,951.0,6485.4,-1022.9,843.3,6397.9,-621.2,-522.3,6348.2,-639.4,-554.6,6388.0,-657.4,-565.9,6335.8,-714.7,-537.6,6438.4,-738.3,-552.0,6358.2,-753.3,-373.2,6534.8,-787.9,-392.6,6293.3,-753.2,-105.5,6594.5,-808.5,-93.5,6246.4,-701.7,98.6,6608.2,-693.1,123.3,6196.4,-693.4,157.9,6621.4,-679.3,197.9,6181.0,-675.5,192.1,6589.2,-644.4,238.9,6206.2,-672.5,151.7,6601.4,-636.3,186.6,6187.0,-666.5,165.3,6587.5,-623.0,201.7,6197.8
-747.1,83.2,6433.2,-731.3,61.3,6508.4,-750.7,58.0,6359.9,-734.5,-185.2,6427.9,-731.6,488.8,6492.5,-656.6,485.8,6364.3,-718.5,-437.4,6417.7,-747.0,883.4,6494.5,-890.8,814.6,6396.1,-571.2,946.4,6445.9,-753.9,970.1,6351.7,-573.7,943.0,6488.8,-786.1,967.0,6312.9,-781.6,952.0,6495.7,-958.0,850.8,6409.7,-606.4,-522.3,6362.5,-624.1,-555.1,6402.4,-642.4,-566.1,6349.8,-699.5,-538.9,6452.5,-723.8,-553.2,6371.9,-734.0,-374.9,6548.8,-774.3,-393.7,6307.0,-738.8,-107.2,6608.3,-796.4,-93.8,6260.1,-687.5,97.7,6623.3,-683.7,122.8,6209.9,-678.9,157.7,6636.9,-671.1,197.7,6193.8,-659.6,192.2,6604.3,-634.9,238.8,6219.0,-656.1,151.0,6617.2,-628.6,185.9,6200.0,-649.9,165.0,6603.1,-613.9,200.1,6210.9
-731.6,81.8,6469.5,-713.3,61.0,6544.7,-737.8,57.8,6396.0,-718.3,-187.2,6463.5,-738.3,489.3,6529.1,-630.4,486.3,6397.7,-704.5,-439.8,6452.8,-746.7,887.1,6531.2,-826.5,821.7,6432.9,-575.6,953.9,6483.1,-679.6,975.1,6384.7,-577.7,949.7,6526.5,-715.6,972.9,6345.5,-780.8,949.9,6532.6,-885.4,856.8,6445.5,-592.5,-524.1,6398.2,-611.3,-557.7,6438.1,-627.4,-568.2,6385.2,-686.6,-542.0,6487.9,-707.4,-556.2,6406.5,-717.7,-376.7,6584.3,-762.8,-395.7,6341.9,-720.7,-108.2,6644.3,-785.9,-94.3,6295.9,-667.1,99.0,6660.7,-672.2,123.5,6245.9,-660.4,159.4,6674.2,-663.9,198.8,6229.7,-640.4,194.0,6641.0,-629.1,240.3,6255.2,-636.5,152.8,6654.1,-621.6,186.9,6236.1,-631.7,166.7,6639.8,-608.4,201.1,6247.0
