1969.8,70.6,6466.3,2080.3,58.8,6510.3,1871.0,46.7,6416.5,1978.2,-189.6,6451.4,2053.2,504.5,6497.6,1874.7,491.5,6428.2,1979.6,-439.9,6437.3,2026.4,868.6,6535.3,1806.6,865.4,6479.9,2091.3,961.6,6420.1,1922.8,960.0,6399.4,2135.3,959.0,6453.3,1869.1,966.1,6368.4,2003.9,931.3,6559.5,1779.8,931.2,6497.3,1990.4,-537.8,6362.6,2029.0,-572.3,6393.2,1943.9,-576.2,6365.0,2041.5,-552.1,6450.5,1905.7,-560.9,6404.2,2122.0,-376.5,6536.5,1800.1,-395.0,6382.2,2177.7,-89.6,6578.6,1713.6,-113.2,6367.5,2217.2,139.5,6558.1,1732.9,120.5,6304.4,2236.2,214.1,6562.1,1720.1,197.9,6296.6,2206.6,263.2,6537.6,1763.8,249.4,6307.5,2216.3,210.8,6532.4,1764.5,190.8,6296.5,2187.2,234.3,6523.0,1792.6,215.2,6303.8
1969.0,69.2,6459.6,2079.7,57.7,6502.2,1869.7,46.1,6411.4,1976.6,-190.1,6443.7,2050.7,503.0,6491.3,1873.5,488.3,6419.1,1980.2,-439.8,6428.2,2028.3,868.1,6534.0,1808.9,861.0,6469.7,2088.7,962.1,6416.0,1919.1,960.3,6385.3,2133.9,959.5,6449.6,1861.4,964.2,6354.8,2005.5,931.0,6559.9,1785.2,926.7,6489.3,1990.2,-538.6,6351.1,2028.5,-573.6,6381.9,1943.0,-576.5,6355.1,2038.0,-553.1,6440.4,1902.6,-560.7,6396.2,2120.9,-376.5,6525.4,1800.9,-395.7,6376.8,2182.2,-89.7,6566.7,1714.0,-113.2,6363.9,2221.1,141.0,6544.4,1730.7,119.5,6301.6,2238.3,215.1,6547.2,1718.2,197.2,6294.0,2208.0,262.4,6522.8,1761.4,247.5,6304.3,2219.8,210.8,6517.4,1760.1,189.4,6292.4,2191.4,233.5,6508.3,1788.5,212.7,6300.0
1982.0,69.2,6480.1,2092.7,57.5,6520.3,1880.4,46.1,6434.0,1988.3,-190.8,6463.5,2060.5,504.2,6510.8,1886.3,488.4,6439.3,1992.8,-440.7,6447.2,2036.9,870.7,6553.8,1830.3,860.8,6490.8,2094.5,964.7,6433.8,1924.1,962.2,6401.9,2140.5,962.2,6467.3,1865.8,965.6,6372.0,2014.0,933.9,6580.1,1813.6,926.8,6511.3,2000.5,-540.5,6368.0,2039.2,-575.5,6398.3,1954.4,-578.1,6373.3,2053.3,-554.8,6457.5,1916.4,-562.2,6416.3,2140.0,-377.4,6541.8,1812.0,-396.8,6400.7,2200.0,-90.2,6582.7,1726.8,-113.5,6392.1,2236.9,142.1,6557.3,1739.0,119.9,6329.9,2254.3,217.1,6559.3,1726.7,198.1,6323.4,2221.9,264.4,6535.6,1769.7,248.3,6332.1,2233.2,212.4,6529.8,1768.2,190.0,6320.0,2203.3,234.8,6521.2,1797.4,213.1,6327.5
1989.4,68.9,6485.9,2100.0,57.3,6523.9,1886.2,45.8,6442.1,1994.6,-191.0,6468.6,2065.2,504.4,6515.3,1893.5,487.9,6445.0,1999.5,-440.4,6451.6,2040.5,871.3,6558.8,1847.4,858.3,6498.0,2095.7,965.1,6437.1,1924.7,962.0,6403.9,2142.5,962.8,6470.4,1865.3,964.0,6375.2,2018.3,934.6,6585.5,1836.7,924.2,6519.7,2004.8,-541.1,6370.5,2044.2,-576.1,6400.4,1959.9,-578.4,6377.3,2063.5,-555.3,6460.1,1925.1,-562.2,6421.9,2151.6,-377.6,6543.3,1818.3,-397.2,6409.7,2211.6,-90.5,6584.2,1734.7,-113.4,6404.8,2245.6,142.6,6555.6,1742.7,120.2,6342.1,2261.7,218.3,6556.9,1730.6,198.6,6336.5,2228.1,265.3,6533.5,1773.6,248.8,6343.7,2241.0,213.2,6527.7,1771.9,190.7,6331.6,2210.5,235.2,6519.3,1801.5,213.6,6338.9
1995.3,68.9,6490.5,2105.6,57.3,6526.1,1890.8,45.6,6448.7,1999.8,-191.2,6472.2,2068.8,504.3,6518.8,1901.1,486.3,6450.9,2004.4,-440.5,6454.4,2042.9,871.6,6561.6,1865.1,855.1,6505.0,2096.0,965.3,6438.6,1925.3,962.0,6405.9,2143.2,963.2,6471.4,1865.4,961.9,6378.7,2021.2,934.8,6588.7,1859.8,919.8,6528.1,2007.9,-541.4,6371.7,2047.8,-576.3,6401.1,1964.1,-578.5,6379.7,2070.6,-555.5,6461.2,1932.7,-562.1,6425.9,2160.8,-377.7,6543.2,1823.6,-397.3,6417.4,2220.6,-90.6,6584.5,1741.6,-113.7,6415.6,2253.5,143.8,6554.9,1745.9,120.3,6353.5,2268.0,219.7,6556.5,1734.2,198.9,6349.0,2234.0,266.6,6533.8,1776.9,249.0,6354.7,2247.8,214.6,6527.6,1774.9,190.8,6342.5,2216.8,236.3,6519.6,1804.8,213.7,6349.5
2000.0,68.9,6493.7,2110.4,57.3,6527.1,1894.7,45.5,6454.0,2004.1,-191.3,6474.6,2071.8,504.2,6521.4,1908.8,484.7,6455.7,2008.1,-440.6,6455.9,2044.9,871.3,6563.4,1883.0,852.4,6511.0,2096.4,965.4,6440.0,1925.6,962.0,6407.3,2143.7,963.5,6472.4,1865.2,959.1,6381.9,2024.2,934.4,6590.9,1881.1,916.0,6535.2,2010.5,-541.6,6371.8,2050.7,-576.4,6400.8,1967.6,-578.6,6380.9,2075.9,-555.6,6461.2,1938.3,-562.0,6428.5,2167.3,-377.9,6541.9,1828.3,-397.5,6423.6,2227.3,-90.5,6583.6,1747.0,-113.9,6425.3,2258.9,144.9,6552.8,1748.9,120.4,6363.9,2272.4,221.2,6554.4,1737.2,199.1,6360.4,2237.5,267.8,6532.5,1779.7,249.0,6364.6,2252.3,215.9,6525.8,1777.3,190.9,6352.4,2220.7,237.1,6518.2,1807.6,213.9,6359.1
2004.0,68.9,6498.0,2114.3,57.3,6529.3,1898.1,45.3,6460.3,2007.9,-191.4,6477.8,2074.7,503.7,6524.5,1916.8,483.0,6461.6,2011.4,-440.7,6457.9,2046.6,871.3,6565.6,1898.7,851.0,6517.6,2096.6,965.4,6440.9,1926.6,962.0,6409.9,2143.8,963.6,6472.8,1866.8,956.8,6386.0,2026.5,934.2,6593.0,1899.1,914.0,6542.6,2012.4,-542.0,6372.4,2053.1,-576.6,6401.0,1970.4,-578.7,6382.6,2079.6,-555.7,6461.8,1942.5,-561.9,6431.5,2171.8,-378.1,6541.5,1832.4,-397.7,6430.0,2232.3,-90.5,6583.8,1752.0,-114.1,6434.8,2262.1,145.8,6552.1,1751.7,120.3,6374.3,2275.3,222.4,6553.8,1740.2,199.3,6371.8,2239.8,269.0,6532.8,1782.2,248.8,6374.2,2254.4,217.2,6525.7,1779.3,191.2,6362.2,2222.6,238.2,6518.5,1810.0,214.0,6368.5
2008.2,69.1,6505.6,2118.5,57.4,6534.8,1901.8,45.4,6469.8,2011.6,-191.6,6484.2,2078.4,503.9,6531.6,1922.6,483.2,6471.3,2014.4,-440.8,6462.6,2049.8,871.8,6571.9,1911.7,851.1,6527.8,2098.2,966.1,6446.0,1928.8,962.4,6416.6,2145.4,964.2,6477.4,1869.5,955.6,6394.4,2030.6,934.7,6599.4,1913.7,913.5,6553.5,2014.5,-542.3,6375.9,2055.8,-577.0,6404.0,1972.9,-579.1,6387.0,2083.4,-556.0,6465.1,1946.3,-561.9,6437.3,2175.8,-378.5,6543.6,1836.5,-397.5,6439.4,2236.9,-90.4,6586.8,1756.7,-114.0,6447.8,2265.1,147.0,6554.6,1755.7,120.5,6388.6,2278.2,224.0,6556.5,1744.1,199.5,6387.0,2241.9,270.9,6536.2,1785.7,248.4,6387.8,2256.7,218.8,6528.8,1782.1,191.4,6375.8,2224.3,239.6,6521.9,1813.3,214.0,6381.6
2010.8,69.2,6509.6,2121.4,57.7,6536.8,1904.0,45.6,6475.5,2013.9,-191.5,6487.0,2079.9,504.1,6535.1,1925.1,483.8,6477.2,2016.0,-440.5,6464.2,2051.6,871.8,6575.0,1919.1,850.9,6534.4,2098.8,966.4,6448.3,1930.1,962.2,6420.3,2146.1,964.5,6479.3,1871.1,954.4,6399.4,2033.3,934.6,6602.6,1921.8,912.9,6560.7,2015.0,-542.3,6376.5,2056.7,-577.0,6404.1,1973.8,-579.2,6388.4,2085.4,-556.0,6465.4,1948.0,-561.6,6439.9,2178.3,-378.7,6542.7,1838.8,-397.2,6445.1,2239.5,-89.9,6586.4,1759.9,-113.8,6456.5,2265.6,149.0,6553.7,1758.3,120.3,6398.6,2278.6,226.3,6556.0,1746.2,199.4,6397.9,2242.0,273.0,6536.5,1787.4,247.5,6397.4,2256.7,220.9,6528.8,1782.5,191.4,6385.5,2224.1,241.4,6522.2,1814.3,213.6,6390.7
2013.2,69.4,6516.0,2123.9,58.1,6541.3,1906.4,45.7,6483.7,2016.1,-191.5,6492.5,2081.8,504.7,6540.5,1926.5,484.8,6485.2,2017.6,-440.4,6468.4,2054.5,872.1,6580.4,1924.1,850.4,6543.6,2100.1,967.0,6452.9,1930.9,962.1,6426.2,2147.5,965.0,6483.0,1870.8,953.5,6407.2,2037.2,934.6,6608.0,1928.7,911.8,6570.3,2015.5,-542.8,6379.8,2057.2,-577.3,6407.0,1974.6,-579.5,6392.7,2086.7,-556.1,6468.5,1949.8,-561.4,6445.3,2180.8,-379.1,6544.5,1841.0,-397.0,6453.2,2241.8,-89.5,6588.3,1763.2,-113.7,6467.2,2264.9,149.9,6554.7,1760.7,120.3,6410.5,2277.8,227.5,6556.8,1747.7,199.7,6410.4,2240.9,274.4,6538.0,1788.7,247.1,6408.5,2255.4,222.0,6530.0,1782.0,191.5,6396.9,2222.7,242.2,6523.7,1814.6,213.3,6401.5
2015.4,69.6,6523.6,2126.1,58.5,6546.9,1908.6,45.9,6493.1,2017.7,-191.5,6499.1,2083.5,505.2,6546.4,1927.6,485.7,6493.3,2018.9,-440.1,6473.8,2057.0,872.8,6586.1,1927.2,851.0,6552.8,2101.5,967.7,6457.5,1927.3,962.2,6431.9,2149.0,965.5,6486.8,1866.6,952.9,6415.3,2040.2,935.2,6613.7,1933.1,912.2,6579.5,2015.8,-543.2,6384.1,2057.4,-577.6,6410.8,1975.3,-579.8,6397.9,2087.9,-556.4,6472.5,1951.4,-561.0,6451.7,2182.9,-379.4,6547.2,1843.3,-396.3,6462.4,2243.7,-89.1,6590.4,1766.2,-113.4,6479.1,2264.0,150.6,6555.4,1762.3,120.5,6422.6,2276.7,228.8,6557.0,1747.9,200.0,6422.5,2239.3,276.0,6538.7,1789.1,247.0,6419.4,2254.0,223.0,6530.6,1780.9,191.6,6408.1,2221.3,243.0,6524.5,1813.9,213.3,6412.1
2016.5,70.1,6529.1,2126.8,59.0,6550.4,1910.1,46.2,6500.4,2018.5,-191.4,6504.0,2084.6,505.5,6550.3,1928.6,486.5,6500.5,2019.6,-440.2,6478.4,2058.5,873.3,6590.0,1929.2,851.6,6560.4,2102.4,968.0,6460.6,1921.8,962.0,6436.8,2150.1,965.9,6489.5,1861.6,952.3,6422.4,2041.9,935.8,6617.6,1935.5,912.5,6587.0,2016.6,-543.7,6387.9,2057.2,-577.9,6413.9,1975.8,-580.1,6402.7,2088.0,-556.6,6475.8,1952.3,-560.6,6457.6,2184.0,-379.6,6549.3,1845.0,-395.7,6470.8,2244.7,-88.8,6590.6,1768.7,-113.0,6489.5,2262.5,150.6,6553.9,1762.4,120.8,6433.6,2274.8,229.6,6554.4,1746.4,200.4,6433.9,2237.3,277.1,6536.7,1787.0,247.2,6429.3,2252.0,223.3,6528.6,1778.2,191.9,6418.5,2219.5,243.3,6522.7,1811.0,213.6,6421.9
2010.8,69.6,6514.2,2120.6,58.6,6534.0,1905.8,46.0,6487.2,2012.5,-191.5,6488.0,2078.8,503.9,6533.8,1924.0,485.4,6487.3,2013.4,-439.8,6460.8,2055.6,870.7,6576.7,1927.9,847.7,6551.2,2096.9,965.8,6445.3,1908.8,959.5,6423.0,2145.3,963.5,6472.7,1844.5,950.1,6412.3,2040.6,933.5,6605.9,1935.5,906.8,6579.5,2009.8,-544.9,6369.5,2050.9,-578.0,6395.7,1970.0,-579.5,6385.3,2080.4,-556.3,6457.7,1946.0,-559.9,6440.7,2178.1,-381.6,6529.5,1839.9,-395.6,6455.2,2243.4,-88.4,6570.6,1764.2,-113.6,6475.9,2254.6,155.1,6533.2,1753.8,119.2,6421.4,2266.1,232.9,6533.4,1738.9,198.1,6421.5,2228.4,277.5,6516.2,1779.1,241.4,6416.1,2243.9,226.4,6508.2,1768.5,189.8,6405.6,2211.2,244.4,6502.8,1800.3,210.1,6408.4
2008.5,69.6,6508.0,2117.5,58.5,6525.4,1904.2,45.9,6483.3,2010.1,-191.3,6481.5,2076.0,503.3,6525.3,1922.2,485.3,6482.8,2011.3,-439.4,6454.1,2053.8,869.8,6567.7,1926.4,847.6,6546.6,2093.8,964.2,6435.1,1900.2,958.0,6415.7,2142.3,961.9,6461.3,1839.1,948.5,6407.5,2038.4,932.5,6596.4,1933.7,906.8,6574.2,2004.1,-543.8,6362.5,2047.2,-577.1,6388.1,1966.2,-578.8,6379.2,2077.4,-555.4,6449.7,1944.1,-558.8,6435.6,2176.9,-381.3,6519.5,1839.1,-394.9,6453.0,2240.6,-87.4,6558.8,1764.0,-113.8,6475.8,2249.4,156.5,6520.9,1750.4,119.2,6422.4,2260.6,234.3,6521.7,1735.8,197.7,6423.2,2220.6,278.1,6505.3,1774.2,240.6,6416.8,2235.4,227.3,6496.5,1763.2,189.5,6406.5,2202.9,245.1,6491.9,1794.3,209.6,6408.8
2009.0,69.4,6510.4,2117.1,58.5,6525.6,1904.1,45.9,6487.8,2009.9,-191.3,6482.8,2075.7,503.4,6525.0,1922.8,486.3,6486.2,2010.9,-439.3,6454.3,2054.3,869.8,6567.4,1927.5,848.4,6550.4,2093.0,963.9,6433.2,1897.1,957.5,6416.2,2141.5,961.4,6458.2,1838.1,947.8,6410.3,2038.9,932.5,6595.7,1934.6,907.5,6577.2,1998.6,-543.6,6362.1,2044.4,-576.9,6387.0,1962.7,-578.7,6379.6,2076.7,-555.2,6448.4,1943.6,-558.6,6437.2,2177.0,-381.3,6516.1,1839.8,-394.8,6457.4,2239.7,-86.4,6554.2,1765.3,-113.9,6482.9,2246.6,158.5,6516.0,1747.8,119.4,6430.9,2255.5,236.6,6517.1,1733.6,197.6,6432.8,2212.9,279.6,6501.5,1770.4,240.3,6425.7,2227.0,229.2,6492.0,1759.2,189.5,6415.4,2194.4,246.9,6488.1,1789.8,209.6,6417.2
2009.2,69.4,6513.5,2117.1,58.6,6526.5,1903.2,46.1,6493.0,2008.6,-191.3,6484.3,2075.7,503.6,6525.4,1922.9,488.0,6490.0,2010.2,-439.1,6454.1,2055.2,870.0,6568.3,1928.7,849.4,6554.9,2092.9,963.7,6432.7,1895.1,957.7,6417.8,2141.7,961.2,6456.9,1837.9,948.1,6414.0,2039.6,932.6,6596.1,1935.6,908.6,6581.0,1990.4,-543.5,6361.1,2038.8,-576.8,6385.1,1956.6,-578.6,6379.7,2075.1,-555.0,6446.3,1941.7,-558.2,6438.4,2176.2,-381.1,6512.5,1839.1,-394.4,6461.2,2238.6,-85.4,6550.0,1765.6,-114.2,6489.8,2242.2,160.5,6511.3,1744.7,119.5,6439.3,2249.0,239.0,6513.1,1730.7,197.4,6442.5,2204.9,281.4,6498.1,1766.8,240.3,6434.5,2217.8,231.3,6488.0,1754.9,189.4,6424.3,2185.7,248.8,6484.7,1785.6,209.5,6425.6
2008.0,69.2,6514.8,2116.4,58.6,6525.8,1900.9,46.3,6496.6,2005.3,-191.1,6484.1,2074.9,504.0,6524.0,1922.2,489.6,6492.0,2006.9,-438.6,6452.0,2055.3,869.9,6567.3,1929.4,849.9,6557.6,2092.1,963.2,6430.3,1893.8,957.3,6417.4,2140.8,960.7,6453.5,1837.6,947.9,6415.5,2039.7,932.5,6594.7,1936.3,909.0,6583.1,1980.6,-543.3,6358.5,2030.7,-576.5,6381.5,1947.7,-578.1,6378.1,2072.0,-554.7,6442.4,1937.6,-557.5,6437.7,2173.6,-380.7,6506.7,1836.8,-393.7,6463.2,2236.3,-83.9,6543.6,1764.6,-114.2,6495.0,2235.5,162.7,6503.9,1741.0,119.6,6445.8,2240.8,241.2,6506.0,1726.6,197.3,6449.7,2196.4,282.6,6491.9,1762.2,240.3,6440.5,2207.8,233.1,6481.0,1750.4,189.4,6430.7,2176.3,250.3,6478.7,1781.1,209.4,6431.4
2006.1,69.1,6516.6,2115.0,58.6,6525.7,1898.2,46.5,6500.4,2001.5,-191.0,6484.6,2074.0,504.4,6523.9,1921.3,491.2,6495.7,2002.8,-438.2,6451.1,2055.4,869.9,6567.0,1930.0,850.4,6560.2,2091.6,962.8,6429.0,1892.8,957.1,6417.6,2140.3,960.4,6451.5,1837.5,948.0,6417.4,2039.8,932.6,6594.2,1936.7,909.6,6584.9,1971.4,-543.1,6357.0,2022.2,-576.3,6379.0,1939.2,-577.7,6377.6,2068.4,-554.4,6439.7,1933.5,-556.9,6438.1,2171.5,-380.7,6502.7,1834.3,-393.6,6465.7,2234.0,-83.3,6537.9,1762.9,-114.4,6499.5,2228.1,163.5,6497.0,1735.3,119.5,6450.8,2233.2,242.6,6499.2,1720.4,197.1,6455.2,2188.3,283.9,6485.9,1756.7,240.7,6444.7,2198.5,234.3,6474.4,1744.4,189.2,6435.2,2167.2,251.6,6473.2,1775.8,209.4,6435.4
2001.0,69.1,6512.1,2110.2,58.6,6519.2,1892.8,46.8,6497.7,1995.4,-190.7,6479.3,2070.7,504.9,6517.8,1918.0,492.6,6493.1,1996.1,-437.8,6445.3,2053.6,869.3,6560.6,1928.7,850.1,6556.6,2089.3,961.7,6421.7,1890.0,956.3,6412.7,2138.0,959.2,6443.5,1835.8,947.5,6413.9,2038.0,931.9,6587.4,1935.3,909.3,6580.9,1959.5,-542.5,6351.0,2011.5,-575.7,6372.1,1928.8,-576.9,6372.4,2062.1,-553.8,6432.4,1927.7,-556.1,6433.6,2167.9,-380.4,6493.5,1829.9,-393.2,6463.1,2229.6,-82.4,6527.2,1759.8,-114.3,6498.3,2218.2,163.9,6484.8,1728.9,119.6,6450.1,2223.2,242.8,6486.8,1713.8,197.1,6455.1,2179.0,284.1,6474.7,1748.9,240.8,6443.3,2187.9,234.6,6462.7,1737.5,189.3,6434.3,2157.4,251.8,6462.5,1768.7,209.5,6433.8
1997.9,69.1,6514.7,2107.1,58.6,6520.0,1889.4,47.1,6502.2,1991.5,-190.6,6481.2,2069.5,505.6,6519.1,1916.9,493.7,6497.7,1991.4,-437.8,6446.8,2054.0,869.5,6561.3,1929.5,850.7,6560.2,2089.2,961.6,6421.5,1889.7,956.5,6414.8,2137.7,959.1,6442.5,1836.1,947.9,6417.4,2038.4,932.2,6588.2,1936.1,909.8,6584.2,1953.0,-542.6,6352.2,2005.1,-575.7,6372.6,1923.1,-576.7,6374.5,2057.7,-553.7,6432.5,1924.5,-555.9,6436.3,2166.9,-380.5,6491.9,1827.5,-392.7,6467.7,2227.9,-82.0,6523.4,1758.0,-114.3,6504.1,2210.9,163.8,6479.1,1725.4,119.7,6456.1,2216.1,242.7,6480.7,1710.8,197.3,6461.5,2172.0,283.8,6469.7,1745.0,241.2,6448.8,2180.0,234.3,6457.4,1734.0,189.6,6440.1,2149.7,251.5,6458.2,1765.1,209.9,6439.2
1994.3,68.8,6518.0,2103.6,58.5,6521.7,1885.9,47.0,6507.1,1987.4,-190.8,6483.8,2068.3,506.1,6520.6,1916.2,494.6,6502.6,1987.2,-437.9,6449.2,2054.4,869.8,6562.7,1930.6,851.4,6564.6,2089.2,961.6,6421.8,1890.6,956.7,6417.7,2137.6,959.1,6442.1,1837.4,948.4,6421.5,2038.7,932.6,6589.3,1937.0,910.4,6588.3,1949.2,-542.7,6354.2,2001.0,-575.9,6374.0,1919.1,-576.7,6377.2,2053.1,-553.7,6433.7,1920.8,-556.0,6439.5,2164.8,-380.9,6491.7,1824.6,-392.8,6472.7,2226.6,-81.9,6521.1,1756.1,-114.3,6510.3,2204.3,163.6,6474.3,1722.7,119.9,6462.6,2209.5,242.7,6475.4,1708.1,197.5,6468.4,2165.5,283.8,6465.7,1741.4,241.5,6454.9,2172.8,234.2,6453.0,1731.0,189.9,6446.5,2142.5,251.3,6455.0,1762.1,210.2,6445.3
1991.0,68.9,6523.6,2100.0,58.5,6525.8,1882.9,47.1,6514.1,1984.4,-191.0,6489.1,2067.6,506.4,6525.1,1915.2,495.1,6510.2,1984.4,-438.4,6454.5,2055.7,870.3,6566.4,1932.4,852.2,6570.9,2090.2,962.0,6425.1,1892.0,957.3,6422.9,2138.4,959.5,6444.5,1838.8,949.3,6427.8,2040.0,933.1,6592.7,1938.6,911.3,6594.4,1946.9,-543.2,6359.2,1998.1,-576.3,6378.6,1916.6,-576.9,6382.8,2048.8,-554.1,6437.9,1918.3,-556.4,6445.7,2162.5,-381.4,6494.5,1823.1,-393.2,6480.6,2225.3,-82.2,6522.6,1755.1,-114.3,6519.1,2199.6,163.1,6474.7,1721.1,120.0,6472.0,2204.7,242.2,6475.1,1706.6,197.6,6478.1,2160.7,283.4,6466.7,1739.0,241.9,6464.1,2167.3,233.7,6453.8,1729.1,190.2,6455.9,2137.0,250.8,6456.5,1760.0,210.6,6454.2
1986.6,68.9,6524.6,2095.3,58.5,6525.4,1878.6,47.4,6516.4,1980.3,-191.0,6490.0,2065.3,506.5,6524.9,1912.3,495.1,6512.8,1980.6,-438.5,6455.6,2055.4,870.3,6565.5,1932.4,852.5,6572.3,2089.6,961.7,6423.7,1891.9,957.1,6423.3,2137.6,959.2,6442.5,1839.1,949.4,6429.1,2039.8,933.1,6591.8,1938.8,911.5,6595.3,1944.0,-543.2,6360.2,1994.5,-576.4,6379.3,1913.7,-576.9,6384.4,2043.0,-554.1,6438.2,1913.8,-556.6,6447.6,2158.1,-381.7,6493.7,1819.9,-393.2,6484.0,2220.8,-82.4,6520.2,1753.1,-114.4,6522.9,2193.2,162.8,6470.9,1717.9,120.1,6476.0,2197.4,241.7,6470.6,1703.9,197.7,6482.3,2153.4,283.0,6463.0,1735.5,242.1,6467.8,2160.1,233.2,6450.3,1725.4,190.4,6459.8,2129.8,250.3,6453.3,1756.0,210.8,6457.8
1973.8,68.3,6500.6,2082.3,58.2,6500.2,1864.9,47.7,6493.8,1965.5,-190.6,6466.0,2053.9,505.2,6500.6,1902.0,493.3,6489.4,1964.9,-437.7,6431.6,2048.8,868.5,6545.3,1926.4,850.0,6552.3,2082.0,959.6,6404.1,1886.3,954.2,6402.3,2130.9,957.6,6422.5,1832.3,947.1,6409.5,2033.8,931.8,6573.0,1933.3,909.0,6577.0,1930.0,-542.3,6336.6,1979.7,-575.7,6355.2,1900.0,-575.3,6361.5,2026.1,-553.0,6413.6,1897.8,-555.1,6424.6,2144.0,-381.7,6466.7,1804.8,-392.2,6461.8,2210.8,-81.6,6493.1,1739.1,-113.9,6503.1,2181.2,162.5,6441.7,1705.1,120.3,6456.4,2182.3,242.0,6439.4,1693.9,197.3,6462.5,2136.6,282.2,6432.4,1724.7,241.3,6448.3,2145.0,232.7,6420.2,1712.5,190.2,6440.0,2115.3,249.3,6423.3,1741.4,210.1,6437.8
1971.7,67.9,6502.8,2079.5,58.0,6500.7,1862.8,47.9,6497.7,1962.8,-190.7,6468.1,2054.0,505.4,6500.7,1899.3,493.3,6492.6,1960.9,-437.7,6433.8,2049.2,868.7,6546.7,1927.0,850.4,6555.0,2081.5,959.5,6404.3,1887.3,954.4,6404.1,2130.8,957.4,6422.8,1833.8,947.5,6411.9,2034.0,931.6,6573.7,1933.9,909.5,6579.1,1923.4,-542.3,6338.9,1973.9,-576.0,6356.8,1894.5,-575.5,6364.4,2023.3,-552.9,6414.8,1895.8,-555.2,6428.0,2139.1,-382.3,6466.2,1804.5,-392.5,6466.9,2206.1,-81.5,6491.1,1739.0,-114.1,6508.9,2173.7,162.7,6438.6,1703.2,120.3,6462.0,2175.1,242.2,6436.7,1690.8,197.4,6468.3,2131.7,282.4,6430.6,1721.6,241.6,6453.9,2138.7,232.8,6417.7,1708.1,190.3,6445.4,2109.6,249.3,6421.5,1737.8,210.5,6443.2
1969.8,67.0,6506.7,2077.0,57.4,6503.0,1860.7,47.8,6503.3,1960.8,-191.1,6471.9,2054.7,505.7,6502.0,1896.9,493.5,6497.6,1958.3,-438.0,6438.1,2050.3,869.0,6550.1,1928.4,851.0,6559.7,2081.8,959.8,6406.7,1888.6,954.8,6408.0,2131.5,957.7,6425.5,1835.5,948.2,6416.5,2035.2,931.8,6576.6,1935.4,910.1,6583.4,1919.1,-542.5,6343.3,1969.9,-576.4,6360.5,1890.7,-575.8,6369.2,2020.2,-553.1,6418.2,1893.8,-555.4,6433.4,2135.9,-382.8,6468.1,1804.4,-393.0,6473.7,2201.3,-81.4,6490.6,1739.2,-114.3,6516.0,2167.1,162.7,6435.7,1700.6,120.3,6468.8,2168.7,242.4,6433.8,1688.1,197.7,6475.1,2126.0,282.6,6428.7,1719.4,242.0,6460.3,2132.5,232.9,6415.2,1704.0,190.6,6451.8,2103.5,249.3,6419.8,1734.6,210.9,6449.5
