-69.7,77.4,6324.3,-73.1,52.8,6401.4,-79.8,56.7,6248.9,-61.7,-187.9,6316.4,42.5,464.1,6400.6,-119.9,489.0,6267.6,-46.7,-437.4,6305.6,157.1,842.0,6399.5,-238.8,872.8,6293.0,314.9,877.7,6355.2,-56.5,944.1,6269.1,318.7,877.5,6399.3,-82.8,956.6,6231.7,143.7,913.4,6397.9,-285.8,940.3,6301.0,71.9,-505.0,6278.1,48.4,-541.5,6310.6,42.1,-549.0,6255.9,-20.9,-531.0,6346.0,-30.8,-544.9,6257.0,-85.2,-383.5,6435.0,-91.0,-391.0,6184.5,-67.8,-98.1,6493.0,-96.5,-89.6,6145.3,-29.7,118.0,6523.0,-0.5,142.2,6099.6,-27.2,176.1,6542.0,-5.3,211.2,6083.4,-4.9,206.2,6513.7,22.9,251.2,6114.3,-1.4,170.8,6524.9,37.6,206.2,6096.1,3.6,182.5,6513.3,44.3,219.2,6107.8
-62.2,78.6,6337.3,-64.8,53.6,6414.9,-73.0,57.8,6261.4,-53.4,-186.3,6329.3,49.0,465.8,6415.4,-113.2,492.0,6279.6,-38.4,-436.4,6318.4,167.8,842.0,6415.6,-238.7,874.4,6303.6,324.1,868.8,6372.4,-56.8,945.5,6278.7,328.4,870.0,6414.9,-83.2,958.1,6242.0,156.0,913.3,6412.9,-286.5,941.9,6311.5,79.2,-506.0,6291.1,56.0,-542.6,6323.4,49.5,-550.1,6268.6,-13.8,-532.1,6358.8,-24.0,-545.7,6269.4,-75.0,-380.8,6448.4,-83.3,-389.2,6196.9,-60.4,-97.5,6506.4,-89.0,-87.5,6157.1,-21.3,120.6,6536.5,6.8,143.3,6111.6,-18.6,179.0,6555.7,1.9,211.9,6095.3,3.8,208.7,6527.7,30.8,251.7,6126.5,7.4,173.2,6538.8,45.4,206.6,6108.6,12.6,185.0,6527.4,52.4,219.7,6120.3
-52.8,79.9,6337.1,-61.4,54.3,6414.8,-60.0,59.3,6261.2,-42.0,-184.2,6329.1,61.6,468.4,6416.8,-107.2,494.0,6280.1,-25.6,-434.3,6318.2,190.1,841.5,6418.4,-237.6,874.3,6303.4,323.5,855.4,6378.4,-56.5,945.4,6278.0,326.3,858.9,6418.8,-83.2,958.1,6242.2,183.1,912.6,6414.9,-286.3,941.7,6311.7,95.4,-505.6,6291.4,70.8,-542.5,6323.5,64.3,-549.9,6268.5,1.4,-531.9,6358.7,-9.5,-545.1,6269.0,-66.0,-378.9,6448.4,-64.7,-386.3,6196.2,-52.7,-96.2,6506.1,-73.7,-86.2,6156.5,-16.7,125.8,6536.6,23.7,147.5,6111.6,-14.7,185.5,6556.2,18.5,216.2,6095.3,7.0,216.3,6528.4,45.5,256.4,6127.1,9.8,180.1,6539.5,60.0,210.8,6108.9,14.4,192.0,6528.2,66.0,224.3,6120.7
-34.0,81.4,6321.9,-39.9,55.2,6399.6,-39.3,60.9,6245.9,-21.1,-182.1,6313.5,82.0,469.0,6404.1,-92.4,492.8,6264.4,-5.7,-431.7,6302.2,210.5,839.7,6409.0,-235.8,871.9,6287.5,348.0,847.0,6372.0,-55.9,943.0,6261.5,350.6,850.6,6410.3,-82.8,955.8,6226.7,204.6,910.4,6404.5,-285.5,939.1,6296.1,114.2,-504.3,6276.4,89.1,-541.1,6308.0,84.3,-548.4,6253.2,20.1,-530.4,6342.8,10.0,-543.1,6253.1,-45.2,-376.7,6432.5,-46.2,-383.1,6180.3,-30.8,-94.1,6490.6,-52.0,-83.2,6140.4,3.5,127.5,6521.5,43.1,151.7,6096.5,4.4,188.3,6541.2,38.9,221.0,6080.6,25.2,219.5,6513.6,62.7,260.7,6112.4,28.6,182.7,6524.6,76.3,215.1,6093.5,32.1,195.0,6513.4,81.3,228.7,6105.4
-14.4,82.4,6320.0,-15.8,55.8,6397.7,-17.3,62.3,6243.9,-0.9,-181.3,6311.3,101.4,471.0,6403.6,-75.8,493.1,6262.6,14.2,-430.5,6300.0,225.7,840.0,6410.5,-233.6,871.0,6286.5,380.7,852.1,6376.4,-55.7,942.9,6259.5,384.1,854.2,6413.4,-82.8,955.7,6225.7,215.6,912.5,6405.0,-284.8,937.8,6295.7,137.1,-503.5,6274.1,111.1,-540.5,6305.8,105.7,-547.7,6251.0,41.5,-529.9,6340.5,30.5,-542.0,6250.7,-24.9,-376.4,6430.5,-25.3,-381.4,6177.7,-12.3,-93.4,6488.6,-34.5,-82.2,6137.5,21.0,129.2,6519.7,60.8,153.8,6094.9,20.2,190.6,6539.7,56.4,225.1,6079.8,40.5,221.9,6512.3,78.9,265.3,6111.3,43.6,184.7,6523.4,95.1,219.0,6092.0,46.9,197.0,6512.2,99.2,232.8,6104.0
12.5,84.4,6328.5,20.4,58.0,6406.5,7.6,64.2,6252.3,24.8,-180.0,6319.7,124.9,474.3,6411.6,-52.7,493.4,6270.7,37.4,-429.7,6308.3,236.6,843.0,6418.3,-230.2,869.6,6295.6,403.1,859.1,6384.9,-55.8,944.8,6268.1,407.7,860.1,6421.5,-83.0,957.2,6234.6,221.8,917.7,6413.6,-283.3,935.3,6305.8,157.0,-503.8,6282.3,132.5,-540.9,6313.8,126.8,-548.0,6259.3,65.1,-530.1,6348.7,53.3,-541.7,6259.0,1.2,-375.5,6439.2,-4.5,-380.0,6185.8,24.6,-92.3,6496.8,-13.4,-80.6,6145.6,62.2,130.0,6528.1,79.0,153.7,6103.4,62.4,191.7,6548.3,74.9,225.4,6088.6,81.6,222.6,6521.7,99.4,266.3,6120.1,86.5,185.6,6532.4,116.7,219.6,6100.5,90.0,198.0,6521.6,122.8,234.1,6112.8
58.9,85.2,6341.1,72.3,59.7,6419.0,53.4,64.8,6264.9,70.3,-179.2,6332.4,159.7,477.9,6423.3,1.1,493.6,6282.3,79.1,-428.8,6321.3,248.1,851.4,6430.6,-218.9,860.7,6307.3,418.2,867.5,6395.6,-55.0,947.4,6280.1,423.7,866.9,6432.4,-83.0,959.0,6246.5,225.5,926.8,6427.0,-275.9,918.2,6318.1,197.2,-504.1,6295.1,173.9,-541.6,6326.7,167.0,-548.6,6272.1,105.2,-530.6,6361.5,93.0,-541.3,6272.1,48.2,-374.7,6452.2,34.5,-379.1,6198.8,74.9,-92.6,6508.7,25.2,-80.7,6158.9,124.7,128.5,6540.1,112.8,151.9,6115.9,129.6,189.8,6560.3,108.5,223.2,6101.0,145.7,221.0,6533.1,133.2,263.9,6132.9,152.2,183.7,6544.0,148.4,217.6,6113.1,155.8,196.3,6532.9,156.5,231.6,6125.3
92.2,88.7,6330.1,113.4,62.7,6407.9,81.2,66.4,6253.9,101.5,-174.5,6321.1,179.8,479.5,6413.2,46.6,494.2,6270.6,112.2,-426.9,6309.5,255.1,854.3,6422.8,-204.3,842.5,6296.1,426.0,889.5,6384.5,-54.4,948.5,6267.6,435.1,883.2,6421.8,-83.5,957.4,6234.0,226.0,927.8,6420.6,-266.4,889.5,6307.4,222.1,-503.4,6282.0,197.8,-540.6,6314.0,184.8,-547.8,6259.3,128.8,-528.8,6349.4,111.9,-539.7,6260.2,86.1,-372.8,6440.0,60.5,-376.6,6187.5,105.6,-92.4,6497.6,46.4,-75.9,6148.0,154.0,127.6,6528.8,135.6,151.5,6107.0,159.0,188.8,6549.3,136.3,222.6,6092.3,172.2,220.1,6522.5,160.4,263.7,6124.7,180.3,182.8,6533.4,175.4,217.3,6104.8,183.3,195.6,6522.4,181.9,231.9,6117.4
119.8,89.0,6341.9,135.2,63.3,6420.1,112.0,66.0,6265.5,127.4,-175.0,6333.4,204.9,482.7,6423.2,102.5,494.4,6281.6,136.2,-427.7,6322.1,259.9,861.6,6431.9,-179.1,822.5,6305.5,433.9,905.2,6392.6,-51.8,950.9,6276.8,439.0,899.6,6430.7,-83.2,958.6,6243.2,231.5,933.5,6429.6,-249.4,856.3,6317.2,250.4,-504.3,6295.6,226.2,-541.2,6327.2,216.7,-548.5,6272.2,156.4,-529.2,6362.1,141.7,-540.2,6272.5,106.7,-372.5,6452.8,88.8,-377.6,6199.9,131.2,-92.4,6509.6,70.8,-77.7,6160.2,190.5,126.7,6540.7,163.7,147.9,6119.0,201.6,187.7,6561.3,162.5,220.2,6104.0,216.5,219.2,6533.8,189.7,261.6,6136.7,222.8,180.8,6545.2,203.1,213.0,6117.0,226.0,194.1,6533.9,212.9,228.5,6129.5
141.5,88.6,6341.5,148.2,62.8,6419.8,138.7,65.2,6265.2,150.9,-175.8,6333.8,216.2,483.3,6420.9,162.2,493.5,6280.4,161.6,-428.0,6323.0,263.4,866.0,6427.9,-144.1,798.8,6302.1,439.4,914.4,6389.6,-47.3,950.3,6272.4,441.9,910.1,6428.3,-80.5,957.0,6239.2,236.1,936.7,6425.8,-217.4,820.0,6314.4,271.7,-504.5,6297.1,249.9,-541.1,6328.5,239.7,-548.6,6273.6,183.9,-528.7,6363.1,168.0,-540.2,6273.6,128.7,-372.4,6453.4,113.6,-378.2,6201.0,154.2,-92.8,6509.6,97.3,-78.9,6160.6,214.1,123.5,6540.2,188.8,141.6,6119.7,226.2,183.3,6560.7,186.4,214.9,6104.3,241.1,214.9,6532.4,212.0,256.1,6136.9,248.3,176.1,6544.4,225.5,206.3,6117.8,250.7,189.2,6532.9,234.2,222.1,6130.1
161.5,88.2,6360.1,168.3,62.4,6438.9,159.8,65.1,6283.4,172.4,-177.0,6352.6,230.2,484.9,6438.4,209.0,494.0,6298.7,181.9,-429.6,6341.9,266.3,871.5,6443.3,-102.5,777.8,6318.2,440.9,922.5,6405.5,-32.2,951.9,6288.8,442.9,919.3,6444.6,-66.2,954.8,6255.1,238.6,941.2,6440.8,-176.8,788.0,6331.0,294.6,-506.1,6317.0,272.1,-542.5,6348.3,263.5,-550.2,6293.1,204.0,-530.0,6382.2,188.7,-541.9,6292.3,153.5,-373.6,6472.8,135.7,-379.9,6219.5,183.9,-93.3,6529.9,118.4,-80.2,6178.5,241.9,118.8,6559.9,207.9,136.2,6138.4,253.5,177.5,6580.1,207.5,210.1,6122.9,268.0,209.2,6551.2,231.9,249.9,6155.0,274.4,169.6,6563.7,245.7,200.4,6136.4,276.8,182.0,6552.0,253.7,215.1,6148.8
181.1,88.1,6374.5,188.6,62.4,6453.6,180.5,64.8,6297.6,190.9,-177.7,6366.9,248.9,485.5,6452.1,253.4,494.0,6312.3,203.4,-430.9,6356.2,269.1,877.2,6453.9,-53.0,766.9,6331.3,442.7,929.2,6418.8,4.2,953.2,6303.3,444.2,926.3,6458.0,-30.8,950.5,6269.0,239.1,945.5,6450.9,-125.6,775.6,6343.6,314.3,-507.7,6330.6,292.1,-544.0,6362.2,280.3,-551.6,6307.0,227.3,-531.1,6396.6,208.9,-543.3,6306.5,172.3,-375.0,6487.4,154.1,-381.1,6233.5,205.5,-93.6,6545.4,137.1,-82.3,6191.9,260.5,115.4,6575.7,229.0,132.7,6152.4,269.5,173.2,6596.0,230.2,206.4,6136.3,284.9,204.6,6567.3,256.0,246.2,6168.4,290.1,165.5,6580.0,269.8,197.3,6149.8,293.1,177.3,6568.5,277.9,211.3,6162.2
200.9,87.9,6376.3,205.4,62.2,6455.2,201.3,64.4,6299.5,209.5,-177.9,6368.2,251.5,484.6,6453.8,300.6,490.4,6313.1,220.4,-431.2,6357.3,270.9,878.0,6453.7,0.2,765.0,6331.5,443.8,932.4,6422.3,72.0,950.7,6304.7,444.6,929.2,6461.6,39.4,944.8,6269.8,239.2,946.2,6450.4,-71.9,777.4,6342.5,333.4,-507.9,6332.1,311.8,-544.1,6363.7,303.3,-551.7,6308.5,245.3,-531.2,6397.8,228.8,-543.5,6307.8,189.0,-375.4,6488.6,173.6,-381.3,6234.7,225.6,-93.7,6546.9,155.9,-84.1,6193.3,282.7,113.2,6578.2,248.4,132.3,6153.9,291.6,170.5,6599.4,247.2,206.0,6137.6,307.0,202.5,6571.1,275.5,247.0,6169.2,312.0,163.4,6583.3,289.6,197.6,6151.1,315.4,175.4,6571.8,299.6,211.5,6163.5
209.4,87.7,6383.4,213.5,62.2,6462.2,209.2,64.2,6306.7,217.8,-178.4,6374.8,254.7,484.4,6461.1,313.6,487.4,6319.3,227.9,-431.8,6363.8,272.1,879.3,6459.1,17.4,764.9,6337.4,444.7,935.1,6431.0,98.8,948.8,6311.5,445.2,931.6,6470.4,67.1,941.9,6276.1,239.5,947.3,6455.6,-54.2,779.0,6347.2,341.1,-508.6,6338.7,319.9,-544.6,6370.4,312.2,-552.2,6315.2,252.8,-531.7,6404.3,236.6,-544.2,6314.1,197.3,-375.9,6495.1,181.0,-381.8,6241.1,234.6,-93.9,6553.9,163.5,-85.6,6199.9,292.6,112.0,6586.2,256.6,132.3,6160.6,301.7,169.1,6608.3,254.6,206.2,6144.0,316.7,201.5,6580.2,283.9,248.1,6175.2,321.8,162.4,6592.0,298.1,198.2,6157.6,325.1,174.5,6580.5,308.7,212.2,6169.9
220.6,86.0,6397.7,220.6,61.6,6476.3,221.8,62.8,6320.9,228.4,-180.3,6388.5,252.5,482.2,6474.3,341.8,483.6,6333.1,243.0,-433.5,6377.1,274.8,882.0,6471.2,60.7,770.0,6350.9,445.9,940.0,6446.5,158.4,947.0,6327.9,445.8,936.2,6485.8,129.0,940.1,6290.1,240.4,948.8,6467.0,-9.2,788.1,6359.6,358.2,-510.5,6350.7,336.9,-545.8,6383.0,325.1,-553.5,6327.7,270.0,-533.0,6417.9,249.2,-545.4,6327.6,208.0,-377.5,6508.5,194.9,-383.3,6254.4,243.9,-94.7,6567.9,175.6,-88.1,6213.8,302.8,107.5,6601.7,270.9,129.1,6174.9,311.9,164.6,6624.4,268.0,201.9,6158.1,326.9,198.4,6596.1,297.2,244.0,6189.6,333.5,159.2,6608.0,311.7,194.8,6172.3,337.0,171.2,6596.6,322.0,208.3,6184.6
240.4,84.5,6446.4,241.2,61.2,6524.8,238.5,62.1,6369.7,250.0,-182.7,6436.8,256.8,480.7,6520.8,376.6,478.6,6381.6,263.6,-437.0,6424.9,281.0,887.5,6515.6,128.2,777.2,6400.5,448.6,948.3,6494.2,244.2,950.7,6379.7,448.2,945.2,6534.0,214.0,944.6,6339.0,246.6,953.9,6509.9,54.1,801.0,6407.4,378.3,-515.0,6397.8,356.6,-550.1,6430.6,345.6,-558.0,6375.2,288.8,-537.1,6465.9,270.3,-549.6,6375.5,234.4,-380.4,6556.4,212.2,-386.6,6302.6,265.9,-96.2,6616.2,195.4,-90.2,6263.3,316.9,107.4,6651.1,289.0,125.6,6224.1,324.5,165.3,6674.1,286.5,197.1,6207.8,340.2,199.6,6645.0,314.8,239.0,6239.4,348.6,159.7,6657.4,328.5,190.6,6221.9,351.7,171.5,6645.8,338.0,203.4,6234.2
261.5,81.7,6483.1,262.7,59.2,6561.5,256.0,60.0,6406.5,269.2,-185.7,6473.8,266.0,480.4,6556.8,411.3,474.9,6416.5,282.6,-440.4,6462.2,278.7,890.0,6549.5,206.7,786.5,6436.3,448.7,952.7,6526.9,362.2,954.5,6413.3,447.9,948.8,6568.3,323.7,952.1,6371.7,244.1,950.7,6542.3,138.7,814.7,6443.3,399.1,-517.9,6435.4,377.0,-553.4,6468.4,366.8,-561.3,6412.9,309.1,-540.3,6503.3,291.4,-553.0,6412.9,253.3,-383.3,6593.3,232.0,-390.4,6339.8,283.1,-97.7,6653.0,215.6,-93.0,6300.9,334.2,107.8,6688.7,308.9,124.7,6261.4,340.7,165.9,6711.0,308.8,196.7,6246.5,358.6,200.3,6681.1,340.6,238.9,6278.2,366.4,159.9,6694.1,351.2,189.9,6260.2,370.0,171.6,6682.2,361.3,202.2,6272.7
280.2,79.6,6477.9,276.4,58.0,6556.2,272.1,58.7,6401.4,285.7,-187.3,6469.0,274.7,480.2,6550.6,434.2,473.9,6409.2,298.8,-441.4,6458.0,276.4,886.5,6542.9,267.9,810.0,6428.5,447.1,949.8,6520.4,428.8,954.3,6406.1,444.5,945.8,6562.5,400.5,952.9,6363.4,243.2,944.9,6534.9,222.6,871.8,6433.9,416.2,-517.5,6431.3,395.6,-553.1,6464.4,384.2,-561.2,6409.0,328.6,-540.0,6499.3,311.9,-553.1,6409.1,268.2,-383.9,6588.6,249.3,-392.5,6335.8,296.3,-98.5,6648.0,233.4,-97.0,6296.4,356.7,108.0,6683.9,331.6,124.4,6256.5,362.2,165.8,6706.1,334.1,197.3,6242.9,383.0,200.5,6676.0,372.3,240.1,6275.6,388.7,160.2,6689.3,380.1,190.5,6256.4,392.7,171.8,6677.5,392.2,203.2,6269.2
298.4,81.0,6480.2,283.9,59.1,6558.4,302.3,60.1,6403.7,298.2,-186.3,6471.9,288.8,479.8,6555.8,475.6,465.8,6410.4,313.0,-441.4,6460.8,277.6,869.0,6546.8,368.9,834.8,6426.2,445.6,944.5,6530.3,561.1,952.7,6409.0,433.8,937.3,6572.6,548.0,953.4,6365.2,243.2,937.0,6536.2,315.2,912.2,6428.0,440.6,-517.6,6434.8,418.2,-553.3,6467.7,410.3,-561.3,6412.3,352.2,-540.4,6502.5,337.0,-553.6,6411.8,279.0,-384.2,6592.0,275.3,-392.5,6337.3,299.1,-98.8,6650.3,261.7,-95.3,6297.9,381.8,106.8,6686.8,369.8,125.2,6258.3,394.3,166.0,6709.3,378.7,198.2,6245.4,421.6,201.2,6679.5,411.0,241.1,6277.5,422.0,160.1,6693.3,414.0,191.0,6258.1,429.2,172.4,6681.6,425.7,203.8,6270.7
