1461.7,65.8,6543.6,1486.4,39.1,6463.4,1434.6,55.9,6619.5,1435.7,-192.0,6528.9,1396.5,487.1,6451.1,1501.0,499.7,6622.5,1415.5,-448.4,6516.3,1503.2,862.6,6467.0,1567.3,882.2,6639.9,1325.8,972.9,6431.2,1391.5,965.0,6599.4,1350.9,973.7,6384.9,1397.8,958.4,6643.2,1545.8,931.0,6478.8,1605.2,946.6,6641.5,1327.2,-548.6,6456.3,1375.1,-584.3,6443.4,1325.8,-580.3,6496.1,1443.5,-567.5,6461.8,1380.5,-558.0,6548.6,1487.6,-396.3,6406.3,1407.9,-381.8,6653.1,1521.3,-92.0,6365.6,1421.1,-101.8,6724.0,1412.8,124.0,6335.8,1359.5,103.7,6721.8,1396.5,196.4,6321.1,1351.3,176.0,6743.9,1361.3,234.9,6352.7,1340.6,211.7,6704.3,1359.6,185.3,6336.1,1329.3,168.8,6717.5,1345.4,198.3,6349.3,1334.7,182.6,6702.2
1443.5,65.7,6532.6,1470.0,38.8,6452.5,1414.8,54.7,6608.2,1418.4,-191.5,6517.9,1362.8,483.7,6440.0,1498.9,497.5,6609.6,1396.5,-447.6,6505.0,1432.6,870.3,6457.1,1565.8,879.1,6626.4,1254.4,969.1,6422.2,1390.6,958.6,6588.7,1274.2,972.0,6375.1,1401.7,948.0,6632.3,1470.0,942.6,6466.3,1604.6,943.0,6626.7,1309.0,-547.1,6443.7,1357.6,-583.1,6431.2,1305.0,-579.0,6483.3,1422.8,-566.6,6450.8,1357.0,-556.7,6536.6,1468.0,-395.6,6395.7,1388.8,-380.9,6641.0,1501.0,-89.7,6354.7,1402.9,-100.8,6712.4,1394.5,126.9,6324.4,1338.3,104.7,6708.4,1380.1,199.5,6309.9,1329.8,177.1,6728.8,1347.2,238.2,6341.1,1320.5,212.9,6688.7,1344.1,188.8,6324.2,1308.6,170.0,6701.9,1331.4,202.0,6337.3,1314.2,183.9,6686.6
1422.9,64.7,6526.3,1450.5,38.8,6446.5,1392.6,53.6,6601.4,1397.5,-191.1,6511.2,1331.3,480.3,6433.9,1486.7,495.6,6601.6,1377.5,-446.7,6497.8,1361.4,876.7,6450.0,1564.2,871.7,6619.3,1180.4,959.7,6416.6,1395.5,949.4,6583.5,1196.0,970.4,6370.4,1411.5,939.0,6626.5,1390.3,953.0,6458.3,1603.7,936.5,6620.3,1292.3,-546.2,6435.2,1341.7,-582.4,6423.2,1287.3,-578.1,6474.5,1406.6,-565.9,6443.5,1337.3,-555.9,6528.5,1451.4,-394.5,6389.2,1369.9,-380.3,6633.4,1481.9,-88.3,6348.7,1385.0,-100.2,6704.9,1378.6,128.5,6317.3,1321.3,105.5,6700.1,1362.5,201.1,6303.0,1310.9,177.5,6719.4,1328.5,239.5,6333.6,1301.9,213.6,6678.8,1326.6,190.5,6316.6,1289.6,170.8,6692.1,1313.9,203.6,6329.5,1295.7,184.5,6676.6
1405.1,64.2,6528.7,1433.3,38.8,6449.3,1373.2,53.5,6603.5,1379.2,-191.0,6513.2,1308.5,479.1,6437.2,1472.4,495.5,6601.4,1363.2,-446.6,6499.4,1290.4,881.1,6452.6,1564.3,867.4,6620.2,1118.0,949.8,6420.6,1395.1,948.6,6585.0,1122.9,966.6,6375.1,1413.3,939.5,6627.7,1314.2,958.4,6460.9,1604.1,934.0,6620.9,1273.4,-545.8,6436.1,1321.3,-582.5,6424.2,1269.3,-577.9,6475.1,1392.0,-566.2,6445.1,1322.7,-555.7,6529.6,1438.7,-394.3,6391.4,1353.7,-380.2,6634.8,1465.7,-88.0,6351.2,1364.7,-100.0,6706.2,1367.8,128.8,6318.6,1309.0,106.0,6700.6,1351.5,201.6,6303.7,1298.3,178.3,6719.3,1314.1,240.8,6333.7,1289.5,215.4,6678.4,1312.5,190.9,6316.8,1276.9,171.1,6691.5,1297.2,204.0,6329.4,1283.0,185.4,6676.0
1380.4,64.0,6500.5,1408.3,39.7,6421.7,1349.2,53.9,6574.8,1355.1,-189.8,6485.1,1281.6,477.9,6409.7,1450.3,492.9,6569.7,1339.3,-444.4,6471.5,1231.4,882.6,6424.7,1556.9,864.7,6587.0,1048.4,930.6,6391.8,1387.2,945.9,6552.4,1053.3,951.7,6348.3,1403.6,937.5,6593.9,1243.9,959.4,6432.5,1596.8,931.2,6586.6,1253.4,-543.2,6407.1,1302.1,-579.7,6395.7,1245.9,-575.1,6445.8,1368.5,-563.4,6417.4,1295.5,-552.3,6500.8,1413.9,-392.4,6364.1,1332.7,-378.5,6606.1,1441.2,-87.2,6324.0,1340.9,-99.1,6676.1,1349.2,130.2,6289.8,1286.0,106.5,6670.5,1335.7,205.1,6273.7,1277.3,180.1,6689.1,1299.5,248.9,6302.4,1270.5,218.8,6648.9,1293.3,196.0,6286.0,1256.3,172.8,6661.1,1277.6,210.3,6298.4,1262.2,188.4,6646.2
1358.1,63.0,6497.7,1387.6,39.5,6419.1,1327.4,51.6,6572.3,1337.3,-190.7,6482.0,1249.4,478.7,6403.3,1444.7,493.0,6564.5,1321.6,-444.1,6467.8,1178.9,884.7,6413.1,1556.1,862.4,6582.2,989.0,917.4,6383.8,1386.4,945.5,6543.8,994.4,936.4,6341.0,1405.0,937.0,6585.5,1200.1,964.7,6421.5,1597.7,930.0,6580.5,1235.2,-542.9,6402.8,1282.8,-579.3,6392.1,1226.6,-574.7,6441.8,1347.9,-563.1,6414.0,1273.8,-551.8,6497.4,1399.1,-392.3,6361.1,1310.0,-378.6,6602.4,1426.1,-87.3,6319.8,1326.8,-99.2,6674.3,1331.4,130.3,6284.3,1284.6,106.9,6670.4,1320.4,207.3,6265.4,1279.5,179.8,6689.5,1283.0,257.1,6293.6,1264.3,218.1,6649.5,1272.6,199.9,6277.7,1253.4,173.0,6662.5,1256.1,215.8,6289.7,1253.8,188.3,6647.4
1332.4,63.8,6458.8,1355.7,39.8,6380.0,1306.8,52.4,6533.8,1313.4,-189.1,6443.1,1231.3,476.5,6366.1,1423.6,490.2,6522.2,1294.1,-441.3,6428.9,1129.1,879.7,6375.6,1545.8,858.0,6538.1,942.8,892.5,6349.9,1376.3,939.9,6502.9,947.5,912.0,6307.4,1393.8,932.9,6544.0,1148.5,957.8,6382.8,1587.9,924.6,6536.5,1208.3,-539.5,6363.8,1254.6,-575.6,6353.3,1202.0,-570.8,6402.8,1318.3,-559.3,6375.2,1250.3,-548.0,6458.1,1368.9,-389.8,6322.3,1296.1,-376.4,6563.7,1397.1,-85.2,6280.4,1309.1,-97.0,6635.7,1303.0,141.0,6244.3,1263.9,112.4,6633.4,1295.7,221.4,6225.1,1255.9,184.9,6652.5,1261.1,271.9,6252.5,1239.1,223.5,6612.4,1250.6,215.8,6237.6,1230.4,178.6,6625.6,1234.8,232.7,6249.5,1231.4,194.4,6610.5
1312.6,65.1,6454.0,1332.4,41.8,6374.7,1289.9,53.0,6529.7,1292.9,-188.7,6438.4,1212.9,478.3,6362.6,1410.8,489.8,6514.5,1275.8,-440.4,6424.6,1097.4,878.4,6370.6,1543.4,857.6,6530.3,911.4,877.4,6348.8,1370.6,939.2,6496.0,915.5,898.5,6306.4,1389.5,934.3,6537.1,1116.2,956.0,6377.0,1586.3,923.8,6529.3,1185.8,-538.9,6359.3,1231.5,-574.6,6348.9,1182.4,-569.3,6398.5,1298.8,-557.9,6370.9,1232.2,-545.9,6453.9,1346.1,-388.3,6317.2,1283.1,-375.8,6560.1,1373.2,-82.4,6274.6,1293.5,-95.1,6631.8,1281.7,146.7,6237.7,1249.2,118.8,6631.1,1274.2,227.3,6218.3,1240.2,190.4,6650.2,1238.8,276.9,6244.8,1221.6,229.0,6609.9,1231.5,221.8,6230.2,1214.5,184.1,6623.5,1215.1,238.3,6242.0,1214.6,200.2,6608.4
1288.7,67.2,6439.1,1305.1,44.2,6359.5,1267.7,53.5,6515.4,1269.0,-187.5,6423.8,1188.7,479.0,6346.2,1394.5,488.5,6497.3,1251.2,-438.4,6410.8,1079.1,876.9,6351.8,1537.2,855.6,6511.4,895.8,877.7,6332.0,1361.0,937.2,6478.4,899.6,898.3,6289.7,1379.5,933.9,6519.4,1097.0,955.3,6357.7,1581.6,921.3,6511.2,1164.7,-537.2,6345.7,1212.7,-572.1,6335.0,1161.2,-567.0,6384.8,1275.8,-555.2,6357.2,1210.2,-543.1,6440.0,1317.6,-385.6,6302.9,1263.1,-374.1,6546.7,1347.1,-80.0,6259.0,1273.2,-92.6,6617.6,1259.0,152.4,6221.2,1229.0,125.2,6618.3,1253.7,231.9,6201.6,1219.3,195.1,6637.4,1220.9,281.3,6227.8,1200.2,233.2,6597.8,1210.4,227.2,6212.6,1193.6,189.3,6611.2,1194.0,243.6,6224.3,1192.5,205.1,6596.2
1264.8,72.4,6425.7,1276.7,47.4,6346.0,1242.9,55.3,6502.5,1246.0,-185.2,6410.7,1169.1,480.3,6333.8,1364.0,487.4,6482.2,1228.5,-436.3,6397.4,1069.2,878.8,6340.9,1528.4,852.7,6495.2,885.9,883.8,6324.1,1354.3,935.4,6463.5,891.3,903.6,6282.5,1371.9,933.3,6504.1,1086.4,955.4,6346.0,1577.0,917.1,6494.0,1137.2,-534.4,6332.9,1181.8,-569.1,6321.7,1138.7,-563.8,6372.0,1249.1,-552.5,6343.6,1195.2,-540.5,6426.9,1290.2,-382.3,6289.1,1248.2,-371.5,6533.4,1320.2,-77.4,6244.2,1253.1,-91.3,6605.0,1233.8,153.2,6205.5,1208.4,126.3,6607.8,1225.6,231.4,6186.6,1198.7,194.9,6626.2,1190.2,278.7,6213.9,1177.3,233.2,6586.6,1181.7,225.4,6198.3,1171.9,190.0,6600.5,1164.5,241.5,6210.4,1169.7,204.9,6585.5
