1784.5,57.7,6384.1,1784.6,36.0,6458.2,1768.2,41.9,6309.8,1806.1,-206.0,6392.6,1822.2,474.1,6446.1,1815.4,475.0,6317.2,1837.6,-458.9,6397.9,1727.0,840.6,6404.7,1698.9,856.5,6294.9,1909.0,924.2,6403.0,1899.5,940.0,6306.0,1910.6,913.3,6445.4,1864.4,952.6,6260.9,1677.2,904.9,6384.1,1638.9,927.0,6269.5,1970.5,-516.1,6401.5,1953.7,-556.1,6426.4,1928.6,-564.3,6374.3,1885.1,-548.1,6448.9,1844.4,-561.8,6358.8,1811.4,-394.2,6521.1,1767.8,-403.6,6269.6,1833.0,-103.1,6553.3,1746.5,-111.1,6200.4,1906.6,108.7,6590.2,1831.0,122.1,6176.1,1914.0,163.1,6600.3,1825.4,189.5,6161.6,1928.9,193.0,6568.0,1863.0,228.2,6197.3,1937.2,158.5,6587.6,1874.1,182.8,6184.8,1938.3,167.4,6574.7,1884.3,196.5,6196.1
1798.4,59.1,6367.7,1823.7,37.5,6441.9,1772.1,41.8,6293.6,1818.1,-203.3,6375.6,1871.1,471.0,6429.6,1821.6,473.6,6300.9,1845.8,-456.1,6380.5,1741.3,836.8,6391.6,1697.3,854.3,6280.1,1909.3,921.5,6385.3,1893.6,937.1,6288.5,1914.2,911.3,6428.5,1857.6,949.7,6243.5,1693.1,897.9,6373.6,1637.9,923.7,6256.1,1969.0,-518.1,6379.3,1957.0,-555.4,6405.6,1924.3,-565.5,6352.9,1887.1,-546.5,6430.2,1839.8,-560.5,6340.6,1838.7,-393.1,6504.0,1764.5,-402.7,6253.3,1856.0,-103.6,6536.2,1734.3,-111.1,6185.8,1920.8,107.2,6571.8,1811.1,120.6,6158.9,1931.0,161.9,6582.5,1803.2,189.0,6143.8,1941.7,191.7,6550.3,1845.3,227.9,6179.2,1952.6,157.0,6569.3,1854.8,182.0,6165.9,1952.7,166.1,6556.4,1869.7,195.5,6177.4
1818.1,60.2,6384.9,1857.4,38.7,6459.5,1785.6,41.9,6310.7,1835.5,-202.2,6392.0,1912.8,471.1,6446.9,1827.0,474.7,6318.2,1858.8,-455.6,6396.2,1765.0,833.7,6413.4,1707.1,855.3,6300.3,1923.4,922.8,6402.2,1899.3,939.3,6305.4,1931.3,912.8,6446.0,1863.3,951.9,6260.9,1719.6,890.5,6397.2,1648.7,923.6,6276.5,1976.2,-521.5,6390.0,1968.9,-557.2,6418.0,1929.7,-568.6,6364.4,1898.5,-547.7,6444.8,1845.1,-561.9,6355.4,1863.3,-394.0,6520.7,1770.4,-403.8,6269.7,1875.3,-104.9,6553.9,1731.8,-111.6,6203.8,1934.8,107.0,6588.3,1800.7,120.0,6174.2,1947.3,161.9,6599.8,1793.1,189.7,6158.9,1955.6,191.7,6567.6,1835.9,229.2,6193.6,1967.1,157.0,6586.1,1844.9,182.4,6179.5,1966.8,166.1,6572.9,1862.5,196.0,6191.3
1839.1,60.5,6407.4,1889.5,39.2,6482.5,1800.8,41.7,6333.0,1855.0,-202.0,6413.7,1950.4,472.5,6469.2,1830.8,476.3,6340.6,1874.5,-455.4,6417.1,1798.0,832.7,6440.9,1720.4,857.3,6327.3,1949.8,925.5,6422.8,1910.7,941.0,6328.4,1963.8,916.0,6467.4,1871.0,953.7,6284.0,1757.0,887.8,6426.9,1663.5,925.8,6304.1,1983.8,-526.0,6405.3,1981.5,-559.8,6435.1,1935.5,-572.0,6380.9,1912.8,-549.3,6464.5,1851.8,-563.5,6375.6,1894.6,-394.6,6542.9,1777.6,-405.4,6291.4,1900.6,-106.4,6578.0,1731.6,-112.8,6227.0,1951.6,106.2,6610.7,1793.7,119.8,6194.9,1964.8,162.3,6622.8,1786.5,190.9,6179.3,1969.7,192.1,6590.4,1827.0,231.3,6213.1,1981.8,157.0,6608.3,1837.5,183.2,6198.2,1980.6,166.5,6594.8,1855.8,196.7,6210.2
1850.6,60.9,6422.9,1904.1,39.6,6498.2,1810.7,41.5,6348.4,1865.5,-201.7,6428.3,1966.7,473.1,6484.5,1833.8,477.4,6356.1,1883.1,-455.1,6430.9,1815.1,832.0,6461.0,1730.6,858.5,6347.3,1965.1,927.3,6436.6,1922.2,940.8,6344.6,1981.0,918.1,6482.1,1878.4,953.9,6300.4,1776.0,886.8,6448.9,1675.1,927.3,6324.9,1988.0,-529.0,6413.9,1988.5,-561.7,6445.3,1938.6,-574.2,6390.7,1921.2,-550.4,6477.0,1856.1,-564.5,6388.8,1908.2,-394.6,6557.8,1782.5,-406.5,6306.1,1912.4,-107.7,6594.6,1731.9,-113.8,6243.2,1960.8,104.7,6626.0,1790.8,119.5,6208.8,1974.2,162.3,6638.6,1784.2,191.8,6193.1,1977.7,192.5,6606.0,1822.8,232.7,6225.9,1990.1,156.6,6623.4,1834.2,183.7,6210.4,1988.4,166.7,6609.7,1852.1,197.3,6222.6
1862.0,61.6,6437.7,1921.5,40.0,6513.1,1819.5,41.3,6363.3,1877.0,-201.6,6442.0,1979.5,474.0,6498.4,1836.8,478.8,6370.7,1892.9,-454.8,6443.6,1842.3,835.4,6478.1,1739.4,860.6,6367.2,1997.6,929.5,6448.8,1932.1,942.5,6360.3,2014.5,921.3,6494.8,1885.1,955.6,6316.6,1805.9,891.2,6469.0,1685.4,929.6,6347.2,1991.5,-532.6,6421.4,1995.0,-564.0,6454.3,1941.2,-576.5,6399.4,1930.7,-551.3,6488.4,1860.2,-565.5,6401.1,1927.7,-393.7,6571.7,1786.6,-407.5,6320.3,1931.6,-109.3,6610.7,1732.3,-114.7,6259.3,1972.9,102.6,6640.4,1788.8,119.4,6222.5,1986.4,161.8,6653.2,1782.8,193.1,6206.7,1987.9,192.5,6620.5,1820.8,234.9,6238.4,1999.9,155.7,6637.2,1832.1,184.5,6222.5,1997.7,166.5,6623.2,1849.8,198.4,6234.8
1871.6,64.4,6437.7,1938.0,45.1,6512.2,1825.2,42.2,6364.1,1886.8,-196.9,6440.7,1987.9,473.8,6494.7,1835.9,481.6,6372.5,1900.9,-454.0,6440.8,1873.6,836.6,6479.1,1741.5,859.6,6375.3,2037.7,929.4,6443.9,1947.5,938.7,6365.0,2058.1,921.2,6490.0,1891.3,952.6,6321.9,1831.9,894.4,6474.0,1687.9,931.0,6358.8,1994.7,-537.6,6413.5,1999.3,-568.2,6447.4,1942.2,-580.5,6393.6,1939.8,-551.5,6484.2,1862.8,-566.5,6398.5,1946.0,-392.7,6568.0,1786.5,-407.7,6320.7,1943.5,-110.3,6608.3,1729.1,-114.6,6262.1,1981.4,102.4,6635.2,1784.9,119.4,6223.8,1995.5,162.0,6648.8,1778.5,194.5,6207.8,1995.2,193.1,6616.4,1817.4,237.8,6238.1,2008.5,156.1,6632.4,1826.1,185.6,6221.6,2005.9,167.0,6618.6,1844.5,200.2,6233.3
1888.8,64.2,6470.0,1962.2,45.2,6543.9,1836.3,42.3,6396.9,1903.4,-197.5,6471.3,2010.3,475.4,6525.1,1845.1,484.4,6406.2,1916.8,-454.1,6469.3,1931.8,841.8,6512.8,1751.5,865.7,6415.9,2084.1,937.1,6472.1,1951.0,944.5,6400.0,2110.1,928.7,6518.2,1900.4,957.7,6357.3,1891.1,900.5,6510.7,1700.2,937.2,6403.2,2005.0,-540.5,6436.1,2012.4,-571.7,6471.1,1951.2,-582.8,6417.8,1956.0,-554.0,6510.8,1873.5,-568.7,6426.7,1970.1,-392.6,6597.2,1795.1,-409.5,6352.1,1966.2,-112.3,6639.7,1732.2,-115.7,6295.8,2001.8,99.6,6666.1,1789.5,118.7,6255.6,2014.7,160.8,6680.0,1782.9,195.0,6239.6,2013.4,192.8,6647.8,1821.8,238.0,6268.3,2027.2,154.2,6663.1,1829.5,186.1,6251.7,2023.7,166.7,6649.2,1848.5,200.7,6263.1
1905.5,64.2,6492.8,1984.2,45.0,6565.7,1846.5,42.4,6420.6,1918.8,-198.2,6492.3,2028.0,476.9,6544.5,1851.7,486.2,6431.6,1929.7,-454.0,6488.0,1977.3,845.4,6534.9,1760.4,869.8,6450.1,2118.0,944.3,6489.1,1954.3,949.2,6429.4,2146.7,936.1,6534.8,1904.6,962.1,6387.0,1939.9,905.4,6534.8,1710.3,940.8,6440.5,2010.5,-542.3,6448.7,2021.9,-574.3,6484.3,1956.7,-584.2,6432.4,1972.1,-555.9,6527.1,1881.7,-570.2,6445.2,1995.0,-392.6,6615.8,1801.0,-410.9,6374.6,1987.8,-114.5,6660.9,1732.9,-116.5,6321.7,2022.0,96.4,6686.6,1788.6,117.0,6279.7,2036.1,159.0,6700.4,1783.2,195.4,6264.0,2033.4,191.5,6668.4,1824.0,238.0,6290.9,2047.2,151.6,6682.8,1828.8,186.5,6274.6,2042.1,165.2,6668.9,1848.8,201.1,6285.4
1917.0,63.6,6492.2,2001.3,44.6,6563.4,1852.3,42.1,6421.5,1929.3,-198.1,6490.3,2037.5,476.9,6539.2,1851.7,486.2,6432.4,1936.7,-451.9,6484.7,2008.0,850.1,6532.2,1762.6,871.2,6459.3,2137.0,950.1,6479.8,1946.8,950.7,6434.1,2169.1,944.2,6524.1,1899.9,963.8,6391.8,1972.0,912.8,6533.0,1713.4,941.6,6451.9,2010.5,-542.1,6440.2,2025.3,-574.7,6476.0,1956.5,-583.3,6426.0,1981.7,-555.7,6521.5,1884.3,-569.6,6442.2,2012.7,-390.9,6611.9,1801.0,-410.7,6375.3,2007.8,-115.3,6658.1,1729.1,-117.7,6325.5,2043.2,95.0,6681.3,1780.0,114.9,6281.4,2058.4,157.8,6694.9,1775.6,195.2,6266.0,2052.8,190.4,6662.7,1818.7,237.7,6290.9,2065.1,149.6,6676.2,1821.5,185.8,6274.8,2058.4,163.8,6662.4,1843.4,200.8,6284.9
