-1341.0,93.0,6440.0,-1234.5,71.9,6418.8,-1443.6,63.0,6451.7,-1330.5,-175.5,6409.9,-1257.8,509.8,6447.3,-1429.7,493.4,6444.8,-1314.0,-428.0,6380.2,-1282.5,867.2,6504.5,-1489.9,874.4,6491.3,-1269.3,962.1,6360.9,-1449.1,973.7,6351.9,-1217.6,963.3,6371.5,-1501.8,974.2,6364.1,-1297.8,920.2,6530.4,-1498.3,932.3,6513.8,-1292.8,-526.5,6287.4,-1255.7,-557.0,6300.6,-1334.6,-557.2,6318.5,-1244.1,-532.7,6354.5,-1365.7,-534.5,6384.2,-1164.6,-365.8,6384.1,-1487.2,-374.0,6444.2,-1102.4,-75.7,6405.9,-1568.8,-94.9,6487.7,-1105.8,159.5,6361.0,-1574.0,137.2,6442.5,-1101.4,236.5,6355.8,-1588.2,213.2,6450.7,-1143.9,276.0,6355.5,-1553.4,259.3,6433.4,-1130.4,227.7,6342.2,-1559.0,206.1,6425.7,-1163.2,241.9,6349.4,-1530.6,226.7,6422.0
-1343.6,91.7,6449.8,-1237.4,71.2,6431.3,-1445.8,61.3,6459.4,-1333.2,-176.6,6420.7,-1259.8,509.9,6457.2,-1431.4,493.4,6445.9,-1316.6,-428.8,6391.5,-1284.2,868.4,6511.7,-1502.1,875.2,6490.9,-1269.4,963.1,6367.5,-1442.9,977.5,6349.8,-1218.7,964.5,6379.3,-1500.4,979.5,6359.1,-1300.0,921.3,6537.1,-1514.7,933.0,6513.2,-1292.9,-528.0,6298.7,-1256.5,-558.1,6312.7,-1335.2,-559.2,6329.1,-1246.7,-533.4,6367.2,-1368.2,-536.0,6394.4,-1168.2,-366.0,6398.9,-1489.7,-375.7,6451.9,-1106.0,-75.7,6422.7,-1572.5,-96.4,6492.8,-1109.2,159.9,6376.6,-1575.3,135.6,6446.4,-1105.5,236.8,6371.2,-1589.2,212.1,6454.3,-1147.1,275.9,6369.8,-1554.6,258.8,6437.3,-1132.7,228.4,6357.2,-1559.7,204.6,6429.8,-1164.8,242.3,6363.5,-1530.9,225.7,6426.3
-1344.7,90.7,6453.0,-1239.4,70.7,6437.3,-1446.5,59.9,6460.2,-1334.9,-177.6,6425.2,-1261.0,509.4,6460.9,-1432.9,493.1,6441.1,-1318.3,-429.3,6396.7,-1284.9,868.5,6513.6,-1513.9,874.8,6485.1,-1268.7,963.3,6369.0,-1435.6,978.5,6343.6,-1218.8,964.8,6381.9,-1497.1,981.2,6350.0,-1301.4,921.5,6538.9,-1531.4,933.4,6507.2,-1292.4,-529.1,6304.1,-1256.5,-558.7,6319.0,-1335.0,-561.1,6333.6,-1249.0,-533.8,6374.1,-1369.9,-537.5,6398.4,-1170.8,-366.0,6408.2,-1490.5,-377.6,6453.0,-1110.2,-75.7,6433.8,-1576.1,-98.4,6490.8,-1111.6,160.2,6386.4,-1574.5,133.6,6442.4,-1108.2,237.1,6381.1,-1588.8,210.4,6449.8,-1149.4,275.6,6378.5,-1553.7,257.8,6433.0,-1134.3,228.7,6366.5,-1558.2,202.7,6425.8,-1165.7,242.3,6371.9,-1529.1,224.4,6422.5
-1346.5,89.6,6455.2,-1241.1,70.0,6442.6,-1447.0,58.6,6460.0,-1336.3,-178.8,6428.8,-1262.2,508.2,6464.2,-1435.2,492.5,6435.6,-1320.1,-429.8,6401.6,-1285.9,868.6,6515.7,-1526.9,874.1,6476.8,-1267.5,963.4,6370.7,-1426.2,977.8,6337.7,-1218.8,965.2,6384.8,-1490.0,981.1,6340.5,-1303.9,921.6,6541.1,-1551.7,934.7,6498.8,-1292.2,-530.4,6309.2,-1256.8,-559.3,6325.0,-1335.0,-563.4,6337.7,-1251.2,-534.3,6380.9,-1371.8,-539.3,6402.0,-1172.8,-365.9,6417.7,-1492.1,-379.7,6453.4,-1118.4,-75.7,6444.8,-1581.3,-100.2,6488.0,-1114.1,160.4,6396.3,-1573.5,131.9,6437.7,-1110.4,237.0,6391.3,-1588.7,208.7,6444.3,-1151.7,275.1,6387.3,-1552.6,256.5,6427.9,-1136.0,229.0,6376.1,-1556.9,201.0,6420.8,-1166.5,242.5,6380.4,-1527.9,223.0,6417.9
-1350.0,89.0,6454.4,-1245.0,69.5,6445.1,-1448.3,57.8,6456.4,-1337.7,-180.0,6429.4,-1262.7,506.2,6465.0,-1438.6,492.1,6429.1,-1321.1,-430.6,6403.5,-1286.5,868.5,6515.7,-1540.3,874.0,6467.4,-1265.6,963.2,6370.5,-1419.1,976.6,6331.8,-1218.2,965.1,6385.4,-1482.1,980.6,6331.6,-1305.5,921.6,6541.1,-1571.6,937.1,6489.2,-1292.3,-531.7,6311.3,-1257.2,-559.8,6328.2,-1335.2,-566.0,6338.8,-1252.7,-534.8,6384.8,-1372.6,-541.6,6402.3,-1178.4,-365.7,6424.8,-1494.4,-382.1,6450.0,-1130.8,-75.8,6453.4,-1587.2,-101.4,6480.6,-1115.9,160.6,6404.3,-1572.2,130.9,6428.2,-1113.6,236.6,6400.0,-1587.7,207.3,6433.4,-1153.4,274.3,6394.5,-1550.6,255.2,6417.7,-1137.5,229.2,6384.0,-1554.5,199.8,6410.8,-1167.1,242.5,6387.2,-1525.8,221.6,6408.4
-1354.9,88.6,6447.3,-1251.6,69.0,6441.4,-1450.2,57.2,6446.2,-1340.4,-181.0,6423.7,-1263.4,504.5,6459.5,-1442.9,491.5,6417.2,-1321.3,-431.3,6399.2,-1285.7,867.4,6510.3,-1552.1,874.5,6452.5,-1262.8,962.1,6365.1,-1411.9,974.6,6321.6,-1216.7,964.2,6380.8,-1471.4,979.6,6318.5,-1305.6,920.7,6535.9,-1588.3,941.1,6474.1,-1291.6,-532.5,6307.7,-1256.9,-559.9,6325.7,-1334.7,-567.8,6333.9,-1253.2,-534.8,6382.9,-1373.0,-543.3,6396.5,-1187.9,-365.2,6426.5,-1496.4,-384.6,6439.8,-1147.1,-75.7,6455.9,-1592.4,-102.9,6465.7,-1119.0,160.4,6406.8,-1570.9,129.9,6411.7,-1117.6,235.5,6403.3,-1586.7,206.2,6415.2,-1153.8,273.2,6396.0,-1547.8,254.1,6401.0,-1138.1,229.0,6386.2,-1550.8,198.6,6393.8,-1166.8,242.2,6388.1,-1522.4,220.5,6392.3
-1365.2,85.3,6449.8,-1263.0,68.6,6448.2,-1457.3,57.3,6445.2,-1348.7,-181.1,6425.7,-1268.5,504.6,6466.1,-1451.5,491.1,6413.9,-1325.8,-431.3,6400.3,-1287.7,864.6,6520.6,-1561.7,878.1,6451.2,-1260.9,963.2,6375.1,-1405.3,976.1,6325.0,-1216.2,965.3,6392.0,-1464.9,982.3,6319.8,-1308.1,918.8,6546.6,-1601.1,947.9,6475.3,-1292.3,-533.1,6307.5,-1258.4,-561.1,6327.1,-1335.7,-569.3,6332.9,-1257.5,-535.2,6385.7,-1380.0,-546.0,6394.9,-1201.9,-365.6,6433.9,-1504.9,-386.3,6433.3,-1167.4,-75.9,6464.3,-1600.4,-104.2,6454.8,-1127.2,160.3,6416.9,-1570.5,128.1,6399.2,-1125.1,235.6,6414.1,-1585.3,205.5,6401.3,-1156.2,273.7,6403.8,-1545.6,253.5,6388.9,-1140.2,229.1,6395.2,-1547.7,198.0,6380.5,-1168.0,242.8,6395.6,-1519.8,219.9,6380.2
-1372.6,85.7,6445.6,-1273.2,68.3,6447.5,-1461.5,56.8,6438.0,-1356.3,-181.2,6422.8,-1274.9,503.9,6464.1,-1458.4,491.1,6404.6,-1332.5,-431.6,6398.8,-1288.2,864.6,6517.9,-1568.7,882.9,6440.1,-1259.6,962.6,6371.6,-1403.9,975.0,6319.2,-1215.0,964.8,6388.9,-1460.7,981.3,6311.0,-1310.0,919.0,6543.7,-1607.9,955.7,6463.2,-1293.2,-533.6,6306.6,-1259.1,-561.5,6327.4,-1335.7,-570.9,6330.6,-1264.4,-535.3,6386.7,-1388.0,-546.5,6392.0,-1218.5,-364.4,6438.6,-1511.3,-387.3,6425.5,-1186.8,-75.7,6470.8,-1606.0,-104.3,6443.3,-1140.3,159.5,6424.3,-1571.5,128.7,6386.9,-1135.0,233.9,6422.6,-1586.7,205.4,6387.7,-1159.9,273.2,6410.5,-1546.7,253.5,6377.0,-1141.9,228.3,6402.3,-1545.7,198.2,6368.5,-1170.0,242.8,6401.5,-1518.6,220.2,6369.0
-1381.0,86.1,6443.7,-1285.0,68.0,6449.1,-1466.6,56.7,6433.0,-1365.6,-181.3,6421.9,-1282.1,504.0,6465.1,-1466.3,493.5,6399.9,-1342.8,-432.1,6399.1,-1289.6,865.2,6518.3,-1571.7,889.0,6433.4,-1259.1,962.7,6371.6,-1402.3,974.9,6317.4,-1215.0,965.0,6389.6,-1456.6,981.7,6306.9,-1312.1,919.5,6543.9,-1611.4,963.9,6456.1,-1294.1,-534.1,6307.4,-1261.6,-561.9,6329.5,-1338.8,-571.9,6330.1,-1273.8,-535.5,6389.2,-1396.8,-547.0,6390.8,-1238.6,-363.7,6444.6,-1517.4,-387.9,6419.4,-1207.9,-75.7,6479.1,-1611.6,-104.6,6433.2,-1156.5,158.4,6433.9,-1573.3,128.7,6376.3,-1147.8,232.1,6433.2,-1588.0,205.2,6375.3,-1166.9,272.9,6419.2,-1548.1,253.4,6366.7,-1147.5,227.4,6411.5,-1544.8,198.2,6358.0,-1172.7,242.9,6409.4,-1518.5,220.2,6359.3
-1391.2,86.5,6443.9,-1299.5,67.9,6453.0,-1473.9,56.9,6429.9,-1377.0,-181.3,6422.9,-1290.5,504.1,6468.2,-1473.0,496.0,6398.4,-1355.7,-433.0,6400.9,-1292.0,865.8,6521.0,-1572.8,892.6,6429.0,-1258.5,963.1,6373.9,-1401.6,974.9,6317.6,-1215.3,965.5,6392.7,-1453.8,981.7,6305.0,-1315.5,920.1,6546.4,-1612.2,968.3,6451.4,-1299.2,-534.4,6309.4,-1270.7,-562.4,6333.0,-1345.9,-572.6,6331.2,-1288.0,-535.9,6393.4,-1407.0,-547.4,6391.2,-1260.8,-363.5,6452.2,-1525.5,-388.6,6414.6,-1229.6,-75.8,6488.7,-1615.7,-104.7,6424.5,-1174.7,156.6,6444.6,-1573.9,129.0,6366.8,-1162.9,229.6,6444.4,-1587.8,205.2,6364.1,-1176.9,272.6,6428.5,-1548.6,253.7,6357.6,-1157.5,226.0,6421.4,-1543.8,198.1,6348.8,-1179.4,242.9,6418.1,-1518.5,220.6,6351.0
-1402.1,86.8,6441.0,-1315.0,67.9,6454.0,-1481.6,57.0,6423.7,-1389.2,-181.4,6420.7,-1301.1,503.6,6467.8,-1479.5,499.1,6394.9,-1368.8,-433.9,6399.7,-1294.3,865.7,6519.9,-1573.3,895.1,6423.0,-1256.7,962.9,6372.0,-1400.5,974.5,6315.7,-1214.1,965.4,6391.3,-1450.8,981.4,6301.1,-1318.3,920.0,6545.1,-1612.2,971.0,6445.1,-1307.8,-534.5,6308.8,-1283.4,-562.7,6333.3,-1355.5,-573.1,6329.3,-1304.5,-536.0,6394.2,-1417.8,-547.5,6388.3,-1280.0,-363.0,6456.8,-1533.3,-389.2,6406.7,-1249.6,-75.7,6495.1,-1619.0,-104.6,6411.7,-1189.9,155.6,6452.8,-1572.7,129.3,6352.7,-1176.9,228.4,6453.3,-1586.1,205.5,6348.5,-1187.7,272.8,6435.6,-1547.6,255.1,6343.6,-1168.5,225.3,6429.1,-1541.5,199.1,6334.9,-1188.3,243.1,6424.7,-1517.2,222.3,6337.9
-1414.6,87.0,6444.1,-1332.9,68.0,6461.1,-1490.4,57.2,6423.0,-1402.0,-181.6,6424.1,-1313.9,504.1,6473.3,-1488.1,503.0,6398.9,-1382.1,-435.1,6403.2,-1300.6,866.4,6525.3,-1575.5,897.6,6425.5,-1253.3,964.0,6377.4,-1401.5,975.4,6321.6,-1211.8,966.3,6397.3,-1449.6,982.3,6305.3,-1325.9,921.1,6550.5,-1613.3,972.8,6447.5,-1319.8,-534.6,6312.6,-1296.1,-563.0,6337.9,-1367.7,-573.3,6332.0,-1319.1,-536.5,6399.3,-1431.1,-548.2,6390.0,-1301.2,-363.3,6466.5,-1540.1,-390.1,6403.5,-1273.4,-76.0,6508.1,-1624.5,-104.9,6403.4,-1211.6,154.4,6467.9,-1571.9,129.7,6344.0,-1197.5,227.4,6469.4,-1585.1,206.0,6338.4,-1203.8,273.1,6450.1,-1547.0,256.7,6334.9,-1185.7,224.6,6444.1,-1540.0,200.1,6326.3,-1203.7,243.4,6438.6,-1516.4,223.6,6330.1
-1423.0,87.3,6435.7,-1345.8,67.8,6456.7,-1495.4,57.1,6410.7,-1410.6,-181.6,6415.9,-1324.0,503.8,6467.6,-1492.8,504.7,6391.1,-1392.3,-435.9,6394.8,-1308.7,866.6,6518.7,-1575.2,899.2,6416.4,-1242.7,963.0,6370.6,-1399.5,974.6,6315.8,-1203.6,965.3,6391.7,-1445.0,981.5,6297.7,-1336.6,924.0,6543.9,-1613.2,974.2,6438.3,-1329.9,-534.0,6304.4,-1305.1,-562.6,6330.5,-1377.8,-573.0,6322.9,-1328.5,-536.3,6392.3,-1439.8,-548.1,6380.1,-1317.9,-363.3,6463.8,-1543.0,-390.3,6388.6,-1292.1,-76.3,6509.7,-1627.8,-105.0,6384.0,-1232.0,151.2,6472.3,-1569.0,129.9,6324.7,-1218.1,224.1,6474.5,-1580.9,206.4,6317.9,-1221.4,272.0,6454.0,-1543.4,257.6,6316.0,-1204.3,222.3,6448.1,-1535.8,200.6,6307.3,-1220.8,242.6,6441.6,-1513.0,224.0,6311.9
-1432.3,87.4,6430.6,-1359.3,67.5,6455.5,-1500.8,56.9,6402.0,-1419.1,-181.6,6411.3,-1333.6,503.7,6464.0,-1497.7,505.6,6386.6,-1402.4,-436.8,6390.3,-1326.7,868.6,6513.6,-1575.1,898.0,6412.0,-1233.0,962.3,6367.2,-1399.3,974.2,6313.7,-1198.8,963.0,6389.9,-1443.3,980.9,6294.0,-1357.4,930.0,6538.4,-1612.9,971.9,6434.0,-1338.6,-533.9,6300.3,-1313.2,-562.4,6327.2,-1385.1,-573.1,6317.7,-1337.5,-536.1,6389.5,-1446.7,-548.4,6374.1,-1335.2,-363.5,6464.7,-1545.7,-391.2,6377.6,-1311.5,-76.5,6513.5,-1631.1,-105.7,6368.8,-1249.4,149.7,6479.4,-1567.8,129.6,6309.8,-1237.0,222.6,6482.3,-1578.6,206.4,6302.0,-1239.3,271.1,6461.1,-1541.2,257.7,6301.4,-1222.8,220.9,6454.9,-1533.1,200.5,6292.7,-1238.2,241.8,6447.9,-1511.0,223.6,6298.0
-1440.7,87.7,6421.7,-1371.7,67.5,6450.1,-1505.3,56.8,6389.7,-1427.0,-181.3,6402.8,-1343.6,503.3,6456.6,-1501.3,506.3,6377.7,-1410.3,-437.1,6382.0,-1353.6,870.8,6504.3,-1574.5,897.3,6403.4,-1228.5,959.9,6361.5,-1398.4,973.1,6307.0,-1199.2,957.5,6386.1,-1441.9,979.4,6285.5,-1388.7,936.9,6529.0,-1611.7,970.7,6425.5,-1343.5,-533.2,6292.6,-1319.1,-561.6,6320.4,-1389.1,-572.6,6308.8,-1345.8,-535.6,6383.0,-1451.2,-548.3,6364.3,-1350.2,-363.0,6461.3,-1547.2,-391.6,6363.2,-1329.6,-76.4,6512.4,-1631.7,-106.6,6350.6,-1268.4,149.2,6482.2,-1566.2,129.5,6291.9,-1257.0,221.8,6486.6,-1575.6,206.6,6283.2,-1258.5,270.2,6464.5,-1538.3,257.9,6283.5,-1242.4,220.2,6458.2,-1529.8,200.6,6275.4,-1256.6,241.3,6450.6,-1508.5,223.4,6281.1
-1450.2,87.9,6418.7,-1384.1,67.5,6450.6,-1511.4,56.8,6383.6,-1436.1,-181.3,6400.6,-1358.8,503.0,6455.3,-1505.3,506.2,6373.6,-1418.8,-438.0,6380.3,-1385.6,872.8,6501.9,-1574.7,897.0,6399.3,-1232.1,957.9,6363.1,-1397.7,972.6,6304.3,-1202.2,952.5,6390.2,-1440.7,978.8,6280.5,-1424.3,940.5,6526.5,-1610.7,970.5,6420.9,-1348.1,-533.1,6291.3,-1327.1,-561.6,6320.2,-1393.0,-573.0,6306.4,-1358.1,-535.7,6383.1,-1456.8,-549.5,6361.0,-1366.8,-363.2,6464.1,-1549.9,-392.8,6355.4,-1348.3,-76.5,6516.9,-1632.3,-107.9,6339.2,-1290.6,147.7,6489.0,-1567.0,129.0,6280.5,-1277.5,220.5,6494.4,-1575.0,205.9,6271.0,-1276.7,269.3,6471.1,-1537.2,257.0,6272.6,-1262.2,218.8,6465.3,-1528.6,199.7,6264.3,-1275.1,240.5,6456.9,-1507.7,222.5,6270.8
