-1564.3,85.0,6495.1,-1487.1,73.2,6520.1,-1641.4,57.5,6466.5,-1552.5,-175.5,6476.5,-1541.3,527.4,6536.8,-1581.0,511.3,6426.2,-1535.6,-427.0,6457.6,-1608.3,881.2,6602.2,-1666.1,888.4,6469.0,-1457.8,966.4,6494.2,-1564.0,981.9,6321.9,-1448.7,961.0,6528.6,-1612.5,984.4,6319.6,-1636.9,942.2,6629.2,-1694.6,951.9,6496.8,-1452.4,-526.3,6372.6,-1442.3,-558.6,6402.7,-1502.8,-566.2,6384.5,-1483.5,-537.7,6465.0,-1583.7,-550.0,6434.3,-1455.8,-363.2,6537.7,-1691.9,-381.8,6439.8,-1435.9,-74.4,6580.7,-1780.5,-99.1,6435.7,-1391.3,157.1,6538.2,-1716.9,141.8,6374.5,-1382.5,233.1,6541.7,-1726.8,221.7,6370.2,-1394.9,278.0,6516.2,-1686.7,268.7,6372.8,-1377.0,228.8,6512.2,-1680.5,212.5,6359.3,-1396.6,248.9,6503.7,-1655.8,232.5,6367.0
-1565.8,84.8,6491.8,-1493.1,72.0,6520.4,-1638.5,55.7,6459.8,-1552.0,-175.6,6474.2,-1543.9,526.2,6535.5,-1584.3,511.4,6421.3,-1535.4,-427.0,6456.6,-1606.8,882.0,6596.2,-1673.8,894.4,6460.7,-1452.9,965.9,6490.0,-1540.3,982.6,6320.7,-1446.8,960.6,6525.7,-1584.8,986.8,6314.9,-1637.2,944.1,6621.7,-1704.1,962.4,6485.7,-1452.8,-526.1,6372.2,-1442.6,-558.5,6403.1,-1503.0,-566.0,6383.1,-1483.3,-537.8,6465.5,-1582.5,-549.8,6432.1,-1461.8,-363.1,6541.2,-1685.9,-382.5,6433.6,-1445.9,-74.5,6585.0,-1773.9,-99.9,6424.3,-1400.6,156.1,6545.9,-1709.8,141.0,6363.3,-1392.3,232.4,6551.4,-1720.2,220.7,6358.3,-1402.9,278.0,6524.6,-1681.8,267.6,6362.8,-1385.8,228.3,6521.1,-1673.4,211.6,6349.3,-1404.8,248.9,6511.5,-1649.6,231.8,6357.9
-1566.3,84.8,6485.1,-1497.0,71.1,6516.9,-1635.1,54.8,6450.1,-1550.7,-175.6,6468.3,-1545.1,525.3,6530.7,-1588.2,511.2,6414.0,-1534.4,-426.7,6451.9,-1604.9,882.4,6587.8,-1678.0,899.8,6451.0,-1448.5,964.9,6482.9,-1519.6,982.5,6317.4,-1444.6,959.8,6520.0,-1561.8,988.1,6308.7,-1636.9,945.3,6612.0,-1710.2,970.0,6473.9,-1452.8,-525.7,6368.0,-1442.1,-558.2,6399.5,-1502.3,-565.5,6378.0,-1482.6,-537.6,6462.0,-1580.8,-549.3,6426.3,-1466.5,-362.7,6540.5,-1680.6,-383.0,6424.1,-1453.0,-74.5,6584.7,-1767.6,-100.5,6410.6,-1406.4,156.2,6548.7,-1702.5,140.5,6350.0,-1398.4,232.6,6555.7,-1712.4,220.0,6344.8,-1408.1,278.3,6528.1,-1675.3,266.4,6350.9,-1391.4,228.5,6524.9,-1665.8,210.8,6337.2,-1410.1,249.2,6514.5,-1642.8,230.9,6346.5
-1567.7,84.3,6480.9,-1500.9,70.4,6515.6,-1633.1,53.9,6443.1,-1550.3,-175.7,6464.9,-1547.1,524.4,6528.1,-1593.2,510.9,6408.4,-1534.1,-426.6,6449.6,-1603.9,882.8,6581.8,-1681.5,904.7,6442.3,-1446.4,964.1,6477.7,-1506.8,982.4,6314.5,-1443.7,959.1,6516.0,-1548.2,989.4,6302.9,-1637.5,946.1,6604.7,-1715.5,976.0,6463.0,-1455.0,-525.5,6365.5,-1443.0,-558.1,6397.7,-1503.7,-565.2,6374.9,-1482.9,-537.7,6460.5,-1580.3,-549.0,6423.0,-1473.1,-362.6,6542.3,-1677.5,-383.7,6417.4,-1459.8,-74.5,6586.4,-1763.0,-101.2,6400.1,-1411.9,156.3,6552.7,-1697.3,140.3,6339.0,-1403.9,232.7,6560.9,-1706.7,219.5,6333.5,-1412.4,278.6,6532.3,-1670.4,265.6,6341.0,-1396.1,228.7,6529.6,-1660.4,210.3,6327.2,-1414.4,249.4,6518.5,-1637.9,230.5,6337.0
-1569.6,84.2,6477.8,-1505.1,70.1,6515.3,-1631.8,53.8,6437.5,-1550.7,-175.8,6462.5,-1549.4,524.1,6526.6,-1598.5,510.8,6404.6,-1534.2,-426.5,6448.1,-1603.6,883.1,6577.5,-1682.3,907.8,6435.8,-1444.8,963.5,6474.0,-1497.8,982.9,6312.6,-1443.2,958.4,6513.4,-1538.5,991.2,6298.5,-1638.8,946.5,6599.3,-1717.2,979.1,6454.6,-1458.8,-525.3,6363.8,-1445.4,-558.0,6396.5,-1507.1,-565.0,6372.7,-1483.7,-537.9,6459.7,-1580.2,-548.8,6420.6,-1479.7,-362.4,6544.5,-1675.2,-384.1,6411.8,-1466.0,-74.4,6588.8,-1759.0,-101.8,6390.9,-1416.7,156.8,6557.3,-1693.3,140.0,6329.3,-1408.6,233.2,6566.6,-1702.6,219.0,6323.8,-1416.3,279.1,6537.3,-1666.9,264.9,6332.4,-1399.8,229.2,6534.9,-1656.8,209.9,6318.5,-1417.7,249.8,6523.3,-1634.6,230.0,6328.8
-1571.6,84.4,6476.0,-1508.7,70.1,6516.0,-1630.8,54.0,6433.3,-1551.8,-175.9,6461.2,-1550.9,524.1,6526.2,-1602.7,511.2,6402.6,-1535.2,-426.5,6447.5,-1603.4,883.4,6575.2,-1681.5,909.5,6431.1,-1444.1,963.2,6472.0,-1493.7,983.3,6311.9,-1442.9,958.2,6512.4,-1534.2,992.1,6295.7,-1638.9,946.7,6596.1,-1715.8,980.6,6448.2,-1463.6,-525.3,6363.0,-1449.0,-558.1,6396.2,-1511.7,-564.9,6371.5,-1485.3,-538.2,6459.7,-1580.6,-548.7,6419.2,-1486.2,-362.4,6547.4,-1673.8,-384.4,6407.4,-1472.3,-74.3,6592.3,-1755.6,-102.3,6383.4,-1422.4,156.7,6562.6,-1690.4,139.4,6321.6,-1413.8,233.3,6572.9,-1699.8,218.3,6315.9,-1420.2,279.3,6543.0,-1664.4,264.3,6325.4,-1403.9,229.2,6541.0,-1654.2,209.2,6311.5,-1421.4,250.0,6528.8,-1632.3,229.3,6322.2
-1574.0,84.5,6477.7,-1513.1,70.1,6520.2,-1630.5,54.1,6432.8,-1554.3,-176.1,6463.4,-1552.6,524.3,6529.1,-1607.0,512.1,6404.7,-1537.6,-426.8,6450.4,-1604.0,884.0,6576.1,-1680.4,909.7,6432.1,-1444.6,963.5,6474.1,-1492.4,984.3,6316.4,-1443.9,958.4,6515.4,-1532.2,993.5,6298.6,-1640.0,947.0,6596.4,-1713.2,979.4,6448.2,-1468.0,-525.6,6365.8,-1453.1,-558.4,6399.6,-1516.2,-565.2,6373.9,-1488.7,-538.7,6463.3,-1582.8,-549.0,6421.4,-1494.0,-362.6,6553.5,-1673.0,-385.4,6406.5,-1479.6,-74.1,6599.0,-1753.4,-103.1,6379.6,-1428.9,157.0,6570.5,-1687.9,139.2,6318.0,-1419.6,233.8,6581.7,-1697.1,218.2,6312.5,-1424.8,279.7,6551.2,-1661.6,264.2,6322.7,-1408.9,229.6,6549.7,-1651.7,209.0,6308.7,-1425.8,250.3,6536.9,-1629.9,229.0,6319.6
-1575.1,84.4,6476.8,-1515.5,70.0,6521.4,-1629.5,54.2,6429.9,-1555.9,-176.3,6463.0,-1553.3,524.4,6529.1,-1609.4,513.0,6404.1,-1539.5,-426.8,6450.6,-1604.0,884.2,6574.3,-1679.4,909.8,6430.5,-1444.2,963.3,6473.4,-1491.2,984.7,6318.1,-1444.1,958.2,6515.4,-1530.4,994.0,6298.8,-1640.4,946.9,6594.0,-1711.4,978.6,6445.8,-1471.0,-525.7,6365.8,-1456.1,-558.5,6400.1,-1519.2,-565.2,6373.6,-1491.1,-539.0,6464.0,-1584.7,-549.0,6420.8,-1498.7,-362.7,6556.5,-1671.8,-386.2,6403.2,-1483.9,-73.8,6602.3,-1751.1,-103.7,6373.9,-1432.6,157.2,6574.8,-1685.5,139.0,6312.4,-1423.0,234.1,6586.8,-1694.4,218.0,6307.0,-1427.6,279.9,6555.8,-1658.8,263.8,6317.9,-1411.9,229.8,6554.7,-1649.2,208.7,6303.9,-1428.3,250.5,6541.5,-1627.4,228.5,6314.9
-1577.9,84.6,6479.3,-1519.7,69.8,6525.9,-1629.8,54.2,6430.5,-1559.1,-176.6,6465.7,-1555.0,524.3,6533.1,-1614.4,513.4,6407.4,-1542.7,-427.3,6453.7,-1605.2,884.4,6576.8,-1679.9,909.8,6432.7,-1445.1,963.8,6476.5,-1491.0,985.7,6323.1,-1445.1,958.7,6519.3,-1530.3,995.2,6302.3,-1641.7,947.0,6596.1,-1711.5,978.7,6447.4,-1474.2,-526.1,6368.9,-1459.9,-559.0,6403.8,-1522.6,-565.6,6376.5,-1495.3,-539.7,6467.8,-1588.0,-549.3,6423.3,-1504.7,-362.9,6562.1,-1671.8,-386.9,6403.0,-1489.1,-73.4,6608.9,-1749.4,-103.9,6371.4,-1438.3,157.5,6582.3,-1683.5,139.2,6310.4,-1428.1,234.5,6595.1,-1692.0,218.1,6305.3,-1431.6,280.3,6563.8,-1656.0,264.1,6316.5,-1416.8,230.2,6563.1,-1646.9,208.9,6302.6,-1432.4,250.9,6549.5,-1625.0,228.8,6313.6
-1580.7,84.6,6479.5,-1523.3,69.3,6528.0,-1629.7,54.2,6429.0,-1562.2,-176.9,6466.0,-1556.0,524.0,6534.7,-1618.6,513.6,6408.4,-1545.7,-427.6,6454.4,-1606.0,884.3,6576.9,-1680.5,910.3,6431.5,-1445.1,963.8,6476.8,-1490.9,986.0,6324.9,-1445.4,958.7,6520.2,-1530.4,995.6,6302.7,-1642.4,946.9,6595.8,-1712.3,980.0,6445.4,-1477.6,-526.5,6369.6,-1463.4,-559.4,6404.9,-1526.0,-565.8,6376.9,-1498.7,-540.2,6469.2,-1591.4,-549.5,6423.5,-1509.3,-362.9,6565.1,-1671.5,-387.3,6400.7,-1494.0,-72.8,6612.5,-1747.0,-104.1,6366.8,-1443.9,158.0,6586.3,-1680.6,139.2,6305.9,-1433.1,234.9,6599.8,-1689.1,218.2,6301.0,-1435.9,280.8,6568.2,-1652.9,264.2,6312.6,-1421.7,230.5,6567.8,-1643.8,208.9,6298.9,-1436.7,251.2,6553.8,-1621.9,228.8,6309.9
