1641.9,80.5,6585.8,1666.3,53.4,6505.5,1610.9,71.8,6662.8,1626.9,-181.4,6573.0,1586.3,493.3,6498.1,1654.4,505.1,6669.6,1614.3,-440.6,6561.6,1745.5,836.4,6514.0,1720.9,878.5,6687.0,1569.9,974.4,6473.0,1533.5,959.0,6650.6,1604.3,978.3,6432.2,1534.8,953.5,6690.4,1789.9,887.7,6530.2,1761.4,946.3,6691.4,1533.5,-546.4,6493.8,1581.3,-581.3,6484.4,1528.1,-575.2,6535.0,1646.6,-561.1,6509.3,1575.7,-549.7,6592.5,1689.4,-388.7,6452.1,1607.0,-368.9,6698.6,1710.7,-73.4,6406.0,1619.9,-88.2,6770.7,1601.6,150.7,6376.3,1562.3,124.7,6777.5,1588.8,226.5,6363.0,1556.0,192.8,6799.8,1553.3,264.0,6398.7,1542.3,226.2,6762.2,1548.2,216.1,6379.9,1533.0,186.5,6774.4,1532.6,229.4,6395.6,1535.2,199.7,6759.2
1626.8,77.2,6581.8,1650.0,48.5,6501.8,1596.1,68.3,6658.8,1611.7,-183.7,6569.5,1549.4,487.4,6491.8,1660.5,501.2,6664.1,1598.2,-441.0,6558.6,1681.4,847.5,6509.0,1721.8,875.7,6677.6,1498.7,966.8,6471.9,1535.9,957.2,6643.5,1518.8,974.1,6431.2,1544.0,951.7,6684.8,1725.0,909.9,6523.0,1760.9,942.6,6681.6,1517.7,-546.1,6491.3,1565.8,-580.9,6481.7,1511.8,-575.0,6532.3,1628.7,-560.9,6506.7,1560.8,-549.5,6589.4,1671.6,-389.9,6449.9,1592.6,-369.6,6694.9,1695.3,-75.7,6402.8,1602.5,-89.2,6766.8,1585.3,145.5,6372.6,1546.0,122.5,6771.8,1570.4,221.1,6359.7,1538.2,191.8,6792.8,1535.2,258.9,6395.3,1525.4,224.6,6754.2,1531.7,209.9,6376.0,1517.0,184.8,6766.4,1516.4,223.3,6391.5,1520.1,197.5,6751.0
1609.7,74.0,6585.8,1635.3,47.3,6505.9,1579.5,66.1,6662.6,1594.0,-185.2,6573.5,1525.4,483.0,6493.4,1661.6,499.1,6665.4,1584.1,-441.3,6562.8,1612.5,859.1,6510.2,1722.8,875.0,6679.1,1435.0,962.9,6476.3,1538.2,954.7,6644.1,1455.3,972.9,6435.1,1549.3,947.0,6686.5,1655.6,929.3,6523.1,1761.6,941.4,6682.5,1504.2,-546.2,6495.5,1553.5,-581.3,6486.0,1497.9,-575.2,6536.2,1617.2,-561.1,6511.0,1545.2,-550.2,6593.2,1659.2,-390.6,6454.6,1573.3,-370.8,6698.9,1678.5,-76.5,6407.9,1579.8,-89.4,6769.8,1574.9,145.5,6375.6,1524.8,122.4,6772.2,1560.8,221.7,6362.2,1515.8,192.3,6792.0,1525.1,260.5,6396.9,1507.0,225.0,6753.2,1520.5,210.6,6377.0,1495.7,185.0,6765.0,1504.6,224.1,6392.2,1501.3,197.8,6749.6
1589.4,72.0,6580.4,1618.2,47.3,6500.6,1558.9,63.3,6657.1,1574.8,-185.8,6567.8,1493.9,477.1,6483.8,1652.1,497.1,6658.7,1567.3,-441.0,6556.7,1546.8,862.1,6501.1,1721.3,866.1,6673.8,1371.0,955.0,6467.9,1544.8,942.6,6640.2,1388.3,968.3,6427.3,1560.9,933.7,6682.8,1581.4,936.5,6511.5,1760.3,931.8,6676.9,1482.6,-545.4,6488.8,1532.1,-580.5,6479.3,1477.6,-574.5,6529.4,1599.4,-560.6,6504.6,1526.9,-549.7,6586.5,1643.3,-390.3,6449.0,1554.2,-372.7,6692.6,1660.1,-75.7,6403.3,1559.8,-90.3,6763.4,1561.3,147.4,6368.6,1502.7,121.3,6763.8,1551.0,223.6,6355.0,1494.3,192.0,6782.7,1516.4,261.9,6388.6,1485.6,225.1,6744.3,1508.0,213.0,6368.6,1474.6,184.5,6755.4,1491.9,226.5,6383.8,1479.8,197.8,6740.4
1565.7,71.6,6569.0,1595.2,48.1,6489.3,1536.7,61.0,6645.5,1553.9,-185.7,6556.0,1473.6,477.8,6473.2,1633.1,495.9,6645.4,1545.7,-440.2,6544.2,1484.1,866.1,6490.1,1717.1,854.5,6660.6,1303.9,948.8,6459.8,1556.5,932.1,6629.9,1311.4,964.3,6419.7,1578.8,924.0,6671.8,1512.9,943.2,6498.5,1756.2,920.1,6662.6,1466.4,-544.1,6475.6,1515.7,-578.8,6466.3,1458.1,-573.2,6515.8,1578.2,-559.4,6492.2,1501.9,-548.6,6573.2,1621.2,-389.5,6437.3,1532.9,-374.2,6679.7,1642.5,-75.1,6392.5,1539.5,-90.1,6750.9,1543.7,147.8,6356.2,1479.9,120.9,6749.9,1534.6,223.7,6342.4,1472.1,191.6,6768.3,1500.2,263.7,6374.9,1461.1,225.1,6730.1,1491.0,213.1,6355.3,1451.4,184.4,6741.1,1474.2,226.8,6370.6,1455.9,197.9,6726.3
1544.0,71.3,6564.8,1575.6,48.4,6485.2,1514.1,60.0,6641.3,1533.5,-185.2,6551.6,1462.0,477.9,6469.8,1605.7,494.9,6640.5,1526.3,-439.8,6539.4,1433.4,870.3,6486.5,1713.1,854.3,6655.2,1247.0,941.6,6455.8,1552.9,935.0,6624.8,1254.6,959.2,6416.4,1573.6,928.6,6667.0,1454.3,946.1,6494.0,1754.1,920.7,6655.7,1442.6,-543.2,6470.2,1492.1,-577.9,6461.0,1437.8,-572.6,6510.4,1558.4,-558.8,6487.4,1485.3,-548.0,6568.1,1602.3,-388.9,6433.0,1511.4,-374.7,6674.8,1625.9,-74.8,6388.6,1521.7,-89.9,6746.1,1524.7,148.5,6351.3,1462.2,120.9,6743.8,1517.7,225.0,6337.4,1452.0,191.5,6762.3,1483.2,266.0,6369.2,1439.3,225.1,6723.7,1474.1,214.5,6349.7,1430.6,184.4,6734.8,1457.1,228.7,6365.0,1435.3,198.0,6720.0
1524.1,69.3,6552.4,1557.8,48.0,6472.8,1492.9,58.1,6628.6,1512.4,-184.6,6538.9,1442.6,477.2,6457.3,1580.1,493.7,6625.2,1503.7,-438.8,6526.7,1381.1,875.8,6470.7,1706.4,853.3,6639.3,1188.4,933.6,6439.2,1545.3,935.0,6608.3,1197.2,951.6,6401.1,1563.0,928.2,6650.3,1403.5,952.4,6476.6,1749.4,920.4,6637.9,1422.2,-541.2,6457.0,1470.7,-575.6,6448.0,1415.2,-570.9,6496.9,1534.2,-557.1,6475.0,1458.4,-546.8,6554.8,1581.1,-387.9,6420.6,1488.0,-374.3,6661.8,1603.8,-74.1,6376.6,1502.3,-89.6,6732.9,1508.9,151.1,6336.5,1441.8,120.9,6729.4,1506.6,229.1,6323.0,1427.7,191.3,6747.4,1472.2,271.9,6354.3,1416.5,225.8,6708.0,1461.9,219.3,6334.4,1406.5,184.3,6719.2,1444.7,234.4,6349.5,1413.1,198.1,6704.6
1501.6,67.7,6547.0,1534.8,47.7,6467.4,1471.0,56.4,6623.1,1489.2,-184.4,6533.5,1419.4,477.3,6452.7,1560.4,492.8,6615.9,1483.9,-438.2,6521.3,1340.4,877.6,6465.7,1699.6,853.6,6628.5,1145.0,924.4,6433.6,1535.7,933.8,6596.7,1155.8,943.1,6395.7,1556.2,928.8,6638.8,1362.8,953.5,6471.0,1745.9,920.4,6625.6,1403.5,-539.5,6451.4,1452.7,-574.1,6442.7,1396.0,-569.8,6491.1,1515.8,-555.7,6469.7,1440.1,-546.0,6549.1,1559.7,-386.7,6415.5,1468.5,-373.6,6656.4,1580.1,-73.3,6372.4,1479.7,-89.8,6726.8,1495.9,154.9,6329.4,1422.8,120.9,6722.3,1493.9,234.7,6316.5,1409.3,191.3,6740.6,1458.0,278.1,6346.4,1398.1,227.2,6700.7,1448.2,225.6,6326.8,1387.5,184.4,6712.0,1431.2,241.1,6341.3,1394.2,199.2,6697.6
1481.0,67.0,6551.9,1509.8,47.3,6472.0,1453.1,55.1,6628.2,1469.4,-184.7,6538.8,1398.9,478.7,6459.0,1548.9,493.2,6617.9,1465.8,-438.3,6527.4,1306.1,881.1,6472.3,1695.4,854.6,6629.1,1119.6,918.2,6440.1,1526.7,935.8,6597.2,1125.7,936.3,6402.2,1546.7,932.5,6639.2,1330.7,955.8,6477.3,1744.9,920.8,6623.8,1381.1,-538.5,6457.6,1429.9,-573.6,6448.6,1375.7,-569.6,6497.1,1497.3,-555.5,6475.7,1424.1,-545.8,6555.2,1537.2,-386.1,6420.9,1457.4,-373.7,6662.8,1559.7,-73.0,6377.5,1466.2,-90.3,6732.2,1482.9,157.9,6332.8,1409.6,121.1,6727.3,1480.5,238.4,6320.1,1396.8,191.6,6746.4,1444.9,282.5,6348.9,1381.2,228.7,6706.7,1433.2,230.5,6329.5,1372.5,184.8,6717.7,1417.0,246.5,6343.5,1376.9,200.4,6703.7
1462.2,67.8,6552.7,1489.3,47.6,6472.8,1435.2,56.3,6629.0,1450.0,-184.5,6540.1,1380.1,480.3,6460.3,1540.2,493.5,6615.3,1444.5,-437.4,6529.2,1289.4,882.8,6475.5,1689.4,855.2,6625.7,1102.4,915.1,6442.8,1517.8,938.4,6592.9,1109.6,934.3,6405.6,1535.6,936.2,6634.8,1314.5,955.9,6480.4,1742.5,920.7,6618.1,1365.4,-537.3,6459.0,1414.8,-572.5,6450.1,1356.5,-568.7,6498.4,1476.7,-554.0,6477.7,1398.7,-544.1,6556.6,1513.5,-385.3,6422.4,1439.4,-373.5,6664.6,1541.0,-72.5,6378.9,1445.5,-90.0,6733.1,1468.6,159.1,6332.2,1380.9,121.3,6726.8,1465.9,238.9,6319.6,1370.7,192.5,6745.8,1432.2,282.7,6347.1,1356.4,231.1,6706.6,1418.8,231.5,6327.7,1346.0,186.1,6717.4,1403.9,247.0,6341.1,1351.4,203.2,6703.6
