-1479.7,89.9,6488.2,-1429.5,70.9,6538.5,-1508.1,54.7,6435.8,-1457.0,-177.2,6477.7,-1481.3,510.9,6536.7,-1471.3,504.2,6414.3,-1437.3,-429.2,6471.1,-1536.6,882.3,6557.5,-1546.7,902.4,6442.3,-1361.3,957.2,6466.7,-1338.1,979.8,6343.3,-1365.5,952.6,6511.0,-1364.0,988.0,6321.6,-1566.6,946.7,6566.9,-1591.8,973.9,6450.3,-1329.0,-520.3,6401.4,-1334.4,-550.6,6439.8,-1372.2,-566.5,6400.2,-1408.4,-535.4,6495.6,-1458.6,-552.2,6437.6,-1417.8,-355.5,6582.0,-1535.3,-391.6,6410.4,-1415.5,-70.9,6632.4,-1594.4,-108.1,6375.5,-1352.3,160.3,6609.1,-1539.3,132.9,6320.5,-1340.9,233.8,6619.3,-1543.1,211.7,6307.4,-1343.9,274.5,6591.0,-1511.2,257.2,6317.2,-1328.1,227.7,6586.0,-1499.2,202.8,6305.9,-1343.5,247.2,6573.2,-1483.4,223.3,6317.3
-1479.1,89.6,6493.3,-1431.9,70.1,6546.5,-1503.5,53.5,6438.6,-1456.8,-178.2,6485.5,-1482.7,511.5,6541.5,-1471.4,505.3,6414.8,-1437.1,-429.9,6481.2,-1538.7,883.0,6559.0,-1542.0,902.6,6438.9,-1361.0,957.2,6469.0,-1337.1,977.9,6345.5,-1367.1,952.4,6514.3,-1362.3,988.0,6321.7,-1568.0,947.0,6565.3,-1586.8,973.7,6442.8,-1328.2,-521.0,6414.1,-1334.7,-550.7,6453.5,-1371.3,-567.2,6411.0,-1409.9,-535.4,6508.1,-1457.9,-552.9,6446.8,-1425.1,-355.4,6595.1,-1528.3,-392.8,6415.5,-1425.7,-71.2,6645.6,-1585.6,-110.1,6377.3,-1361.4,158.9,6622.0,-1528.8,129.9,6320.0,-1350.3,230.5,6631.8,-1534.7,208.3,6304.6,-1347.4,270.2,6602.7,-1504.6,253.7,6315.8,-1333.2,224.7,6598.7,-1490.8,199.6,6305.0,-1346.5,243.4,6585.4,-1474.7,220.1,6316.7
-1478.9,88.7,6499.5,-1434.7,69.3,6555.5,-1499.4,52.6,6442.8,-1456.9,-179.2,6494.8,-1483.0,512.1,6546.2,-1474.3,506.4,6417.1,-1437.3,-430.7,6492.8,-1540.7,884.1,6559.9,-1540.0,903.4,6435.8,-1361.1,957.5,6470.2,-1337.5,976.0,6347.1,-1369.0,952.6,6516.3,-1362.2,987.9,6321.3,-1569.3,947.6,6563.3,-1583.1,974.8,6436.2,-1327.6,-521.6,6428.6,-1335.3,-551.0,6468.9,-1370.4,-568.0,6423.7,-1411.7,-535.6,6522.3,-1457.1,-553.8,6457.7,-1432.1,-355.7,6609.3,-1521.6,-394.1,6422.1,-1436.1,-71.6,6659.6,-1574.8,-111.7,6380.1,-1373.3,156.9,6635.2,-1517.1,129.0,6320.8,-1363.6,226.7,6644.2,-1525.4,207.2,6303.0,-1353.9,265.8,6614.3,-1497.2,252.8,6315.4,-1341.7,221.1,6611.5,-1481.1,198.8,6305.1,-1350.4,239.2,6597.7,-1464.9,219.3,6316.9
-1474.5,86.9,6484.2,-1432.6,68.7,6542.2,-1492.9,51.8,6425.7,-1454.2,-179.8,6481.3,-1477.7,511.2,6531.5,-1472.9,506.6,6400.7,-1436.4,-430.9,6480.9,-1536.5,884.1,6544.0,-1536.5,902.2,6418.0,-1357.9,956.0,6454.8,-1337.7,973.2,6333.9,-1366.0,951.3,6501.7,-1364.8,985.5,6303.7,-1565.5,948.9,6548.6,-1578.3,975.3,6419.4,-1326.6,-520.3,6419.4,-1336.0,-549.7,6460.3,-1369.4,-567.0,6413.2,-1411.2,-534.7,6512.8,-1455.2,-552.9,6445.0,-1436.1,-356.1,6600.1,-1514.7,-396.3,6404.9,-1441.0,-73.0,6648.6,-1567.9,-111.1,6358.7,-1378.1,154.4,6628.0,-1508.8,128.0,6296.5,-1365.7,225.1,6637.4,-1516.1,206.0,6277.6,-1353.7,265.1,6606.5,-1487.4,252.3,6290.5,-1342.2,219.1,6605.2,-1472.9,198.0,6280.3,-1349.1,237.9,6591.0,-1456.4,218.8,6292.0
-1474.2,86.8,6490.5,-1435.1,67.2,6550.5,-1490.7,50.7,6430.3,-1454.7,-180.6,6488.4,-1478.8,511.4,6539.4,-1474.5,506.6,6406.5,-1436.4,-431.7,6489.0,-1539.1,884.1,6550.4,-1536.0,901.5,6422.0,-1359.3,956.3,6462.1,-1339.0,971.6,6341.8,-1368.7,951.3,6510.1,-1364.0,986.0,6309.5,-1568.1,948.7,6554.6,-1576.8,973.8,6423.1,-1324.5,-521.1,6429.4,-1335.8,-550.4,6470.9,-1367.2,-567.7,6422.1,-1412.3,-535.0,6522.5,-1453.4,-553.6,6452.6,-1440.9,-356.4,6609.7,-1510.2,-396.7,6410.0,-1447.5,-74.5,6658.6,-1559.8,-111.3,6361.3,-1384.7,149.2,6640.0,-1488.8,127.3,6298.4,-1372.3,220.9,6649.9,-1495.3,206.0,6278.5,-1358.4,262.4,6618.2,-1468.5,253.1,6292.7,-1348.1,213.8,6617.6,-1452.7,198.1,6281.8,-1352.6,233.1,6603.4,-1438.0,218.9,6293.7
-1473.6,86.2,6492.1,-1437.3,65.9,6554.2,-1488.0,49.4,6430.3,-1454.5,-181.3,6491.6,-1479.7,511.0,6542.3,-1472.5,506.9,6404.8,-1435.6,-432.1,6493.5,-1543.1,883.8,6550.9,-1533.2,901.2,6418.4,-1360.0,955.6,6464.4,-1339.1,971.0,6343.7,-1371.8,949.9,6513.6,-1362.4,985.9,6309.3,-1572.7,948.3,6553.4,-1573.9,973.3,6418.9,-1322.5,-521.2,6435.6,-1335.0,-550.4,6477.5,-1364.6,-567.8,6427.2,-1412.4,-534.8,6528.3,-1450.9,-553.8,6456.7,-1444.6,-356.7,6615.7,-1504.7,-396.5,6411.5,-1453.5,-76.3,6664.2,-1551.5,-111.1,6359.6,-1390.1,145.6,6647.0,-1472.5,126.9,6296.4,-1378.0,217.7,6656.5,-1479.4,205.4,6274.9,-1362.7,259.9,6624.1,-1455.0,252.9,6290.5,-1353.0,210.0,6624.3,-1438.2,197.6,6279.0,-1355.5,229.4,6609.9,-1424.9,218.2,6291.2
-1473.8,86.3,6497.5,-1440.1,65.4,6561.2,-1487.0,49.3,6434.2,-1455.1,-181.5,6497.3,-1481.6,510.5,6549.7,-1468.4,507.3,6408.0,-1435.1,-432.5,6499.6,-1547.5,884.6,6557.7,-1531.1,901.3,6419.5,-1362.2,954.8,6473.8,-1338.7,972.2,6350.3,-1376.1,948.5,6524.0,-1360.6,986.6,6314.5,-1577.8,948.8,6559.3,-1572.4,972.9,6419.9,-1320.8,-520.9,6442.7,-1334.1,-550.2,6484.9,-1362.7,-567.7,6433.5,-1412.6,-534.7,6535.2,-1448.9,-554.1,6462.3,-1447.5,-357.1,6623.1,-1501.1,-396.2,6414.9,-1458.3,-78.9,6672.4,-1546.4,-110.7,6361.5,-1396.5,141.9,6656.7,-1460.7,126.7,6298.4,-1385.3,214.0,6666.4,-1465.8,205.3,6276.9,-1369.6,256.7,6633.5,-1440.6,252.6,6294.2,-1359.7,206.0,6634.4,-1426.2,197.0,6281.7,-1360.6,225.1,6619.9,-1413.0,217.3,6294.2
-1472.8,86.1,6495.7,-1442.2,64.4,6561.0,-1484.9,48.6,6431.1,-1454.3,-181.9,6496.0,-1482.1,505.7,6549.9,-1452.9,506.3,6403.4,-1433.3,-432.5,6498.7,-1549.5,884.5,6557.2,-1528.1,900.2,6412.6,-1362.6,953.5,6475.0,-1337.0,971.7,6348.8,-1378.5,947.1,6526.6,-1357.6,985.9,6311.1,-1580.2,948.5,6557.8,-1570.2,971.9,6412.5,-1318.2,-520.3,6443.0,-1332.2,-549.7,6485.3,-1359.5,-567.1,6432.9,-1411.5,-534.3,6535.0,-1445.8,-553.7,6460.9,-1449.0,-357.1,6623.2,-1496.6,-395.7,6411.4,-1461.5,-81.7,6673.5,-1541.1,-110.4,6356.2,-1401.5,139.4,6660.3,-1449.8,126.8,6292.7,-1390.6,212.3,6670.3,-1454.9,205.6,6271.7,-1374.5,255.7,6636.7,-1429.0,252.9,6290.6,-1365.0,204.2,6638.9,-1415.3,197.0,6276.7,-1364.8,223.4,6624.2,-1402.2,217.2,6289.5
-1472.1,86.2,6496.2,-1444.6,64.0,6563.0,-1482.3,48.6,6430.4,-1454.0,-181.8,6496.7,-1491.6,502.9,6552.4,-1427.8,504.8,6401.6,-1432.2,-432.5,6499.5,-1552.6,884.6,6561.2,-1523.9,899.2,6406.6,-1364.5,949.6,6482.9,-1332.5,971.6,6347.6,-1382.0,943.3,6535.9,-1351.9,985.4,6308.5,-1583.3,948.8,6560.1,-1567.2,970.8,6405.7,-1315.7,-518.7,6445.1,-1330.6,-548.8,6487.4,-1355.9,-566.1,6434.2,-1411.0,-533.9,6536.5,-1442.3,-553.3,6461.2,-1451.3,-357.1,6625.0,-1492.8,-395.4,6409.7,-1466.3,-85.4,6676.5,-1536.5,-110.3,6353.3,-1410.8,132.8,6666.4,-1440.7,126.2,6290.5,-1402.4,203.8,6677.0,-1444.3,205.2,6269.7,-1384.0,245.3,6643.3,-1416.9,252.5,6289.7,-1375.4,195.3,6646.4,-1403.8,196.1,6275.0,-1373.4,213.0,6631.7,-1391.2,215.4,6287.9
-1469.5,86.1,6491.5,-1444.4,63.4,6559.6,-1478.2,48.8,6424.5,-1451.8,-181.6,6491.6,-1500.1,498.3,6550.0,-1393.5,499.3,6395.8,-1429.5,-432.1,6493.9,-1554.4,883.6,6559.4,-1511.6,897.4,6399.7,-1365.0,947.6,6485.4,-1319.7,970.1,6343.0,-1382.5,941.6,6539.4,-1337.3,984.0,6303.4,-1586.0,948.2,6557.6,-1559.0,968.5,6397.5,-1311.5,-516.2,6440.5,-1327.1,-547.2,6482.7,-1350.4,-564.3,6428.9,-1408.7,-532.8,6531.3,-1436.8,-552.2,6455.1,-1451.0,-356.9,6620.2,-1488.3,-394.7,6401.9,-1468.8,-89.0,6673.9,-1532.3,-109.9,6345.0,-1419.3,125.6,6667.4,-1431.1,125.7,6283.5,-1413.2,193.0,6678.5,-1432.3,204.6,6262.9,-1392.9,230.8,6644.9,-1403.3,251.4,6283.0,-1385.2,183.8,6649.1,-1391.0,194.5,6268.2,-1381.7,199.4,6634.3,-1379.3,212.1,6280.9
