0.6783,0.0261,-0.7341,-0.0161,0.7028,0.2099,-0.6554,-0.1805,0.0866,-0.7162,-0.1255,-0.681,0.1488,0.7448,-0.0725,0.6464,0.5897,-0.4275,-0.5091,-0.4586
0.6783,0.0261,-0.7341,-0.0161,0.7028,0.2099,-0.6554,-0.1805,0.0866,-0.7162,-0.1255,-0.681,0.1488,0.7448,-0.0725,0.6464,0.5867,-0.426,-0.5157,-0.4564
0.679,0.0216,-0.7338,0.0068,0.7028,0.2099,-0.6554,-0.1805,0.0866,-0.7162,-0.1255,-0.681,0.1488,0.7448,-0.0725,0.6464,0.5867,-0.426,-0.5157,-0.4564
0.679,0.0216,-0.7338,0.0068,0.7002,0.2325,-0.6482,-0.1883,0.0866,-0.7162,-0.1255,-0.681,0.1488,0.7448,-0.0725,0.6464,0.5867,-0.426,-0.5157,-0.4564
0.679,0.0216,-0.7338,0.0068,0.7002,0.2325,-0.6482,-0.1883,0.085,-0.7173,-0.1124,-0.6824,0.1488,0.7448,-0.0725,0.6464,0.5867,-0.426,-0.5157,-0.4564
0.679,0.0216,-0.7338,0.0068,0.7002,0.2325,-0.6482,-0.1883,0.085,-0.7173,-0.1124,-0.6824,0.1478,0.7477,-0.0801,0.6424,0.5867,-0.426,-0.5157,-0.4564
0.679,0.0216,-0.7338,0.0068,0.7002,0.2325,-0.6482,-0.1883,0.085,-0.7173,-0.1124,-0.6824,0.1478,0.7477,-0.0801,0.6424,0.5867,-0.426,-0.5157,-0.4564
0.679,0.0216,-0.7338,0.0068,0.7002,0.2325,-0.6482,-0.1883,0.085,-0.7173,-0.1124,-0.6824,0.1478,0.7477,-0.0801,0.6424,0.5829,-0.4255,-0.5214,-0.4554
0.6784,0.0103,-0.7343,0.023,0.7002,0.2325,-0.6482,-0.1883,0.085,-0.7173,-0.1124,-0.6824,0.1478,0.7477,-0.0801,0.6424,0.5829,-0.4255,-0.5214,-0.4554
0.6784,0.0103,-0.7343,0.023,0.6974,0.2497,-0.6425,-0.196,0.085,-0.7173,-0.1124,-0.6824,0.1478,0.7477,-0.0801,0.6424,0.5829,-0.4255,-0.5214,-0.4554
0.6784,0.0103,-0.7343,0.023,0.6974,0.2497,-0.6425,-0.196,0.0865,-0.7186,-0.1017,-0.6824,0.1451,0.7504,-0.086,0.6391,0.5829,-0.4255,-0.5214,-0.4554
0.6784,0.0103,-0.7343,0.023,0.6974,0.2497,-0.6425,-0.196,0.0865,-0.7186,-0.1017,-0.6824,0.1451,0.7504,-0.086,0.6391,0.5829,-0.4255,-0.5214,-0.4554
0.6784,0.0103,-0.7343,0.023,0.6974,0.2497,-0.6425,-0.196,0.0865,-0.7186,-0.1017,-0.6824,0.1451,0.7504,-0.086,0.6391,0.5829,-0.4255,-0.5214,-0.4554
0.6784,0.0103,-0.7343,0.023,0.6974,0.2497,-0.6425,-0.196,0.0865,-0.7186,-0.1017,-0.6824,0.1451,0.7504,-0.086,0.6391,0.5812,-0.4255,-0.5233,-0.4553
0.6784,0.0103,-0.7343,0.023,0.6974,0.2497,-0.6425,-0.196,0.0865,-0.7186,-0.1017,-0.6824,0.1451,0.7504,-0.086,0.6391,0.5812,-0.4255,-0.5233,-0.4553
0.6763,-0.0092,-0.736,0.0297,0.6974,0.2497,-0.6425,-0.196,0.0865,-0.7186,-0.1017,-0.6824,0.1451,0.7504,-0.086,0.6391,0.5812,-0.4255,-0.5233,-0.4553
0.6763,-0.0092,-0.736,0.0297,0.6963,0.2556,-0.6404,-0.1993,0.0916,-0.7195,-0.095,-0.6818,0.1451,0.7504,-0.086,0.6391,0.5812,-0.4255,-0.5233,-0.4553
0.6763,-0.0092,-0.736,0.0297,0.6963,0.2556,-0.6404,-0.1993,0.0916,-0.7195,-0.095,-0.6818,0.1405,0.7529,-0.0897,0.6367,0.5812,-0.4255,-0.5233,-0.4553
0.6763,-0.0092,-0.736,0.0297,0.6963,0.2556,-0.6404,-0.1993,0.0916,-0.7195,-0.095,-0.6818,0.1405,0.7529,-0.0897,0.6367,0.5812,-0.4255,-0.5233,-0.4553
0.6763,-0.0092,-0.736,0.0297,0.6963,0.2556,-0.6404,-0.1993,0.0916,-0.7195,-0.095,-0.6818,0.1405,0.7529,-0.0897,0.6367,0.5812,-0.4255,-0.5233,-0.4553
0.6763,-0.0092,-0.736,0.0297,0.6963,0.2556,-0.6404,-0.1993,0.0916,-0.7195,-0.095,-0.6818,0.1405,0.7529,-0.0897,0.6367,0.5789,-0.4255,-0.5261,-0.4551
0.6763,-0.0092,-0.736,0.0297,0.6963,0.2556,-0.6404,-0.1993,0.0916,-0.7195,-0.095,-0.6818,0.1405,0.7529,-0.0897,0.6367,0.5789,-0.4255,-0.5261,-0.4551
