0.6652,0.0261,-0.7458,0.0215,0.637,-0.0247,-0.7687,0.0531,0.0617,-0.6805,-0.1541,-0.7137,0.1235,-0.7592,0.2252,-0.598,0.5756,-0.4581,-0.5092,-0.4467
0.6652,0.0261,-0.7458,0.0215,0.637,-0.0247,-0.7687,0.0531,0.0617,-0.6805,-0.1541,-0.7137,0.1235,-0.7592,0.2252,-0.598,0.5756,-0.4581,-0.5092,-0.4467
0.6652,0.0261,-0.7458,0.0215,0.637,-0.0247,-0.7687,0.0531,0.0617,-0.6805,-0.1541,-0.7137,0.1235,-0.7592,0.2252,-0.598,0.5756,-0.4581,-0.5092,-0.4467
0.6652,0.0261,-0.7458,0.0215,0.637,-0.0247,-0.7687,0.0531,0.0617,-0.6805,-0.1541,-0.7137,0.1235,-0.7592,0.2252,-0.598,0.5748,-0.459,-0.5091,-0.447
0.6652,0.0261,-0.7458,0.0215,0.637,-0.0247,-0.7687,0.0531,0.0617,-0.6805,-0.1541,-0.7137,0.1235,-0.7592,0.2252,-0.598,0.5748,-0.459,-0.5091,-0.447
0.6652,0.0261,-0.7458,0.0215,0.6371,-0.0232,-0.7687,0.0507,0.0617,-0.6805,-0.1541,-0.7137,0.1235,-0.7592,0.2252,-0.598,0.5748,-0.459,-0.5091,-0.447
0.6652,0.0261,-0.7458,0.0215,0.6371,-0.0232,-0.7687,0.0507,0.0496,-0.6823,-0.1556,-0.7126,0.0941,-0.7609,0.2065,-0.6079,0.5748,-0.459,-0.5091,-0.447
0.6652,0.0261,-0.7458,0.0215,0.6371,-0.0232,-0.7687,0.0507,0.0496,-0.6823,-0.1556,-0.7126,0.0941,-0.7609,0.2065,-0.6079,0.5748,-0.459,-0.5091,-0.447
0.6652,0.0261,-0.7458,0.0215,0.6371,-0.0232,-0.7687,0.0507,0.0496,-0.6823,-0.1556,-0.7126,0.0941,-0.7609,0.2065,-0.6079,0.5748,-0.459,-0.5091,-0.447
0.6652,0.0261,-0.7458,0.0215,0.6371,-0.0232,-0.7687,0.0507,0.0496,-0.6823,-0.1556,-0.7126,0.0941,-0.7609,0.2065,-0.6079,0.5748,-0.459,-0.5091,-0.447
0.6652,0.0261,-0.7458,0.0215,0.6371,-0.0232,-0.7687,0.0507,0.0496,-0.6823,-0.1556,-0.7126,0.0941,-0.7609,0.2065,-0.6079,0.5736,-0.4599,-0.5087,-0.4481
