0.6777,-0.0776,-0.7118,0.1672,0.6392,-0.1835,-0.729,0.1619,0.1843,-0.7181,-0.0048,-0.6711,0.0016,-0.7706,0.2216,-0.5976,0.5723,-0.4392,-0.5206,-0.4566
0.6777,-0.0776,-0.7118,0.1672,0.6392,-0.1835,-0.729,0.1619,0.1843,-0.7181,-0.0048,-0.6711,0.0016,-0.7706,0.2216,-0.5976,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1843,-0.7181,-0.0048,-0.6711,0.0016,-0.7706,0.2216,-0.5976,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0016,-0.7706,0.2216,-0.5976,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4392,-0.5206,-0.4566
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6389,-0.1819,-0.7303,0.159,0.1897,-0.7169,-0.0027,-0.6708,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0088,-0.7698,0.2252,-0.5971,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5723,-0.4362,-0.5234,-0.4563
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5736,-0.4318,-0.5268,-0.455
0.6772,-0.0765,-0.7126,0.1666,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6396,-0.1782,-0.7321,0.1522,0.1968,-0.7155,-0.0024,-0.6703,0.0169,-0.769,0.2284,-0.5968,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0169,-0.769,0.2284,-0.5968,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5736,-0.4318,-0.5268,-0.455
0.6744,-0.0687,-0.7166,0.1644,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6411,-0.1725,-0.7341,0.1423,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0261,-0.768,0.2311,-0.5967,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5744,-0.4296,-0.5286,-0.454
0.6722,-0.0621,-0.7197,0.1624,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5763,-0.4244,-0.5324,-0.452
0.6698,-0.058,-0.7236,0.1561,0.6419,-0.1692,-0.7352,0.1371,0.2055,-0.7131,-0.0039,-0.6702,0.0361,-0.7665,0.2343,-0.5969,0.5763,-0.4244,-0.5324,-0.452
