0.7038,0.0752,-0.7062,-0.0148,0.6831,-0.0004,-0.7294,0.037,0.1754,-0.7015,-0.0644,-0.6877,0.0614,0.7347,-0.0811,0.6707,0.6208,-0.416,-0.4775,-0.4621
0.7038,0.0752,-0.7062,-0.0148,0.6831,-0.0004,-0.7294,0.037,0.1754,-0.7015,-0.0644,-0.6877,0.0614,0.7347,-0.0811,0.6707,0.6204,-0.4161,-0.4771,-0.463
0.7042,0.0759,-0.7058,-0.0148,0.6831,-0.0004,-0.7294,0.037,0.1754,-0.7015,-0.0644,-0.6877,0.0614,0.7347,-0.0811,0.6707,0.6204,-0.4161,-0.4771,-0.463
0.7042,0.0759,-0.7058,-0.0148,0.6832,-0.0001,-0.7293,0.0373,0.1754,-0.7015,-0.0644,-0.6877,0.0614,0.7347,-0.0811,0.6707,0.6204,-0.4161,-0.4771,-0.463
0.7042,0.0759,-0.7058,-0.0148,0.6832,-0.0001,-0.7293,0.0373,0.1754,-0.7015,-0.0644,-0.6877,0.0614,0.7347,-0.0811,0.6707,0.6204,-0.4161,-0.4771,-0.463
0.7042,0.0759,-0.7058,-0.0148,0.6832,-0.0001,-0.7293,0.0373,0.1754,-0.7015,-0.0644,-0.6877,0.0621,0.7358,-0.0824,0.6693,0.6204,-0.4161,-0.4771,-0.463
0.7042,0.0759,-0.7058,-0.0148,0.6832,-0.0001,-0.7293,0.0373,0.1754,-0.7015,-0.0644,-0.6877,0.0621,0.7358,-0.0824,0.6693,0.6204,-0.4161,-0.4771,-0.463
0.7042,0.0759,-0.7058,-0.0148,0.6832,-0.0001,-0.7293,0.0373,0.1754,-0.7015,-0.0644,-0.6877,0.0621,0.7358,-0.0824,0.6693,0.62,-0.4159,-0.4769,-0.4639
0.7042,0.0759,-0.7058,-0.0148,0.6832,-0.0001,-0.7293,0.0373,0.1754,-0.7015,-0.0644,-0.6877,0.0621,0.7358,-0.0824,0.6693,0.62,-0.4159,-0.4769,-0.4639
0.7046,0.0768,-0.7053,-0.0147,0.6832,0.0,-0.7292,0.0374,0.1754,-0.7015,-0.0644,-0.6877,0.0621,0.7358,-0.0824,0.6693,0.62,-0.4159,-0.4769,-0.4639
0.7046,0.0768,-0.7053,-0.0147,0.6832,0.0,-0.7292,0.0374,0.1733,-0.7038,-0.0643,-0.6859,0.0621,0.7358,-0.0824,0.6693,0.62,-0.4159,-0.4769,-0.4639
0.7046,0.0768,-0.7053,-0.0147,0.6832,0.0,-0.7292,0.0374,0.1733,-0.7038,-0.0643,-0.6859,0.062,0.7366,-0.0838,0.6683,0.62,-0.4159,-0.4769,-0.4639
0.7046,0.0768,-0.7053,-0.0147,0.6832,0.0,-0.7292,0.0374,0.1733,-0.7038,-0.0643,-0.6859,0.062,0.7366,-0.0838,0.6683,0.62,-0.4159,-0.4769,-0.4639
0.7046,0.0768,-0.7053,-0.0147,0.6832,0.0,-0.7292,0.0374,0.1733,-0.7038,-0.0643,-0.6859,0.062,0.7366,-0.0838,0.6683,0.6199,-0.4156,-0.4769,-0.4643
0.7046,0.0768,-0.7053,-0.0147,0.6832,0.0,-0.7292,0.0374,0.1733,-0.7038,-0.0643,-0.6859,0.062,0.7366,-0.0838,0.6683,0.6199,-0.4156,-0.4769,-0.4643
0.7046,0.0768,-0.7053,-0.0147,0.6833,-0.0002,-0.7291,0.0375,0.1733,-0.7038,-0.0643,-0.6859,0.062,0.7366,-0.0838,0.6683,0.6199,-0.4156,-0.4769,-0.4643
0.7046,0.0768,-0.7053,-0.0147,0.6833,-0.0002,-0.7291,0.0375,0.1712,-0.7056,-0.0647,-0.6846,0.062,0.7366,-0.0838,0.6683,0.6199,-0.4156,-0.4769,-0.4643
0.7046,0.0768,-0.7053,-0.0147,0.6833,-0.0002,-0.7291,0.0375,0.1712,-0.7056,-0.0647,-0.6846,0.0615,0.738,-0.0853,0.6665,0.6199,-0.4156,-0.4769,-0.4643
0.7046,0.0768,-0.7053,-0.0147,0.6833,-0.0002,-0.7291,0.0375,0.1712,-0.7056,-0.0647,-0.6846,0.0615,0.738,-0.0853,0.6665,0.6199,-0.4156,-0.4769,-0.4643
0.7046,0.0768,-0.7053,-0.0147,0.6833,-0.0002,-0.7291,0.0375,0.1712,-0.7056,-0.0647,-0.6846,0.0615,0.738,-0.0853,0.6665,0.6198,-0.4146,-0.4771,-0.4651
0.7046,0.0768,-0.7053,-0.0147,0.6833,-0.0002,-0.7291,0.0375,0.1712,-0.7056,-0.0647,-0.6846,0.0615,0.738,-0.0853,0.6665,0.6198,-0.4146,-0.4771,-0.4651
0.7057,0.0796,-0.7039,-0.0137,0.6833,-0.0002,-0.7291,0.0375,0.1712,-0.7056,-0.0647,-0.6846,0.0615,0.738,-0.0853,0.6665,0.6198,-0.4146,-0.4771,-0.4651
0.7057,0.0796,-0.7039,-0.0137,0.6835,-0.0003,-0.7289,0.0378,0.1712,-0.7056,-0.0647,-0.6846,0.0615,0.738,-0.0853,0.6665,0.6198,-0.4146,-0.4771,-0.4651
0.7057,0.0796,-0.7039,-0.0137,0.6835,-0.0003,-0.7289,0.0378,0.1712,-0.7056,-0.0647,-0.6846,0.0607,0.7394,-0.0869,0.6648,0.6198,-0.4146,-0.4771,-0.4651
0.7057,0.0796,-0.7039,-0.0137,0.6835,-0.0003,-0.7289,0.0378,0.1712,-0.7056,-0.0647,-0.6846,0.0607,0.7394,-0.0869,0.6648,0.6198,-0.4146,-0.4771,-0.4651
0.7057,0.0796,-0.7039,-0.0137,0.6835,-0.0003,-0.7289,0.0378,0.1712,-0.7056,-0.0647,-0.6846,0.0607,0.7394,-0.0869,0.6648,0.6199,-0.4133,-0.4772,-0.466
0.7063,0.0806,-0.7032,-0.0132,0.6835,-0.0003,-0.7289,0.0378,0.1712,-0.7056,-0.0647,-0.6846,0.0607,0.7394,-0.0869,0.6648,0.6199,-0.4133,-0.4772,-0.466
0.7063,0.0806,-0.7032,-0.0132,0.6838,-0.0005,-0.7286,0.0379,0.1712,-0.7056,-0.0647,-0.6846,0.0607,0.7394,-0.0869,0.6648,0.6199,-0.4133,-0.4772,-0.466
0.7063,0.0806,-0.7032,-0.0132,0.6838,-0.0005,-0.7286,0.0379,0.1699,-0.7054,-0.0696,-0.6846,0.0607,0.7394,-0.0869,0.6648,0.6199,-0.4133,-0.4772,-0.466
0.7063,0.0806,-0.7032,-0.0132,0.6838,-0.0005,-0.7286,0.0379,0.1699,-0.7054,-0.0696,-0.6846,0.0598,0.7409,-0.0892,0.663,0.6199,-0.4133,-0.4772,-0.466
