0.67,-0.0555,-0.7342,0.0945,0.6478,-0.1022,-0.7491,0.0939,0.2075,-0.6902,-0.0205,-0.6929,0.1469,-0.7424,0.2795,-0.5909,0.5839,-0.4313,-0.5079,-0.4639
0.6698,-0.051,-0.7359,0.0849,0.6478,-0.1022,-0.7491,0.0939,0.2075,-0.6902,-0.0205,-0.6929,0.1469,-0.7424,0.2795,-0.5909,0.5839,-0.4313,-0.5079,-0.4639
0.6698,-0.051,-0.7359,0.0849,0.647,-0.0937,-0.7512,0.0914,0.2075,-0.6902,-0.0205,-0.6929,0.1469,-0.7424,0.2795,-0.5909,0.5839,-0.4313,-0.5079,-0.4639
0.6698,-0.051,-0.7359,0.0849,0.647,-0.0937,-0.7512,0.0914,0.1978,-0.6876,-0.0303,-0.698,0.1598,-0.7397,0.2897,-0.5859,0.5839,-0.4313,-0.5079,-0.4639
0.6698,-0.051,-0.7359,0.0849,0.647,-0.0937,-0.7512,0.0914,0.1978,-0.6876,-0.0303,-0.698,0.1598,-0.7397,0.2897,-0.5859,0.5839,-0.4313,-0.5079,-0.4639
0.6698,-0.051,-0.7359,0.0849,0.647,-0.0937,-0.7512,0.0914,0.1978,-0.6876,-0.0303,-0.698,0.1598,-0.7397,0.2897,-0.5859,0.5839,-0.4313,-0.5079,-0.4639
0.6698,-0.051,-0.7359,0.0849,0.647,-0.0937,-0.7512,0.0914,0.1978,-0.6876,-0.0303,-0.698,0.1598,-0.7397,0.2897,-0.5859,0.5839,-0.4343,-0.506,-0.4631
0.6698,-0.051,-0.7359,0.0849,0.647,-0.0937,-0.7512,0.0914,0.1978,-0.6876,-0.0303,-0.698,0.1598,-0.7397,0.2897,-0.5859,0.5839,-0.4343,-0.506,-0.4631
0.6703,-0.0416,-0.7365,0.0811,0.6454,-0.0822,-0.7537,0.0927,0.1978,-0.6876,-0.0303,-0.698,0.1598,-0.7397,0.2897,-0.5859,0.5839,-0.4343,-0.506,-0.4631
0.6703,-0.0416,-0.7365,0.0811,0.6454,-0.0822,-0.7537,0.0927,0.1877,-0.6848,-0.0433,-0.7028,0.1598,-0.7397,0.2897,-0.5859,0.5839,-0.4343,-0.506,-0.4631
