0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.1548,-0.7104,-0.062,-0.6837,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7261,0.0799,-0.6813,-0.0467,0.1507,-0.7128,-0.056,-0.6826,0.069,0.765,-0.1374,0.6255,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7261,0.0799,-0.6813,-0.0467,0.1507,-0.7128,-0.056,-0.6826,0.069,0.7663,-0.1398,0.6233,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7261,0.0799,-0.6813,-0.0467,0.1507,-0.7128,-0.056,-0.6826,0.069,0.7663,-0.1398,0.6233,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7261,0.0799,-0.6813,-0.0467,0.1507,-0.7128,-0.056,-0.6826,0.069,0.7663,-0.1398,0.6233,0.593,-0.4261,-0.5059,-0.4594
0.7067,-0.0085,-0.7055,0.0524,0.7261,0.0799,-0.6813,-0.0467,0.1507,-0.7128,-0.056,-0.6826,0.069,0.7663,-0.1398,0.6233,0.593,-0.4261,-0.5059,-0.4594
0.7057,-0.0166,-0.7052,0.0668,0.7261,0.0799,-0.6813,-0.0467,0.1507,-0.7128,-0.056,-0.6826,0.069,0.7663,-0.1398,0.6233,0.593,-0.4261,-0.5059,-0.4594
