0.659,0.1005,-0.7454,-0.0078,0.6481,0.0462,-0.7601,0.0054,0.0153,-0.7151,-0.1758,-0.6764,0.1747,0.7098,0.0511,0.6805,0.5865,-0.4655,-0.4895,-0.4469
0.659,0.1005,-0.7454,-0.0078,0.6481,0.0462,-0.7601,0.0054,0.0255,-0.7161,-0.1802,-0.6739,0.1886,0.705,0.0656,0.6805,0.5865,-0.4655,-0.4895,-0.4469
0.659,0.1005,-0.7454,-0.0078,0.6481,0.0462,-0.7601,0.0054,0.0255,-0.7161,-0.1802,-0.6739,0.1886,0.705,0.0656,0.6805,0.5865,-0.4655,-0.4895,-0.4469
0.659,0.1005,-0.7454,-0.0078,0.6481,0.0462,-0.7601,0.0054,0.0255,-0.7161,-0.1802,-0.6739,0.1886,0.705,0.0656,0.6805,0.5865,-0.4655,-0.4895,-0.4469
0.659,0.1005,-0.7454,-0.0078,0.6481,0.0462,-0.7601,0.0054,0.0255,-0.7161,-0.1802,-0.6739,0.1886,0.705,0.0656,0.6805,0.5865,-0.4655,-0.4895,-0.4469
0.659,0.1005,-0.7454,-0.0078,0.6481,0.0462,-0.7601,0.0054,0.0255,-0.7161,-0.1802,-0.6739,0.1886,0.705,0.0656,0.6805,0.589,-0.4638,-0.4869,-0.4482
0.6583,0.1042,-0.7454,-0.0133,0.6506,0.0526,-0.7576,-0.0021,0.0255,-0.7161,-0.1802,-0.6739,0.1886,0.705,0.0656,0.6805,0.589,-0.4638,-0.4869,-0.4482
0.6583,0.1042,-0.7454,-0.0133,0.6506,0.0526,-0.7576,-0.0021,0.0303,-0.7162,-0.1816,-0.6731,0.1886,0.705,0.0656,0.6805,0.589,-0.4638,-0.4869,-0.4482
0.6583,0.1042,-0.7454,-0.0133,0.6506,0.0526,-0.7576,-0.0021,0.0303,-0.7162,-0.1816,-0.6731,0.1952,0.7033,0.0743,0.6795,0.589,-0.4638,-0.4869,-0.4482
0.6583,0.1042,-0.7454,-0.0133,0.6506,0.0526,-0.7576,-0.0021,0.0303,-0.7162,-0.1816,-0.6731,0.1952,0.7033,0.0743,0.6795,0.589,-0.4638,-0.4869,-0.4482
0.6583,0.1042,-0.7454,-0.0133,0.6506,0.0526,-0.7576,-0.0021,0.0303,-0.7162,-0.1816,-0.6731,0.1952,0.7033,0.0743,0.6795,0.59,-0.4638,-0.4852,-0.4489
0.6577,0.1063,-0.7455,-0.0203,0.6506,0.0526,-0.7576,-0.0021,0.0303,-0.7162,-0.1816,-0.6731,0.1952,0.7033,0.0743,0.6795,0.59,-0.4638,-0.4852,-0.4489
0.6577,0.1063,-0.7455,-0.0203,0.6506,0.0526,-0.7576,-0.0021,0.0303,-0.7162,-0.1816,-0.6731,0.1952,0.7033,0.0743,0.6795,0.59,-0.4638,-0.4852,-0.4489
0.6577,0.1063,-0.7455,-0.0203,0.6533,0.0587,-0.7548,-0.0105,0.0311,-0.7169,-0.1817,-0.6724,0.1952,0.7033,0.0743,0.6795,0.59,-0.4638,-0.4852,-0.4489
0.6577,0.1063,-0.7455,-0.0203,0.6533,0.0587,-0.7548,-0.0105,0.0311,-0.7169,-0.1817,-0.6724,0.1961,0.7041,0.0747,0.6784,0.59,-0.4638,-0.4852,-0.4489
0.6577,0.1063,-0.7455,-0.0203,0.6533,0.0587,-0.7548,-0.0105,0.0311,-0.7169,-0.1817,-0.6724,0.1961,0.7041,0.0747,0.6784,0.59,-0.4638,-0.4852,-0.4489
0.6577,0.1063,-0.7455,-0.0203,0.6533,0.0587,-0.7548,-0.0105,0.0311,-0.7169,-0.1817,-0.6724,0.1961,0.7041,0.0747,0.6784,0.59,-0.4638,-0.4852,-0.4489
0.6577,0.1063,-0.7455,-0.0203,0.6533,0.0587,-0.7548,-0.0105,0.0311,-0.7169,-0.1817,-0.6724,0.1961,0.7041,0.0747,0.6784,0.5901,-0.4642,-0.4842,-0.4492
0.6573,0.1066,-0.7455,-0.0281,0.6561,0.0651,-0.7516,-0.0201,0.0311,-0.7169,-0.1817,-0.6724,0.1961,0.7041,0.0747,0.6784,0.5901,-0.4642,-0.4842,-0.4492
0.6573,0.1066,-0.7455,-0.0281,0.6561,0.0651,-0.7516,-0.0201,0.0284,-0.7179,-0.1787,-0.6722,0.1961,0.7041,0.0747,0.6784,0.5901,-0.4642,-0.4842,-0.4492
0.6573,0.1066,-0.7455,-0.0281,0.6561,0.0651,-0.7516,-0.0201,0.0284,-0.7179,-0.1787,-0.6722,0.195,0.7064,0.0656,0.6772,0.5901,-0.4642,-0.4842,-0.4492
0.6573,0.1066,-0.7455,-0.0281,0.6561,0.0651,-0.7516,-0.0201,0.0284,-0.7179,-0.1787,-0.6722,0.195,0.7064,0.0656,0.6772,0.5901,-0.4642,-0.4842,-0.4492
0.6573,0.1066,-0.7455,-0.0281,0.6561,0.0651,-0.7516,-0.0201,0.0284,-0.7179,-0.1787,-0.6722,0.195,0.7064,0.0656,0.6772,0.5901,-0.4642,-0.4842,-0.4492
0.6573,0.1066,-0.7455,-0.0281,0.6561,0.0651,-0.7516,-0.0201,0.0284,-0.7179,-0.1787,-0.6722,0.195,0.7064,0.0656,0.6772,0.5896,-0.4661,-0.4822,-0.45
0.657,0.1046,-0.7457,-0.0369,0.6561,0.0651,-0.7516,-0.0201,0.0284,-0.7179,-0.1787,-0.6722,0.195,0.7064,0.0656,0.6772,0.5896,-0.4661,-0.4822,-0.45
0.657,0.1046,-0.7457,-0.0369,0.6577,0.0675,-0.7498,-0.0261,0.0284,-0.7179,-0.1787,-0.6722,0.195,0.7064,0.0656,0.6772,0.5896,-0.4661,-0.4822,-0.45
0.657,0.1046,-0.7457,-0.0369,0.6577,0.0675,-0.7498,-0.0261,0.0235,-0.7181,-0.1716,-0.6741,0.195,0.7064,0.0656,0.6772,0.5896,-0.4661,-0.4822,-0.45
