0.6608,0.0868,-0.7455,0.0078,0.641,0.026,-0.7666,0.028,0.009,-0.7057,-0.1813,-0.6848,0.1125,0.7323,-0.0234,0.6712,0.5788,-0.467,-0.4985,-0.4454
0.6608,0.0868,-0.7455,0.0078,0.641,0.026,-0.7666,0.028,0.009,-0.7057,-0.1813,-0.6848,0.1125,0.7323,-0.0234,0.6712,0.5788,-0.467,-0.4985,-0.4454
0.6604,0.0912,-0.7454,0.002,0.641,0.026,-0.7666,0.028,0.009,-0.7057,-0.1813,-0.6848,0.1125,0.7323,-0.0234,0.6712,0.5788,-0.467,-0.4985,-0.4454
0.6604,0.0912,-0.7454,0.002,0.6428,0.0303,-0.7651,0.0212,0.0095,-0.7115,-0.1754,-0.6804,0.1125,0.7323,-0.0234,0.6712,0.5788,-0.467,-0.4985,-0.4454
0.6604,0.0912,-0.7454,0.002,0.6428,0.0303,-0.7651,0.0212,0.0095,-0.7115,-0.1754,-0.6804,0.1357,0.7238,0.0065,0.6766,0.5788,-0.467,-0.4985,-0.4454
0.6604,0.0912,-0.7454,0.002,0.6428,0.0303,-0.7651,0.0212,0.0095,-0.7115,-0.1754,-0.6804,0.1357,0.7238,0.0065,0.6766,0.5788,-0.467,-0.4985,-0.4454
0.6604,0.0912,-0.7454,0.002,0.6428,0.0303,-0.7651,0.0212,0.0095,-0.7115,-0.1754,-0.6804,0.1357,0.7238,0.0065,0.6766,0.5788,-0.467,-0.4985,-0.4454
0.6604,0.0912,-0.7454,0.002,0.6428,0.0303,-0.7651,0.0212,0.0095,-0.7115,-0.1754,-0.6804,0.1357,0.7238,0.0065,0.6766,0.5804,-0.4677,-0.4956,-0.4458
0.6604,0.0912,-0.7454,0.002,0.6428,0.0303,-0.7651,0.0212,0.0095,-0.7115,-0.1754,-0.6804,0.1357,0.7238,0.0065,0.6766,0.5804,-0.4677,-0.4956,-0.4458
0.6604,0.0912,-0.7454,0.002,0.6437,0.0332,-0.7643,0.0182,0.0095,-0.7115,-0.1754,-0.6804,0.1357,0.7238,0.0065,0.6766,0.5804,-0.4677,-0.4956,-0.4458
0.6604,0.0912,-0.7454,0.002,0.6437,0.0332,-0.7643,0.0182,0.0153,-0.7151,-0.1758,-0.6764,0.1559,0.7164,0.0316,0.6793,0.5804,-0.4677,-0.4956,-0.4458
0.6604,0.0912,-0.7454,0.002,0.6437,0.0332,-0.7643,0.0182,0.0153,-0.7151,-0.1758,-0.6764,0.1559,0.7164,0.0316,0.6793,0.5804,-0.4677,-0.4956,-0.4458
0.6604,0.0912,-0.7454,0.002,0.6437,0.0332,-0.7643,0.0182,0.0153,-0.7151,-0.1758,-0.6764,0.1559,0.7164,0.0316,0.6793,0.5804,-0.4677,-0.4956,-0.4458
0.6604,0.0912,-0.7454,0.002,0.6437,0.0332,-0.7643,0.0182,0.0153,-0.7151,-0.1758,-0.6764,0.1559,0.7164,0.0316,0.6793,0.5834,-0.467,-0.4926,-0.446
0.6598,0.0959,-0.7453,-0.0029,0.6458,0.0396,-0.7624,0.0121,0.0153,-0.7151,-0.1758,-0.6764,0.1559,0.7164,0.0316,0.6793,0.5834,-0.467,-0.4926,-0.446
0.6598,0.0959,-0.7453,-0.0029,0.6458,0.0396,-0.7624,0.0121,0.0153,-0.7151,-0.1758,-0.6764,0.1559,0.7164,0.0316,0.6793,0.5834,-0.467,-0.4926,-0.446
0.6598,0.0959,-0.7453,-0.0029,0.6458,0.0396,-0.7624,0.0121,0.0153,-0.7151,-0.1758,-0.6764,0.1747,0.7098,0.0511,0.6805,0.5834,-0.467,-0.4926,-0.446
0.6598,0.0959,-0.7453,-0.0029,0.6458,0.0396,-0.7624,0.0121,0.0153,-0.7151,-0.1758,-0.6764,0.1747,0.7098,0.0511,0.6805,0.5834,-0.467,-0.4926,-0.446
0.6598,0.0959,-0.7453,-0.0029,0.6458,0.0396,-0.7624,0.0121,0.0153,-0.7151,-0.1758,-0.6764,0.1747,0.7098,0.0511,0.6805,0.5865,-0.4655,-0.4895,-0.4469
0.6598,0.0959,-0.7453,-0.0029,0.6458,0.0396,-0.7624,0.0121,0.0153,-0.7151,-0.1758,-0.6764,0.1747,0.7098,0.0511,0.6805,0.5865,-0.4655,-0.4895,-0.4469
