0.7019,0.0681,-0.7089,-0.0134,0.6819,-0.0004,-0.7303,0.0389,0.1851,-0.6948,-0.0756,-0.6908,0.06,0.7331,-0.0735,0.6735,0.6193,-0.418,-0.4838,-0.4557
0.7019,0.0681,-0.7089,-0.0134,0.6819,-0.0004,-0.7303,0.0389,0.1851,-0.6948,-0.0756,-0.6908,0.06,0.7331,-0.0735,0.6735,0.6193,-0.418,-0.4838,-0.4557
0.7019,0.0681,-0.7089,-0.0134,0.6819,-0.0004,-0.7303,0.0389,0.1851,-0.6948,-0.0756,-0.6908,0.06,0.7331,-0.0735,0.6735,0.6193,-0.4179,-0.4839,-0.4556
0.7018,0.0682,-0.7089,-0.0132,0.6819,-0.0004,-0.7303,0.0389,0.1851,-0.6948,-0.0756,-0.6908,0.06,0.7331,-0.0735,0.6735,0.6193,-0.4179,-0.4839,-0.4556
0.7018,0.0682,-0.7089,-0.0132,0.682,-0.0002,-0.7303,0.0389,0.1851,-0.6949,-0.0756,-0.6908,0.06,0.7331,-0.0735,0.6735,0.6193,-0.4179,-0.4839,-0.4556
0.7018,0.0682,-0.7089,-0.0132,0.682,-0.0002,-0.7303,0.0389,0.1851,-0.6949,-0.0756,-0.6908,0.0599,0.7331,-0.0735,0.6735,0.6193,-0.4179,-0.4839,-0.4556
0.7018,0.0682,-0.7089,-0.0132,0.682,-0.0002,-0.7303,0.0389,0.1851,-0.6949,-0.0756,-0.6908,0.0599,0.7331,-0.0735,0.6735,0.6193,-0.4179,-0.4839,-0.4556
0.7018,0.0682,-0.7089,-0.0132,0.682,-0.0002,-0.7303,0.0389,0.1851,-0.6949,-0.0756,-0.6908,0.0599,0.7331,-0.0735,0.6735,0.6194,-0.4178,-0.484,-0.4555
0.7017,0.0682,-0.709,-0.0131,0.6821,0.0,-0.7303,0.039,0.1851,-0.6949,-0.0756,-0.6908,0.0599,0.7331,-0.0735,0.6735,0.6194,-0.4178,-0.484,-0.4555
0.7017,0.0682,-0.709,-0.0131,0.6821,0.0,-0.7303,0.039,0.1851,-0.6949,-0.0756,-0.6907,0.0599,0.7331,-0.0735,0.6735,0.6194,-0.4178,-0.484,-0.4555
