0.6629,0.0708,-0.7404,-0.0851,0.6857,0.0936,-0.7122,-0.1181,0.0469,-0.7094,-0.1535,-0.6863,0.1633,0.725,-0.0264,0.6686,0.5812,-0.4454,-0.4929,-0.47
0.6629,0.0708,-0.7404,-0.0851,0.6857,0.0936,-0.7122,-0.1181,0.0469,-0.7094,-0.1535,-0.6863,0.1606,0.7286,-0.0353,0.6649,0.5812,-0.4454,-0.4929,-0.47
0.6629,0.0708,-0.7404,-0.0851,0.6857,0.0936,-0.7122,-0.1181,0.0469,-0.7094,-0.1535,-0.6863,0.1606,0.7286,-0.0353,0.6649,0.5812,-0.4454,-0.4929,-0.47
0.6629,0.0708,-0.7404,-0.0851,0.6857,0.0936,-0.7122,-0.1181,0.0469,-0.7094,-0.1535,-0.6863,0.1606,0.7286,-0.0353,0.6649,0.5844,-0.4418,-0.4952,-0.4669
0.6629,0.0708,-0.7404,-0.0851,0.6857,0.0936,-0.7122,-0.1181,0.0469,-0.7094,-0.1535,-0.6863,0.1606,0.7286,-0.0353,0.6649,0.5844,-0.4418,-0.4952,-0.4669
0.666,0.0605,-0.7384,-0.0869,0.6904,0.1098,-0.7029,-0.1312,0.0469,-0.7094,-0.1535,-0.6863,0.1606,0.7286,-0.0353,0.6649,0.5844,-0.4418,-0.4952,-0.4669
0.666,0.0605,-0.7384,-0.0869,0.6904,0.1098,-0.7029,-0.1312,0.0608,-0.7087,-0.1577,-0.6849,0.1606,0.7286,-0.0353,0.6649,0.5844,-0.4418,-0.4952,-0.4669
0.666,0.0605,-0.7384,-0.0869,0.6904,0.1098,-0.7029,-0.1312,0.0608,-0.7087,-0.1577,-0.6849,0.1606,0.7286,-0.0353,0.6649,0.5844,-0.4418,-0.4952,-0.4669
0.666,0.0605,-0.7384,-0.0869,0.6904,0.1098,-0.7029,-0.1312,0.0608,-0.7087,-0.1577,-0.6849,0.1606,0.7286,-0.0353,0.6649,0.5844,-0.4418,-0.4952,-0.4669
0.666,0.0605,-0.7384,-0.0869,0.6904,0.1098,-0.7029,-0.1312,0.0608,-0.7087,-0.1577,-0.6849,0.1606,0.7286,-0.0353,0.6649,0.5881,-0.4384,-0.4959,-0.4648
0.666,0.0605,-0.7384,-0.0869,0.6904,0.1098,-0.7029,-0.1312,0.0608,-0.7087,-0.1577,-0.6849,0.1606,0.7286,-0.0353,0.6649,0.5881,-0.4384,-0.4959,-0.4648
0.6688,0.0502,-0.737,-0.0836,0.6904,0.1098,-0.7029,-0.1312,0.0608,-0.7087,-0.1577,-0.6849,0.1606,0.7286,-0.0353,0.6649,0.5881,-0.4384,-0.4959,-0.4648
0.6688,0.0502,-0.737,-0.0836,0.6948,0.1295,-0.6928,-0.143,0.0704,-0.7122,-0.1574,-0.6805,0.1606,0.7286,-0.0353,0.6649,0.5881,-0.4384,-0.4959,-0.4648
0.6688,0.0502,-0.737,-0.0836,0.6948,0.1295,-0.6928,-0.143,0.0704,-0.7122,-0.1574,-0.6805,0.156,0.7325,-0.0419,0.6613,0.5881,-0.4384,-0.4959,-0.4648
0.6688,0.0502,-0.737,-0.0836,0.6948,0.1295,-0.6928,-0.143,0.0704,-0.7122,-0.1574,-0.6805,0.156,0.7325,-0.0419,0.6613,0.5881,-0.4384,-0.4959,-0.4648
0.6688,0.0502,-0.737,-0.0836,0.6948,0.1295,-0.6928,-0.143,0.0704,-0.7122,-0.1574,-0.6805,0.156,0.7325,-0.0419,0.6613,0.5895,-0.4368,-0.4963,-0.464
0.6716,0.0413,-0.736,-0.0745,0.6948,0.1295,-0.6928,-0.143,0.0704,-0.7122,-0.1574,-0.6805,0.156,0.7325,-0.0419,0.6613,0.5895,-0.4368,-0.4963,-0.464
0.6716,0.0413,-0.736,-0.0745,0.6948,0.1295,-0.6928,-0.143,0.0704,-0.7122,-0.1574,-0.6805,0.156,0.7325,-0.0419,0.6613,0.5895,-0.4368,-0.4963,-0.464
0.6716,0.0413,-0.736,-0.0745,0.6995,0.1498,-0.6814,-0.1545,0.0704,-0.7122,-0.1574,-0.6805,0.156,0.7325,-0.0419,0.6613,0.5895,-0.4368,-0.4963,-0.464
0.6716,0.0413,-0.736,-0.0745,0.6995,0.1498,-0.6814,-0.1545,0.0786,-0.7135,-0.1536,-0.6791,0.151,0.7361,-0.0477,0.6581,0.5895,-0.4368,-0.4963,-0.464
