0.6631,0.0385,-0.7475,0.0056,0.6385,-0.0079,-0.7686,0.0369,0.0313,-0.6913,-0.1677,-0.7021,0.0021,-0.7552,0.1431,-0.6397,0.5713,-0.4626,-0.5062,-0.451
0.6631,0.0385,-0.7475,0.0056,0.6385,-0.0079,-0.7686,0.0369,0.0257,-0.6953,-0.1677,-0.6984,0.0021,-0.7552,0.1431,-0.6397,0.5713,-0.4626,-0.5062,-0.451
0.6631,0.0385,-0.7475,0.0056,0.6385,-0.0079,-0.7686,0.0369,0.0257,-0.6953,-0.1677,-0.6984,0.0268,0.7501,-0.118,0.6501,0.5713,-0.4626,-0.5062,-0.451
0.6631,0.0385,-0.7475,0.0056,0.6385,-0.0079,-0.7686,0.0369,0.0257,-0.6953,-0.1677,-0.6984,0.0268,0.7501,-0.118,0.6501,0.5713,-0.4626,-0.5062,-0.451
0.6631,0.0385,-0.7475,0.0056,0.6385,-0.0079,-0.7686,0.0369,0.0257,-0.6953,-0.1677,-0.6984,0.0268,0.7501,-0.118,0.6501,0.5713,-0.4626,-0.5062,-0.451
0.6631,0.0385,-0.7475,0.0056,0.6385,-0.0079,-0.7686,0.0369,0.0257,-0.6953,-0.1677,-0.6984,0.0268,0.7501,-0.118,0.6501,0.5712,-0.4639,-0.504,-0.4522
0.6627,0.0414,-0.7478,0.0016,0.6393,-0.0044,-0.7682,0.0328,0.0257,-0.6953,-0.1677,-0.6984,0.0268,0.7501,-0.118,0.6501,0.5712,-0.4639,-0.504,-0.4522
0.6627,0.0414,-0.7478,0.0016,0.6393,-0.0044,-0.7682,0.0328,0.0257,-0.6953,-0.1677,-0.6984,0.0268,0.7501,-0.118,0.6501,0.5712,-0.4639,-0.504,-0.4522
0.6627,0.0414,-0.7478,0.0016,0.6393,-0.0044,-0.7682,0.0328,0.0212,-0.6982,-0.1661,-0.696,0.0561,0.7438,-0.0931,0.6595,0.5712,-0.4639,-0.504,-0.4522
0.6627,0.0414,-0.7478,0.0016,0.6393,-0.0044,-0.7682,0.0328,0.0212,-0.6982,-0.1661,-0.696,0.0561,0.7438,-0.0931,0.6595,0.5712,-0.4639,-0.504,-0.4522
0.6627,0.0414,-0.7478,0.0016,0.6393,-0.0044,-0.7682,0.0328,0.0212,-0.6982,-0.1661,-0.696,0.0561,0.7438,-0.0931,0.6595,0.5714,-0.4644,-0.5027,-0.4529
0.6624,0.0438,-0.7479,-0.0029,0.6393,-0.0044,-0.7682,0.0328,0.0212,-0.6982,-0.1661,-0.696,0.0561,0.7438,-0.0931,0.6595,0.5714,-0.4644,-0.5027,-0.4529
0.6624,0.0438,-0.7479,-0.0029,0.6398,-0.0032,-0.7679,0.03,0.0212,-0.6982,-0.1661,-0.696,0.0561,0.7438,-0.0931,0.6595,0.5714,-0.4644,-0.5027,-0.4529
0.6624,0.0438,-0.7479,-0.0029,0.6398,-0.0032,-0.7679,0.03,0.0189,-0.7015,-0.1647,-0.6931,0.0561,0.7438,-0.0931,0.6595,0.5714,-0.4644,-0.5027,-0.4529
0.6624,0.0438,-0.7479,-0.0029,0.6398,-0.0032,-0.7679,0.03,0.0189,-0.7015,-0.1647,-0.6931,0.0561,0.7438,-0.0931,0.6595,0.5714,-0.4644,-0.5027,-0.4529
0.6624,0.0438,-0.7479,-0.0029,0.6398,-0.0032,-0.7679,0.03,0.0189,-0.7015,-0.1647,-0.6931,0.0561,0.7438,-0.0931,0.6595,0.5714,-0.4644,-0.5027,-0.4529
0.6624,0.0438,-0.7479,-0.0029,0.6398,-0.0032,-0.7679,0.03,0.0189,-0.7015,-0.1647,-0.6931,0.0561,0.7438,-0.0931,0.6595,0.5714,-0.4644,-0.5027,-0.4529
0.6624,0.0438,-0.7479,-0.0029,0.6398,-0.0032,-0.7679,0.03,0.0189,-0.7015,-0.1647,-0.6931,0.0561,0.7438,-0.0931,0.6595,0.5721,-0.4654,-0.4995,-0.4545
0.6624,0.0463,-0.7477,-0.0078,0.6398,-0.0032,-0.7679,0.03,0.0189,-0.7015,-0.1647,-0.6931,0.0561,0.7438,-0.0931,0.6595,0.5721,-0.4654,-0.4995,-0.4545
0.6624,0.0463,-0.7477,-0.0078,0.6409,-0.0014,-0.7672,0.0243,0.0189,-0.7015,-0.1647,-0.6931,0.0561,0.7438,-0.0931,0.6595,0.5721,-0.4654,-0.4995,-0.4545
0.6624,0.0463,-0.7477,-0.0078,0.6409,-0.0014,-0.7672,0.0243,0.0187,-0.7047,-0.1642,-0.6899,0.0844,0.736,-0.0689,0.6682,0.5721,-0.4654,-0.4995,-0.4545
0.6624,0.0463,-0.7477,-0.0078,0.6409,-0.0014,-0.7672,0.0243,0.0187,-0.7047,-0.1642,-0.6899,0.0844,0.736,-0.0689,0.6682,0.5721,-0.4654,-0.4995,-0.4545
0.6624,0.0463,-0.7477,-0.0078,0.6409,-0.0014,-0.7672,0.0243,0.0187,-0.7047,-0.1642,-0.6899,0.0844,0.736,-0.0689,0.6682,0.5721,-0.4654,-0.4995,-0.4545
0.6624,0.0463,-0.7477,-0.0078,0.6409,-0.0014,-0.7672,0.0243,0.0187,-0.7047,-0.1642,-0.6899,0.0844,0.736,-0.0689,0.6682,0.5732,-0.466,-0.4963,-0.4561
0.6622,0.0496,-0.7476,-0.0125,0.6422,0.0008,-0.7664,0.019,0.0187,-0.7047,-0.1642,-0.6899,0.0844,0.736,-0.0689,0.6682,0.5732,-0.466,-0.4963,-0.4561
0.6622,0.0496,-0.7476,-0.0125,0.6422,0.0008,-0.7664,0.019,0.0187,-0.7047,-0.1642,-0.6899,0.0844,0.736,-0.0689,0.6682,0.5732,-0.466,-0.4963,-0.4561
0.6622,0.0496,-0.7476,-0.0125,0.6422,0.0008,-0.7664,0.019,0.0168,-0.7071,-0.1618,-0.6881,0.1126,0.7273,-0.0457,0.6755,0.5732,-0.466,-0.4963,-0.4561
0.6622,0.0496,-0.7476,-0.0125,0.6422,0.0008,-0.7664,0.019,0.0168,-0.7071,-0.1618,-0.6881,0.1126,0.7273,-0.0457,0.6755,0.5732,-0.466,-0.4963,-0.4561
0.6622,0.0496,-0.7476,-0.0125,0.6422,0.0008,-0.7664,0.019,0.0168,-0.7071,-0.1618,-0.6881,0.1126,0.7273,-0.0457,0.6755,0.5732,-0.466,-0.4963,-0.4561
0.6622,0.0496,-0.7476,-0.0125,0.6422,0.0008,-0.7664,0.019,0.0168,-0.7071,-0.1618,-0.6881,0.1126,0.7273,-0.0457,0.6755,0.5746,-0.4662,-0.4935,-0.4571
0.6621,0.0538,-0.7473,-0.0172,0.6422,0.0008,-0.7664,0.019,0.0168,-0.7071,-0.1618,-0.6881,0.1126,0.7273,-0.0457,0.6755,0.5746,-0.4662,-0.4935,-0.4571
0.6621,0.0538,-0.7473,-0.0172,0.6434,0.0031,-0.7654,0.0134,0.0129,-0.7092,-0.1578,-0.6871,0.1126,0.7273,-0.0457,0.6755,0.5746,-0.4662,-0.4935,-0.4571
0.6621,0.0538,-0.7473,-0.0172,0.6434,0.0031,-0.7654,0.0134,0.0129,-0.7092,-0.1578,-0.6871,0.1385,0.7189,-0.0242,0.6807,0.5746,-0.4662,-0.4935,-0.4571
0.6621,0.0538,-0.7473,-0.0172,0.6434,0.0031,-0.7654,0.0134,0.0129,-0.7092,-0.1578,-0.6871,0.1385,0.7189,-0.0242,0.6807,0.5746,-0.4662,-0.4935,-0.4571
0.6621,0.0538,-0.7473,-0.0172,0.6434,0.0031,-0.7654,0.0134,0.0129,-0.7092,-0.1578,-0.6871,0.1385,0.7189,-0.0242,0.6807,0.5746,-0.4662,-0.4935,-0.4571
0.6621,0.0538,-0.7473,-0.0172,0.6434,0.0031,-0.7654,0.0134,0.0129,-0.7092,-0.1578,-0.6871,0.1385,0.7189,-0.0242,0.6807,0.5753,-0.4661,-0.4924,-0.4575
0.662,0.0586,-0.7469,-0.0218,0.6434,0.0031,-0.7654,0.0134,0.0129,-0.7092,-0.1578,-0.6871,0.1385,0.7189,-0.0242,0.6807,0.5753,-0.4661,-0.4924,-0.4575
0.662,0.0586,-0.7469,-0.0218,0.6447,0.0057,-0.7645,0.0077,0.0097,-0.7114,-0.1541,-0.6857,0.1385,0.7189,-0.0242,0.6807,0.5753,-0.4661,-0.4924,-0.4575
0.662,0.0586,-0.7469,-0.0218,0.6447,0.0057,-0.7645,0.0077,0.0097,-0.7114,-0.1541,-0.6857,0.1608,0.7115,-0.0036,0.684,0.5753,-0.4661,-0.4924,-0.4575
0.662,0.0586,-0.7469,-0.0218,0.6447,0.0057,-0.7645,0.0077,0.0097,-0.7114,-0.1541,-0.6857,0.1608,0.7115,-0.0036,0.684,0.5753,-0.4661,-0.4924,-0.4575
