0.7014,0.0693,-0.7094,-0.0123,0.6827,0.0031,-0.7297,0.0396,0.1859,-0.6947,-0.0762,-0.6907,0.0587,0.7328,-0.074,0.6738,0.6206,-0.4169,-0.4844,-0.4543
0.7014,0.0693,-0.7094,-0.0123,0.6827,0.0031,-0.7297,0.0396,0.1859,-0.6947,-0.0762,-0.6907,0.0587,0.7328,-0.074,0.6738,0.6206,-0.4169,-0.4844,-0.4543
0.7014,0.0693,-0.7094,-0.0123,0.6827,0.0031,-0.7297,0.0396,0.1859,-0.6947,-0.0762,-0.6907,0.0587,0.7328,-0.074,0.6738,0.6207,-0.4168,-0.4843,-0.4544
0.7015,0.0696,-0.7092,-0.0124,0.6827,0.0031,-0.7297,0.0396,0.1859,-0.6947,-0.0762,-0.6907,0.0587,0.7328,-0.074,0.6738,0.6207,-0.4168,-0.4843,-0.4544
0.7015,0.0696,-0.7092,-0.0124,0.6826,0.003,-0.7297,0.0394,0.1857,-0.6948,-0.0757,-0.6907,0.0587,0.7328,-0.074,0.6738,0.6207,-0.4168,-0.4843,-0.4544
0.7015,0.0696,-0.7092,-0.0124,0.6826,0.003,-0.7297,0.0394,0.1857,-0.6948,-0.0757,-0.6907,0.0587,0.7329,-0.0743,0.6737,0.6207,-0.4168,-0.4843,-0.4544
0.7015,0.0696,-0.7092,-0.0124,0.6826,0.003,-0.7297,0.0394,0.1857,-0.6948,-0.0757,-0.6907,0.0587,0.7329,-0.0743,0.6737,0.6207,-0.4168,-0.4843,-0.4544
0.7015,0.0696,-0.7092,-0.0124,0.6826,0.003,-0.7297,0.0394,0.1857,-0.6948,-0.0757,-0.6907,0.0587,0.7329,-0.0743,0.6737,0.6207,-0.4168,-0.4843,-0.4544
0.7015,0.0696,-0.7092,-0.0124,0.6826,0.003,-0.7297,0.0394,0.1857,-0.6948,-0.0757,-0.6907,0.0587,0.7329,-0.0743,0.6737,0.6207,-0.4167,-0.484,-0.4547
0.7015,0.0696,-0.7092,-0.0124,0.6826,0.003,-0.7297,0.0394,0.1857,-0.6948,-0.0757,-0.6907,0.0587,0.7329,-0.0743,0.6737,0.6207,-0.4167,-0.484,-0.4547
