0.6599,-0.0204,-0.7454,0.0931,0.6337,-0.0422,-0.7645,0.111,0.1486,-0.6918,-0.0823,-0.7018,0.2226,-0.7527,0.2988,-0.5427,0.5732,-0.4573,-0.511,-0.4485
0.6603,-0.0067,-0.7448,0.0958,0.6337,-0.0422,-0.7645,0.111,0.1486,-0.6918,-0.0823,-0.7018,0.2226,-0.7527,0.2988,-0.5427,0.5732,-0.4573,-0.511,-0.4485
0.6603,-0.0067,-0.7448,0.0958,0.6316,-0.0303,-0.7666,0.112,0.1486,-0.6918,-0.0823,-0.7018,0.2226,-0.7527,0.2988,-0.5427,0.5732,-0.4573,-0.511,-0.4485
0.6603,-0.0067,-0.7448,0.0958,0.6316,-0.0303,-0.7666,0.112,0.1426,-0.6899,-0.1043,-0.702,0.2335,-0.7527,0.3025,-0.5361,0.5732,-0.4573,-0.511,-0.4485
0.6603,-0.0067,-0.7448,0.0958,0.6316,-0.0303,-0.7666,0.112,0.1426,-0.6899,-0.1043,-0.702,0.2335,-0.7527,0.3025,-0.5361,0.5732,-0.4573,-0.511,-0.4485
0.6603,-0.0067,-0.7448,0.0958,0.6316,-0.0303,-0.7666,0.112,0.1426,-0.6899,-0.1043,-0.702,0.2335,-0.7527,0.3025,-0.5361,0.5732,-0.4594,-0.5097,-0.4478
0.6604,0.0059,-0.7446,0.0968,0.6316,-0.0303,-0.7666,0.112,0.1426,-0.6899,-0.1043,-0.702,0.2335,-0.7527,0.3025,-0.5361,0.5732,-0.4594,-0.5097,-0.4478
0.6604,0.0059,-0.7446,0.0968,0.6309,-0.0262,-0.7676,0.1105,0.1434,-0.688,-0.1334,-0.6987,0.2335,-0.7527,0.3025,-0.5361,0.5732,-0.4594,-0.5097,-0.4478
0.6604,0.0059,-0.7446,0.0968,0.6309,-0.0262,-0.7676,0.1105,0.1434,-0.688,-0.1334,-0.6987,0.244,-0.7509,0.2972,-0.537,0.5732,-0.4594,-0.5097,-0.4478
0.6604,0.0059,-0.7446,0.0968,0.6309,-0.0262,-0.7676,0.1105,0.1434,-0.688,-0.1334,-0.6987,0.244,-0.7509,0.2972,-0.537,0.5732,-0.4594,-0.5097,-0.4478
0.6604,0.0059,-0.7446,0.0968,0.6309,-0.0262,-0.7676,0.1105,0.1434,-0.688,-0.1334,-0.6987,0.244,-0.7509,0.2972,-0.537,0.5732,-0.4622,-0.5082,-0.4468
