0.6689,-0.0618,-0.723,0.1617,0.6893,0.0165,-0.7243,0.0032,0.1428,-0.7215,-0.0516,-0.6755,0.0855,0.7693,-0.1382,0.6179,0.5791,-0.4337,-0.5288,-0.4437
0.6688,-0.065,-0.7235,0.1581,0.6807,-0.0178,-0.7316,0.0325,0.1428,-0.7215,-0.0516,-0.6755,0.0855,0.7693,-0.1382,0.6179,0.5791,-0.4337,-0.5288,-0.4437
0.6688,-0.065,-0.7235,0.1581,0.6807,-0.0178,-0.7316,0.0325,0.1428,-0.7215,-0.0516,-0.6755,0.0855,0.7693,-0.1382,0.6179,0.5791,-0.4337,-0.5288,-0.4437
0.6688,-0.065,-0.7235,0.1581,0.6807,-0.0178,-0.7316,0.0325,0.1496,-0.7218,-0.04,-0.6746,0.0798,0.7703,-0.143,0.6163,0.5791,-0.4337,-0.5288,-0.4437
0.6688,-0.065,-0.7235,0.1581,0.6807,-0.0178,-0.7316,0.0325,0.1496,-0.7218,-0.04,-0.6746,0.0798,0.7703,-0.143,0.6163,0.5791,-0.4337,-0.5288,-0.4437
0.6688,-0.065,-0.7235,0.1581,0.6807,-0.0178,-0.7316,0.0325,0.1496,-0.7218,-0.04,-0.6746,0.0798,0.7703,-0.143,0.6163,0.5791,-0.4337,-0.5288,-0.4437
0.6688,-0.065,-0.7235,0.1581,0.6807,-0.0178,-0.7316,0.0325,0.1496,-0.7218,-0.04,-0.6746,0.0798,0.7703,-0.143,0.6163,0.5798,-0.4323,-0.5277,-0.4454
0.6674,-0.0685,-0.726,0.1511,0.6807,-0.0178,-0.7316,0.0325,0.1496,-0.7218,-0.04,-0.6746,0.0798,0.7703,-0.143,0.6163,0.5798,-0.4323,-0.5277,-0.4454
0.6674,-0.0685,-0.726,0.1511,0.6719,-0.0501,-0.7365,0.0602,0.1539,-0.722,-0.0353,-0.6736,0.0798,0.7703,-0.143,0.6163,0.5798,-0.4323,-0.5277,-0.4454
0.6674,-0.0685,-0.726,0.1511,0.6719,-0.0501,-0.7365,0.0602,0.1539,-0.722,-0.0353,-0.6736,0.0731,0.7714,-0.1472,0.6147,0.5798,-0.4323,-0.5277,-0.4454
0.6674,-0.0685,-0.726,0.1511,0.6719,-0.0501,-0.7365,0.0602,0.1539,-0.722,-0.0353,-0.6736,0.0731,0.7714,-0.1472,0.6147,0.5798,-0.4323,-0.5277,-0.4454
0.6674,-0.0685,-0.726,0.1511,0.6719,-0.0501,-0.7365,0.0602,0.1539,-0.722,-0.0353,-0.6736,0.0731,0.7714,-0.1472,0.6147,0.5803,-0.4312,-0.5273,-0.4465
0.6674,-0.0685,-0.726,0.1511,0.6719,-0.0501,-0.7365,0.0602,0.1539,-0.722,-0.0353,-0.6736,0.0731,0.7714,-0.1472,0.6147,0.5803,-0.4312,-0.5273,-0.4465
0.6662,-0.0687,-0.728,0.1462,0.6719,-0.0501,-0.7365,0.0602,0.1539,-0.722,-0.0353,-0.6736,0.0731,0.7714,-0.1472,0.6147,0.5803,-0.4312,-0.5273,-0.4465
0.6662,-0.0687,-0.728,0.1462,0.6623,-0.0819,-0.7396,0.0878,0.1539,-0.722,-0.0353,-0.6736,0.0731,0.7714,-0.1472,0.6147,0.5803,-0.4312,-0.5273,-0.4465
0.6662,-0.0687,-0.728,0.1462,0.6623,-0.0819,-0.7396,0.0878,0.1587,-0.7222,-0.0313,-0.6726,0.0658,0.7725,-0.1517,0.613,0.5803,-0.4312,-0.5273,-0.4465
0.6662,-0.0687,-0.728,0.1462,0.6623,-0.0819,-0.7396,0.0878,0.1587,-0.7222,-0.0313,-0.6726,0.0658,0.7725,-0.1517,0.613,0.5803,-0.4312,-0.5273,-0.4465
0.6662,-0.0687,-0.728,0.1462,0.6623,-0.0819,-0.7396,0.0878,0.1587,-0.7222,-0.0313,-0.6726,0.0658,0.7725,-0.1517,0.613,0.5803,-0.4312,-0.5273,-0.4465
0.6662,-0.0687,-0.728,0.1462,0.6623,-0.0819,-0.7396,0.0878,0.1587,-0.7222,-0.0313,-0.6726,0.0658,0.7725,-0.1517,0.613,0.5813,-0.4282,-0.527,-0.4484
0.666,-0.064,-0.7287,0.1463,0.6623,-0.0819,-0.7396,0.0878,0.1587,-0.7222,-0.0313,-0.6726,0.0658,0.7725,-0.1517,0.613,0.5813,-0.4282,-0.527,-0.4484
0.666,-0.064,-0.7287,0.1463,0.6572,-0.0963,-0.7407,0.1006,0.1587,-0.7222,-0.0313,-0.6726,0.0658,0.7725,-0.1517,0.613,0.5813,-0.4282,-0.527,-0.4484
0.666,-0.064,-0.7287,0.1463,0.6572,-0.0963,-0.7407,0.1006,0.1639,-0.7222,-0.028,-0.6714,0.0658,0.7725,-0.1517,0.613,0.5813,-0.4282,-0.527,-0.4484
0.666,-0.064,-0.7287,0.1463,0.6572,-0.0963,-0.7407,0.1006,0.1639,-0.7222,-0.028,-0.6714,0.0658,0.7725,-0.1517,0.613,0.5813,-0.4282,-0.527,-0.4484
0.666,-0.064,-0.7287,0.1463,0.6572,-0.0963,-0.7407,0.1006,0.1639,-0.7222,-0.028,-0.6714,0.0658,0.7725,-0.1517,0.613,0.582,-0.425,-0.5278,-0.4495
0.666,-0.064,-0.7287,0.1463,0.6572,-0.0963,-0.7407,0.1006,0.1639,-0.7222,-0.028,-0.6714,0.0658,0.7725,-0.1517,0.613,0.582,-0.425,-0.5278,-0.4495
0.6656,-0.0586,-0.7293,0.1471,0.6466,-0.1219,-0.7427,0.1243,0.1639,-0.7222,-0.028,-0.6714,0.0658,0.7725,-0.1517,0.613,0.582,-0.425,-0.5278,-0.4495
0.6656,-0.0586,-0.7293,0.1471,0.6466,-0.1219,-0.7427,0.1243,0.168,-0.7227,-0.0236,-0.67,0.0658,0.7725,-0.1517,0.613,0.582,-0.425,-0.5278,-0.4495
0.6656,-0.0586,-0.7293,0.1471,0.6466,-0.1219,-0.7427,0.1243,0.168,-0.7227,-0.0236,-0.67,0.0582,0.7737,-0.1565,0.6112,0.582,-0.425,-0.5278,-0.4495
0.6656,-0.0586,-0.7293,0.1471,0.6466,-0.1219,-0.7427,0.1243,0.168,-0.7227,-0.0236,-0.67,0.0582,0.7737,-0.1565,0.6112,0.582,-0.425,-0.5278,-0.4495
0.6656,-0.0586,-0.7293,0.1471,0.6466,-0.1219,-0.7427,0.1243,0.168,-0.7227,-0.0236,-0.67,0.0582,0.7737,-0.1565,0.6112,0.5825,-0.4218,-0.5294,-0.4501
0.6645,-0.056,-0.7307,0.1467,0.6466,-0.1219,-0.7427,0.1243,0.168,-0.7227,-0.0236,-0.67,0.0582,0.7737,-0.1565,0.6112,0.5825,-0.4218,-0.5294,-0.4501
0.6645,-0.056,-0.7307,0.1467,0.6359,-0.1417,-0.7444,0.1463,0.168,-0.7227,-0.0236,-0.67,0.0582,0.7737,-0.1565,0.6112,0.5825,-0.4218,-0.5294,-0.4501
0.6645,-0.056,-0.7307,0.1467,0.6359,-0.1417,-0.7444,0.1463,0.1722,-0.7233,-0.0187,-0.6685,0.0582,0.7737,-0.1565,0.6112,0.5825,-0.4218,-0.5294,-0.4501
0.6645,-0.056,-0.7307,0.1467,0.6359,-0.1417,-0.7444,0.1463,0.1722,-0.7233,-0.0187,-0.6685,0.0493,0.7747,-0.1608,0.6096,0.5825,-0.4218,-0.5294,-0.4501
0.6645,-0.056,-0.7307,0.1467,0.6359,-0.1417,-0.7444,0.1463,0.1722,-0.7233,-0.0187,-0.6685,0.0493,0.7747,-0.1608,0.6096,0.5825,-0.4218,-0.5294,-0.4501
0.6645,-0.056,-0.7307,0.1467,0.6359,-0.1417,-0.7444,0.1463,0.1722,-0.7233,-0.0187,-0.6685,0.0493,0.7747,-0.1608,0.6096,0.5825,-0.4218,-0.5294,-0.4501
0.6645,-0.056,-0.7307,0.1467,0.6359,-0.1417,-0.7444,0.1463,0.1722,-0.7233,-0.0187,-0.6685,0.0493,0.7747,-0.1608,0.6096,0.5822,-0.4193,-0.5314,-0.4503
0.6637,-0.0547,-0.7315,0.1464,0.6308,-0.1502,-0.7455,0.1544,0.1722,-0.7233,-0.0187,-0.6685,0.0493,0.7747,-0.1608,0.6096,0.5822,-0.4193,-0.5314,-0.4503
0.6637,-0.0547,-0.7315,0.1464,0.6308,-0.1502,-0.7455,0.1544,0.1722,-0.7233,-0.0187,-0.6685,0.0493,0.7747,-0.1608,0.6096,0.5822,-0.4193,-0.5314,-0.4503
0.6637,-0.0547,-0.7315,0.1464,0.6308,-0.1502,-0.7455,0.1544,0.178,-0.7233,-0.0147,-0.667,0.0398,0.7755,-0.1655,0.608,0.5822,-0.4193,-0.5314,-0.4503
0.6637,-0.0547,-0.7315,0.1464,0.6308,-0.1502,-0.7455,0.1544,0.178,-0.7233,-0.0147,-0.667,0.0398,0.7755,-0.1655,0.608,0.5822,-0.4193,-0.5314,-0.4503
0.6637,-0.0547,-0.7315,0.1464,0.6308,-0.1502,-0.7455,0.1544,0.178,-0.7233,-0.0147,-0.667,0.0398,0.7755,-0.1655,0.608,0.5822,-0.4193,-0.5314,-0.4503
0.6637,-0.0547,-0.7315,0.1464,0.6308,-0.1502,-0.7455,0.1544,0.178,-0.7233,-0.0147,-0.667,0.0398,0.7755,-0.1655,0.608,0.5818,-0.4183,-0.5323,-0.4506
0.6627,-0.0537,-0.7323,0.1475,0.6308,-0.1502,-0.7455,0.1544,0.178,-0.7233,-0.0147,-0.667,0.0398,0.7755,-0.1655,0.608,0.5818,-0.4183,-0.5323,-0.4506
0.6627,-0.0537,-0.7323,0.1475,0.6176,-0.1773,-0.7488,0.1626,0.178,-0.7233,-0.0147,-0.667,0.0398,0.7755,-0.1655,0.608,0.5818,-0.4183,-0.5323,-0.4506
0.6627,-0.0537,-0.7323,0.1475,0.6176,-0.1773,-0.7488,0.1626,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5818,-0.4183,-0.5323,-0.4506
0.6627,-0.0537,-0.7323,0.1475,0.6176,-0.1773,-0.7488,0.1626,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5818,-0.4183,-0.5323,-0.4506
0.6627,-0.0537,-0.7323,0.1475,0.6176,-0.1773,-0.7488,0.1626,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5818,-0.4183,-0.5323,-0.4506
0.6627,-0.0537,-0.7323,0.1475,0.6176,-0.1773,-0.7488,0.1626,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6176,-0.1773,-0.7488,0.1626,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0309,0.7759,-0.1716,0.6062,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5814,-0.4169,-0.5329,-0.4518
0.6627,-0.0537,-0.7323,0.1475,0.6147,-0.1845,-0.7498,0.1608,0.1826,-0.7236,-0.0098,-0.6656,0.0214,0.7762,-0.1779,0.6045,0.5813,-0.4155,-0.5322,-0.4541
