0.6619,0.0414,-0.7462,0.0578,0.6313,-0.0022,-0.7715,0.0784,0.0587,-0.6857,-0.178,-0.7033,0.1769,-0.7657,0.2383,-0.5706,0.5715,-0.4649,-0.508,-0.4462
0.6619,0.0414,-0.7462,0.0578,0.6313,-0.0022,-0.7715,0.0784,0.0587,-0.6857,-0.178,-0.7033,0.1769,-0.7657,0.2383,-0.5706,0.5715,-0.4649,-0.508,-0.4462
0.6619,0.0414,-0.7462,0.0578,0.6313,-0.0022,-0.7715,0.0784,0.0587,-0.6857,-0.178,-0.7033,0.149,-0.7687,0.22,-0.5818,0.5715,-0.4649,-0.508,-0.4462
0.6619,0.0414,-0.7462,0.0578,0.6313,-0.0022,-0.7715,0.0784,0.0587,-0.6857,-0.178,-0.7033,0.149,-0.7687,0.22,-0.5818,0.5715,-0.4649,-0.508,-0.4462
0.6619,0.0414,-0.7462,0.0578,0.6313,-0.0022,-0.7715,0.0784,0.0587,-0.6857,-0.178,-0.7033,0.149,-0.7687,0.22,-0.5818,0.5715,-0.4649,-0.508,-0.4462
0.6619,0.0414,-0.7462,0.0578,0.6313,-0.0022,-0.7715,0.0784,0.0587,-0.6857,-0.178,-0.7033,0.149,-0.7687,0.22,-0.5818,0.5708,-0.4647,-0.5085,-0.4468
0.6615,0.0478,-0.7465,0.0531,0.6313,-0.0022,-0.7715,0.0784,0.0587,-0.6857,-0.178,-0.7033,0.149,-0.7687,0.22,-0.5818,0.5708,-0.4647,-0.5085,-0.4468
0.6615,0.0478,-0.7465,0.0531,0.6321,0.0006,-0.7715,0.072,0.0397,-0.6866,-0.175,-0.7045,0.149,-0.7687,0.22,-0.5818,0.5708,-0.4647,-0.5085,-0.4468
0.6615,0.0478,-0.7465,0.0531,0.6321,0.0006,-0.7715,0.072,0.0397,-0.6866,-0.175,-0.7045,0.1174,-0.7711,0.2,-0.593,0.5708,-0.4647,-0.5085,-0.4468
0.6615,0.0478,-0.7465,0.0531,0.6321,0.0006,-0.7715,0.072,0.0397,-0.6866,-0.175,-0.7045,0.1174,-0.7711,0.2,-0.593,0.5708,-0.4647,-0.5085,-0.4468
0.6615,0.0478,-0.7465,0.0531,0.6321,0.0006,-0.7715,0.072,0.0397,-0.6866,-0.175,-0.7045,0.1174,-0.7711,0.2,-0.593,0.5703,-0.4644,-0.509,-0.4471
0.6615,0.0478,-0.7465,0.0531,0.6321,0.0006,-0.7715,0.072,0.0397,-0.6866,-0.175,-0.7045,0.1174,-0.7711,0.2,-0.593,0.5703,-0.4644,-0.509,-0.4471
0.6612,0.0519,-0.7469,0.0464,0.6321,0.0006,-0.7715,0.072,0.0397,-0.6866,-0.175,-0.7045,0.1174,-0.7711,0.2,-0.593,0.5703,-0.4644,-0.509,-0.4471
0.6612,0.0519,-0.7469,0.0464,0.6331,0.0026,-0.7714,0.0647,0.0397,-0.6866,-0.175,-0.7045,0.1174,-0.7711,0.2,-0.593,0.5703,-0.4644,-0.509,-0.4471
0.6612,0.0519,-0.7469,0.0464,0.6331,0.0026,-0.7714,0.0647,0.0397,-0.6866,-0.175,-0.7045,0.1174,-0.7711,0.2,-0.593,0.5703,-0.4644,-0.509,-0.4471
0.6612,0.0519,-0.7469,0.0464,0.6331,0.0026,-0.7714,0.0647,0.0397,-0.6866,-0.175,-0.7045,0.0851,-0.7717,0.179,-0.6042,0.5703,-0.4644,-0.509,-0.4471
