0.7026,0.0719,-0.7078,-0.0156,0.6826,0.0004,-0.7298,0.0377,0.1844,-0.6952,-0.0731,-0.6909,0.0593,0.7333,-0.0771,0.6729,0.6215,-0.4159,-0.4811,-0.4574
0.7026,0.0719,-0.7078,-0.0156,0.6826,0.0004,-0.7298,0.0377,0.1844,-0.6952,-0.0731,-0.6909,0.0593,0.7333,-0.0771,0.6729,0.6216,-0.4158,-0.4805,-0.4581
0.7026,0.0719,-0.7078,-0.0156,0.6826,0.0004,-0.7298,0.0377,0.1844,-0.6952,-0.0731,-0.6909,0.0593,0.7333,-0.0771,0.6729,0.6216,-0.4158,-0.4805,-0.4581
0.7028,0.0721,-0.7076,-0.0158,0.6826,0.0004,-0.7298,0.0377,0.1844,-0.6952,-0.0731,-0.6909,0.0593,0.7333,-0.0771,0.6729,0.6216,-0.4158,-0.4805,-0.4581
0.7028,0.0721,-0.7076,-0.0158,0.6827,0.0002,-0.7297,0.0375,0.1844,-0.6952,-0.0731,-0.6909,0.0593,0.7333,-0.0771,0.6729,0.6216,-0.4158,-0.4805,-0.4581
0.7028,0.0721,-0.7076,-0.0158,0.6827,0.0002,-0.7297,0.0375,0.1839,-0.6956,-0.0723,-0.6907,0.0594,0.7334,-0.0775,0.6727,0.6216,-0.4158,-0.4805,-0.4581
0.7028,0.0721,-0.7076,-0.0158,0.6827,0.0002,-0.7297,0.0375,0.1839,-0.6956,-0.0723,-0.6907,0.0594,0.7334,-0.0775,0.6727,0.6216,-0.4158,-0.4805,-0.4581
0.7028,0.0721,-0.7076,-0.0158,0.6827,0.0002,-0.7297,0.0375,0.1839,-0.6956,-0.0723,-0.6907,0.0594,0.7334,-0.0775,0.6727,0.6216,-0.4158,-0.4805,-0.4581
0.7028,0.0721,-0.7076,-0.0158,0.6827,0.0002,-0.7297,0.0375,0.1839,-0.6956,-0.0723,-0.6907,0.0594,0.7334,-0.0775,0.6727,0.6216,-0.4157,-0.4803,-0.4583
0.7028,0.0724,-0.7075,-0.0159,0.6827,0.0002,-0.7297,0.0375,0.1839,-0.6956,-0.0723,-0.6907,0.0594,0.7334,-0.0775,0.6727,0.6216,-0.4157,-0.4803,-0.4583
0.7028,0.0724,-0.7075,-0.0159,0.6827,0.0,-0.7297,0.0374,0.1839,-0.6956,-0.0723,-0.6907,0.0594,0.7334,-0.0775,0.6727,0.6216,-0.4157,-0.4803,-0.4583
