0.7106,0.0262,-0.703,-0.0131,0.7059,0.0175,-0.7081,-0.002,0.1536,-0.7089,-0.0663,-0.6851,0.0646,0.7587,-0.1291,0.6352,0.6069,-0.4202,-0.4855,-0.4683
0.7106,0.0262,-0.703,-0.0131,0.7059,0.0175,-0.7081,-0.002,0.1536,-0.7089,-0.0663,-0.6851,0.0646,0.7587,-0.1291,0.6352,0.6069,-0.4202,-0.4855,-0.4683
0.71,0.0166,-0.704,-0.0011,0.7109,0.0256,-0.7026,-0.0146,0.1536,-0.7089,-0.0663,-0.6851,0.0646,0.7587,-0.1291,0.6352,0.6069,-0.4202,-0.4855,-0.4683
0.71,0.0166,-0.704,-0.0011,0.7109,0.0256,-0.7026,-0.0146,0.1545,-0.7094,-0.0649,-0.6846,0.0657,0.7612,-0.1312,0.6317,0.6069,-0.4202,-0.4855,-0.4683
0.71,0.0166,-0.704,-0.0011,0.7109,0.0256,-0.7026,-0.0146,0.1545,-0.7094,-0.0649,-0.6846,0.0657,0.7612,-0.1312,0.6317,0.6069,-0.4202,-0.4855,-0.4683
0.71,0.0166,-0.704,-0.0011,0.7109,0.0256,-0.7026,-0.0146,0.1545,-0.7094,-0.0649,-0.6846,0.0657,0.7612,-0.1312,0.6317,0.6069,-0.4202,-0.4855,-0.4683
0.71,0.0166,-0.704,-0.0011,0.7109,0.0256,-0.7026,-0.0146,0.1545,-0.7094,-0.0649,-0.6846,0.0657,0.7612,-0.1312,0.6317,0.6041,-0.421,-0.4891,-0.4675
0.709,0.0068,-0.705,0.0148,0.7109,0.0256,-0.7026,-0.0146,0.1545,-0.7094,-0.0649,-0.6846,0.0657,0.7612,-0.1312,0.6317,0.6041,-0.421,-0.4891,-0.4675
0.709,0.0068,-0.705,0.0148,0.716,0.0359,-0.6966,-0.0272,0.1545,-0.7094,-0.0649,-0.6846,0.0657,0.7612,-0.1312,0.6317,0.6041,-0.421,-0.4891,-0.4675
0.709,0.0068,-0.705,0.0148,0.716,0.0359,-0.6966,-0.0272,0.1557,-0.7098,-0.0641,-0.684,0.0676,0.7633,-0.1342,0.6283,0.6041,-0.421,-0.4891,-0.4675
0.709,0.0068,-0.705,0.0148,0.716,0.0359,-0.6966,-0.0272,0.1557,-0.7098,-0.0641,-0.684,0.0676,0.7633,-0.1342,0.6283,0.6041,-0.421,-0.4891,-0.4675
0.709,0.0068,-0.705,0.0148,0.716,0.0359,-0.6966,-0.0272,0.1557,-0.7098,-0.0641,-0.684,0.0676,0.7633,-0.1342,0.6283,0.6041,-0.421,-0.4891,-0.4675
0.709,0.0068,-0.705,0.0148,0.716,0.0359,-0.6966,-0.0272,0.1557,-0.7098,-0.0641,-0.684,0.0676,0.7633,-0.1342,0.6283,0.6005,-0.4222,-0.4939,-0.466
0.709,0.0068,-0.705,0.0148,0.716,0.0359,-0.6966,-0.0272,0.1557,-0.7098,-0.0641,-0.684,0.0676,0.7633,-0.1342,0.6283,0.6005,-0.4222,-0.4939,-0.466
0.709,0.0068,-0.705,0.0148,0.7209,0.0514,-0.6902,-0.0369,0.1557,-0.7098,-0.0641,-0.684,0.0676,0.7633,-0.1342,0.6283,0.6005,-0.4222,-0.4939,-0.466
0.709,0.0068,-0.705,0.0148,0.7209,0.0514,-0.6902,-0.0369,0.1548,-0.7104,-0.062,-0.6837,0.069,0.765,-0.1374,0.6255,0.6005,-0.4222,-0.4939,-0.466
0.709,0.0068,-0.705,0.0148,0.7209,0.0514,-0.6902,-0.0369,0.1548,-0.7104,-0.062,-0.6837,0.069,0.765,-0.1374,0.6255,0.6005,-0.4222,-0.4939,-0.466
0.709,0.0068,-0.705,0.0148,0.7209,0.0514,-0.6902,-0.0369,0.1548,-0.7104,-0.062,-0.6837,0.069,0.765,-0.1374,0.6255,0.6005,-0.4222,-0.4939,-0.466
0.709,0.0068,-0.705,0.0148,0.7209,0.0514,-0.6902,-0.0369,0.1548,-0.7104,-0.062,-0.6837,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.709,0.0068,-0.705,0.0148,0.7209,0.0514,-0.6902,-0.0369,0.1548,-0.7104,-0.062,-0.6837,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.1548,-0.7104,-0.062,-0.6837,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5964,-0.4243,-0.4994,-0.4636
0.7076,-0.002,-0.7058,0.0339,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7247,0.0704,-0.684,-0.0441,0.152,-0.7116,-0.0583,-0.6834,0.069,0.765,-0.1374,0.6255,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7261,0.0799,-0.6813,-0.0467,0.1507,-0.7128,-0.056,-0.6826,0.069,0.765,-0.1374,0.6255,0.5948,-0.4251,-0.5019,-0.4622
0.7067,-0.0085,-0.7055,0.0524,0.7261,0.0799,-0.6813,-0.0467,0.1507,-0.7128,-0.056,-0.6826,0.069,0.7663,-0.1398,0.6233,0.5948,-0.4251,-0.5019,-0.4622
