0.6942,-0.062,-0.7065,0.123,0.7219,0.0609,-0.689,-0.0207,0.1685,-0.7161,-0.0585,-0.6749,0.0531,0.7704,-0.1556,0.6159,0.5991,-0.4322,-0.5109,-0.4396
0.6929,-0.0659,-0.706,0.1306,0.7219,0.0609,-0.689,-0.0207,0.1685,-0.7161,-0.0585,-0.6749,0.0531,0.7704,-0.1556,0.6159,0.5991,-0.4322,-0.5109,-0.4396
0.6929,-0.0659,-0.706,0.1306,0.7185,0.0411,-0.6943,-0.0059,0.1699,-0.7162,-0.0565,-0.6744,0.0531,0.7704,-0.1556,0.6159,0.5991,-0.4322,-0.5109,-0.4396
0.6929,-0.0659,-0.706,0.1306,0.7185,0.0411,-0.6943,-0.0059,0.1699,-0.7162,-0.0565,-0.6744,0.0501,0.7707,-0.1578,0.6153,0.5991,-0.4322,-0.5109,-0.4396
0.6929,-0.0659,-0.706,0.1306,0.7185,0.0411,-0.6943,-0.0059,0.1699,-0.7162,-0.0565,-0.6744,0.0501,0.7707,-0.1578,0.6153,0.5991,-0.4322,-0.5109,-0.4396
0.6929,-0.0659,-0.706,0.1306,0.7185,0.0411,-0.6943,-0.0059,0.1699,-0.7162,-0.0565,-0.6744,0.0501,0.7707,-0.1578,0.6153,0.5991,-0.4322,-0.5109,-0.4396
0.6929,-0.0659,-0.706,0.1306,0.7185,0.0411,-0.6943,-0.0059,0.1699,-0.7162,-0.0565,-0.6744,0.0501,0.7707,-0.1578,0.6153,0.5984,-0.4327,-0.5111,-0.4398
0.692,-0.0673,-0.7053,0.1384,0.7141,0.0208,-0.6997,0.0112,0.1707,-0.7165,-0.0535,-0.6743,0.0475,0.7709,-0.1608,0.6145,0.5984,-0.4327,-0.5111,-0.4398
0.692,-0.0673,-0.7053,0.1384,0.7141,0.0208,-0.6997,0.0112,0.1707,-0.7165,-0.0535,-0.6743,0.0475,0.7709,-0.1608,0.6145,0.5984,-0.4327,-0.5111,-0.4398
0.692,-0.0673,-0.7053,0.1384,0.7141,0.0208,-0.6997,0.0112,0.1707,-0.7165,-0.0535,-0.6743,0.0475,0.7709,-0.1608,0.6145,0.5967,-0.434,-0.5117,-0.4401
0.692,-0.0673,-0.7053,0.1384,0.7141,0.0208,-0.6997,0.0112,0.1707,-0.7165,-0.0535,-0.6743,0.0475,0.7709,-0.1608,0.6145,0.5967,-0.434,-0.5117,-0.4401
0.6912,-0.0676,-0.7048,0.1447,0.7141,0.0208,-0.6997,0.0112,0.1707,-0.7165,-0.0535,-0.6743,0.0475,0.7709,-0.1608,0.6145,0.5967,-0.434,-0.5117,-0.4401
