0.7009,0.0665,-0.71,-0.0123,0.6827,0.0026,-0.7296,0.0404,0.1854,-0.6948,-0.0767,-0.6907,0.0596,0.7329,-0.0735,0.6737,0.6198,-0.4174,-0.4844,-0.455
0.7009,0.0665,-0.71,-0.0123,0.6827,0.0026,-0.7296,0.0404,0.1854,-0.6948,-0.0767,-0.6907,0.0596,0.7329,-0.0735,0.6737,0.6198,-0.4173,-0.4844,-0.455
0.7009,0.0665,-0.71,-0.0123,0.6827,0.0026,-0.7296,0.0404,0.1854,-0.6948,-0.0767,-0.6907,0.0596,0.7329,-0.0735,0.6737,0.6198,-0.4173,-0.4844,-0.455
0.7009,0.0665,-0.71,-0.0123,0.6827,0.0032,-0.7295,0.0403,0.1854,-0.6948,-0.0767,-0.6907,0.0596,0.7329,-0.0735,0.6737,0.6198,-0.4173,-0.4844,-0.455
0.7009,0.0665,-0.71,-0.0123,0.6827,0.0032,-0.7295,0.0403,0.1854,-0.6948,-0.0767,-0.6907,0.0596,0.7329,-0.0735,0.6737,0.6198,-0.4173,-0.4844,-0.455
0.7009,0.0665,-0.71,-0.0123,0.6827,0.0032,-0.7295,0.0403,0.1854,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6198,-0.4173,-0.4844,-0.455
0.7009,0.0665,-0.71,-0.0123,0.6827,0.0032,-0.7295,0.0403,0.1854,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6198,-0.4173,-0.4844,-0.455
0.7009,0.0665,-0.71,-0.0123,0.6827,0.0032,-0.7295,0.0403,0.1854,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6198,-0.4172,-0.4846,-0.4548
0.7009,0.0668,-0.71,-0.0118,0.6827,0.0037,-0.7296,0.0401,0.1854,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6198,-0.4172,-0.4846,-0.4548
0.7009,0.0668,-0.71,-0.0118,0.6827,0.0037,-0.7296,0.0401,0.1855,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6198,-0.4172,-0.4846,-0.4548
0.7009,0.0668,-0.71,-0.0118,0.6827,0.0037,-0.7296,0.0401,0.1855,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6198,-0.4172,-0.4846,-0.4548
0.7009,0.0668,-0.71,-0.0118,0.6827,0.0037,-0.7296,0.0401,0.1855,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6198,-0.4172,-0.4846,-0.4548
0.7009,0.0668,-0.71,-0.0118,0.6827,0.0037,-0.7296,0.0401,0.1855,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6198,-0.4172,-0.4846,-0.4548
0.7009,0.0668,-0.71,-0.0118,0.6827,0.0037,-0.7296,0.0401,0.1855,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6199,-0.4172,-0.4848,-0.4547
0.701,0.0673,-0.7099,-0.0118,0.6827,0.0037,-0.7296,0.0401,0.1855,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6199,-0.4172,-0.4848,-0.4547
0.701,0.0673,-0.7099,-0.0118,0.6827,0.0037,-0.7296,0.04,0.1855,-0.6948,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6199,-0.4172,-0.4848,-0.4547
0.701,0.0673,-0.7099,-0.0118,0.6827,0.0037,-0.7296,0.04,0.1857,-0.6946,-0.0767,-0.6907,0.0594,0.7328,-0.0736,0.6738,0.6199,-0.4172,-0.4848,-0.4547
0.701,0.0673,-0.7099,-0.0118,0.6827,0.0037,-0.7296,0.04,0.1857,-0.6946,-0.0767,-0.6907,0.0591,0.7328,-0.0735,0.6738,0.6199,-0.4172,-0.4848,-0.4547
0.701,0.0673,-0.7099,-0.0118,0.6827,0.0037,-0.7296,0.04,0.1857,-0.6946,-0.0767,-0.6907,0.0591,0.7328,-0.0735,0.6738,0.6199,-0.4172,-0.4848,-0.4547
