0.6614,0.0612,-0.7467,0.0352,0.6351,0.0103,-0.7705,0.054,0.0045,-0.6913,-0.1723,-0.7017,0.0159,-0.7665,0.1315,-0.6285,0.571,-0.4659,-0.5073,-0.4468
0.6614,0.0686,-0.7462,0.032,0.6361,0.0146,-0.7699,0.0492,0.0045,-0.6913,-0.1723,-0.7017,0.0159,-0.7665,0.1315,-0.6285,0.571,-0.4659,-0.5073,-0.4468
0.6614,0.0686,-0.7462,0.032,0.6361,0.0146,-0.7699,0.0492,0.0044,-0.695,-0.1774,-0.6968,0.0159,-0.7665,0.1315,-0.6285,0.571,-0.4659,-0.5073,-0.4468
0.6614,0.0686,-0.7462,0.032,0.6361,0.0146,-0.7699,0.0492,0.0044,-0.695,-0.1774,-0.6968,0.0179,0.7596,-0.105,0.6416,0.571,-0.4659,-0.5073,-0.4468
0.6614,0.0686,-0.7462,0.032,0.6361,0.0146,-0.7699,0.0492,0.0044,-0.695,-0.1774,-0.6968,0.0179,0.7596,-0.105,0.6416,0.571,-0.4659,-0.5073,-0.4468
0.6614,0.0686,-0.7462,0.032,0.6361,0.0146,-0.7699,0.0492,0.0044,-0.695,-0.1774,-0.6968,0.0179,0.7596,-0.105,0.6416,0.571,-0.4659,-0.5073,-0.4468
0.6614,0.0686,-0.7462,0.032,0.6361,0.0146,-0.7699,0.0492,0.0044,-0.695,-0.1774,-0.6968,0.0179,0.7596,-0.105,0.6416,0.5724,-0.4662,-0.5054,-0.4466
0.6613,0.0754,-0.7458,0.028,0.6361,0.0146,-0.7699,0.0492,0.0044,-0.695,-0.1774,-0.6968,0.0179,0.7596,-0.105,0.6416,0.5724,-0.4662,-0.5054,-0.4466
0.6613,0.0754,-0.7458,0.028,0.6367,0.0164,-0.7695,0.0466,0.0044,-0.695,-0.1774,-0.6968,0.0179,0.7596,-0.105,0.6416,0.5724,-0.4662,-0.5054,-0.4466
0.6613,0.0754,-0.7458,0.028,0.6367,0.0164,-0.7695,0.0466,0.0035,-0.6988,-0.1788,-0.6926,0.0179,0.7596,-0.105,0.6416,0.5724,-0.4662,-0.5054,-0.4466
0.6613,0.0754,-0.7458,0.028,0.6367,0.0164,-0.7695,0.0466,0.0035,-0.6988,-0.1788,-0.6926,0.0179,0.7596,-0.105,0.6416,0.5724,-0.4662,-0.5054,-0.4466
0.6613,0.0754,-0.7458,0.028,0.6367,0.0164,-0.7695,0.0466,0.0035,-0.6988,-0.1788,-0.6926,0.0179,0.7596,-0.105,0.6416,0.5724,-0.4662,-0.5054,-0.4466
0.6613,0.0754,-0.7458,0.028,0.6367,0.0164,-0.7695,0.0466,0.0035,-0.6988,-0.1788,-0.6926,0.0179,0.7596,-0.105,0.6416,0.5745,-0.4662,-0.5037,-0.4459
